"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.773208380E-3,4.315748811E-6,-1.392394537E-3,-1.404425711E-3
1.177020837E-2,-2.441573888E-4,-5.441778339E-4,-1.231852802E-3
2.176820836E-2,3.721108660E-4,-2.812864259E-4,1.618071226E-3
3.176620835E-2,4.314994439E-4,6.484232144E-4,1.088901190E-3
4.176320834E-2,-4.766630009E-4,-1.637982205E-4,1.775939018E-3
5.176120833E-2,4.093707539E-4,-1.229062676E-3,4.022804787E-4
6.175820832E-2,-6.928239018E-4,1.057484187E-3,1.042907359E-3
7.175620832E-2,1.762610627E-3,3.517465666E-4,2.171022352E-3
8.175420831E-2,4.483326338E-4,7.736610714E-4,2.783450298E-3
9.175120830E-2,-5.127629265E-5,1.013345551E-3,6.468199659E-3
1.017492083E-1,6.925794296E-4,3.398522967E-3,9.777403437E-3
1.117462083E-1,1.161828404E-3,1.939411741E-4,8.533175103E-3
1.217442083E-1,3.123250790E-4,1.674092025E-3,1.878404175E-3
1.317422083E-1,6.095338613E-4,-3.104954958E-4,-4.732893314E-3
1.417392083E-1,1.207612455E-3,-1.203186577E-3,-1.008107513E-2
1.517372082E-1,5.072010681E-4,-2.204801189E-3,-1.114660595E-2
1.617342082E-1,5.705750082E-4,-2.780566458E-3,-8.201149292E-3
1.717322082E-1,1.577851363E-4,-2.028489485E-3,-2.605848014E-3
1.817292084E-1,-6.807846949E-4,-1.182082342E-3,5.078298971E-3
1.917272084E-1,1.927320845E-4,8.555022068E-4,1.148772798E-2
2.017252084E-1,-6.952714175E-4,5.628940416E-4,1.149960887E-2
2.117222084E-1,-6.824885495E-4,-3.537659068E-4,6.378616206E-3
2.217202084E-1,-1.643975265E-4,5.613600370E-4,-2.067071619E-4
2.317172084E-1,-9.343172424E-4,7.461834466E-4,-7.855305448E-3
2.417152084E-1,-4.981979728E-4,1.079914859E-3,-1.083585154E-2
2.517132084E-1,-1.494220458E-3,-1.264971215E-4,-9.072306566E-3
2.617102084E-1,-6.595239975E-4,1.143653877E-3,-5.952186882E-3
2.717082084E-1,-9.687170386E-4,2.485653386E-4,2.655416261E-3
2.817052084E-1,-3.691641614E-4,-5.081146955E-4,8.263763972E-3
2.917032083E-1,-2.115052193E-4,5.441003013E-4,9.795614518E-3
