X,Y,Z
-7.583715438842773,-33.8462028503418,-40.060272216796875
-7.555791854858398,-33.87238693237305,-40.091796875
-7.495092391967773,-33.901546478271484,-40.11700439453125
-7.402360916137695,-33.9552001953125,-40.216949462890625
-7.306968688964844,-33.998992919921875,-40.1046142578125
-7.254559516906738,-33.87718963623047,-40.025421142578125
-7.1143388748168945,-33.819358825683594,-40.0247802734375
-7.116621017456055,-33.904388427734375,-40.129486083984375
-6.991714954376221,-33.89611053466797,-40.17706298828125
-6.802140712738037,-34.056785583496094,-40.2584228515625
-6.8020782470703125,-34.12672424316406,-40.1689453125
-6.762642860412598,-34.22683334350586,-40.048309326171875
-6.572167873382568,-34.327239990234375,-39.93310546875
-6.387969017028809,-34.37614059448242,-39.8887939453125
-6.3377275466918945,-34.428646087646484,-40.048919677734375
-6.135793209075928,-34.42511749267578,-39.95782470703125
-6.111123085021973,-34.592288970947266,-40.069091796875
-6.009526252746582,-34.587196350097656,-39.813568115234375
-5.966801643371582,-34.56648254394531,-39.696533203125
-5.916316032409668,-34.66455078125,-39.781951904296875
-5.669370651245117,-34.865501403808594,-39.743560791015625
-5.550053596496582,-34.97553634643555,-39.773040771484375
-5.499229431152344,-34.95954513549805,-39.470489501953125
-5.415644645690918,-35.119651794433594,-39.47442626953125
-5.403830051422119,-35.1264762878418,-39.276092529296875
-5.2472944259643555,-35.261451721191406,-39.232208251953125
-5.200319290161133,-35.371585845947266,-39.1407470703125
-5.063337326049805,-35.37960433959961,-39.083343505859375
-4.809043884277344,-35.25503158569336,-39.178955078125
-4.698965549468994,-35.20806121826172,-39.198883056640625
-4.700198650360107,-35.05213928222656,-39.350189208984375
-4.637826442718506,-35.09715270996094,-39.525115966796875
-4.535093307495117,-35.1448974609375,-39.5728759765625
-4.407883644104004,-34.98311996459961,-39.5411376953125
-4.3134307861328125,-34.89325714111328,-39.75994873046875
-4.2146453857421875,-34.91131591796875,-39.80224609375
-4.171804428100586,-34.92259216308594,-39.882537841796875
-4.03577995300293,-34.91516876220703,-39.84039306640625
-3.983978271484375,-34.77617645263672,-39.75775146484375
-4.022701263427734,-34.77248001098633,-39.856292724609375
-3.902883291244507,-34.72502136230469,-39.761627197265625
-3.7075743675231934,-34.70257568359375,-39.832122802734375
-3.564507007598877,-34.66861343383789,-39.945953369140625
-3.400536060333252,-34.687198638916016,-39.88714599609375
-3.3608875274658203,-34.68341827392578,-39.912353515625
-3.2763023376464844,-34.60768508911133,-40.042877197265625
-3.1018388271331787,-34.61012268066406,-39.890106201171875
-2.964933395385742,-34.709903717041016,-39.870635986328125
-2.929767608642578,-34.68971252441406,-39.990325927734375
-2.8020410537719727,-34.65074920654297,-40.027557373046875
-2.587998151779175,-34.632293701171875,-40.04669189453125
-2.3780436515808105,-34.6630859375,-39.93426513671875
-2.382201671600342,-34.6356201171875,-39.89788818359375
-2.118934154510498,-34.44530487060547,-40.03997802734375
-1.812663197517395,-34.2759895324707,-40.037109375
-1.5043483972549438,-34.187355041503906,-40.21856689453125
-1.1577262878417969,-34.130760192871094,-40.311492919921875
-0.8808708190917969,-34.3275146484375,-40.134185791015625
-0.638400673866272,-34.396358489990234,-39.9595947265625
-0.6509774923324585,-34.417884826660156,-39.850494384765625
-0.6340676546096802,-34.50493240356445,-40.020294189453125
-0.35783982276916504,-34.58544158935547,-40.082916259765625
-0.04739975929260254,-35.039005279541016,-39.804718017578125
0.3878645896911621,-35.008033752441406,-39.748260498046875
0.6077730655670166,-34.992820739746094,-39.584136962890625
0.7819662094116211,-35.25773239135742,-39.759063720703125
0.6922879219055176,-35.29386520385742,-39.66656494140625
0.9349706172943115,-35.45376205444336,-39.628326416015625
0.830399751663208,-35.56116485595703,-39.40374755859375
0.9929666519165039,-35.600608825683594,-39.626708984375
0.8532154560089111,-35.65691375732422,-39.694549560546875
1.1540851593017578,-35.89183044433594,-39.423370361328125
1.0256967544555664,-35.884483337402344,-39.389678955078125
1.1051275730133057,-35.70237350463867,-39.46728515625
1.4320940971374512,-35.741180419921875,-39.140838623046875
1.3557684421539307,-35.95733642578125,-39.01165771484375
1.5489375591278076,-36.38135528564453,-39.082733154296875
1.4575755596160889,-36.300865173339844,-38.784149169921875
1.5945379734039307,-36.24018478393555,-38.6983642578125
1.4805967807769775,-36.206214904785156,-38.782501220703125
1.5461935997009277,-36.137718200683594,-38.8338623046875
1.5789446830749512,-36.477012634277344,-38.863555908203125
1.1839704513549805,-36.52164077758789,-39.283935546875
1.2070789337158203,-36.812744140625,-38.670928955078125
1.0916149616241455,-36.70811080932617,-38.815948486328125
0.8891074657440186,-36.59468078613281,-38.812744140625
0.9405336380004883,-36.72503662109375,-38.68658447265625
0.8552341461181641,-36.71811294555664,-38.5511474609375
0.8646984100341797,-36.6179313659668,-38.667755126953125
0.9134793281555176,-36.77317810058594,-38.61700439453125
0.5773086547851562,-36.92555236816406,-38.79498291015625
0.8212060928344727,-37.043846130371094,-38.30914306640625
0.9668807983398438,-37.26762390136719,-38.116455078125
