X,Y,Z
-5.1234588623046875,-16.418563842773438,-346.82562255859375
-4.9692840576171875,-16.4798583984375,-346.86956787109375
-4.9610595703125,-16.496536254882812,-346.958984375
-4.8646087646484375,-16.536407470703125,-346.76220703125
-4.8292999267578125,-16.348724365234375,-346.6961669921875
-4.654144287109375,-16.31634521484375,-346.726806640625
-4.7131195068359375,-16.458206176757812,-346.8734130859375
-4.5376129150390625,-16.412811279296875,-346.89825439453125
-4.3223114013671875,-16.640701293945312,-346.9930419921875
-4.39764404296875,-16.674545288085938,-346.83563232421875
-4.3425445556640625,-16.786651611328125,-346.7026062011719
-4.09197998046875,-16.887176513671875,-346.58953857421875
-3.9102783203125,-16.91558837890625,-346.57342529296875
-3.913330078125,-16.969528198242188,-346.81488037109375
-3.6510467529296875,-16.943710327148438,-346.62384033203125
-3.6968994140625,-17.178787231445312,-346.81561279296875
-3.564697265625,-17.10516357421875,-346.4141845703125
-3.5453948974609375,-17.078231811523438,-346.35223388671875
-3.4918212890625,-17.223556518554688,-346.5181884765625
-3.166717529296875,-17.465438842773438,-346.4305419921875
-3.098175048828125,-17.539306640625,-346.487060546875
-3.0746002197265625,-17.473175048828125,-346.0523986816406
-2.9779815673828125,-17.703338623046875,-346.17828369140625
-2.994720458984375,-17.649185180664062,-345.89947509765625
-2.780609130859375,-17.83514404296875,-345.9170227050781
-2.7772216796875,-17.935394287109375,-345.806640625
-2.60443115234375,-17.902786254882812,-345.76275634765625
-2.303466796875,-17.7254638671875,-345.9192810058594
-2.250762939453125,-17.709365844726562,-345.9090881347656
-2.2962799072265625,-17.510101318359375,-346.1126708984375
-2.2086029052734375,-17.635055541992188,-346.2969665527344
-2.089813232421875,-17.683883666992188,-346.2941589355469
-1.9528656005859375,-17.438751220703125,-346.23077392578125
-1.8714447021484375,-17.37750244140625,-346.54925537109375
-1.77093505859375,-17.438491821289062,-346.5213623046875
-1.7503509521484375,-17.447067260742188,-346.61676025390625
-1.5772552490234375,-17.432205200195312,-346.52587890625
-1.5589599609375,-17.240875244140625,-346.4271240234375
-1.633697509765625,-17.291000366210938,-346.5977783203125
-1.4508056640625,-17.22613525390625,-346.4262390136719
-1.2254638671875,-17.213638305664062,-346.56243896484375
-1.103179931640625,-17.175094604492188,-346.6935119628906
-0.9308929443359375,-17.214584350585938,-346.5660400390625
-0.940704345703125,-17.201904296875,-346.6246337890625
-0.8382415771484375,-17.097549438476562,-346.79705810546875
-0.628021240234375,-17.131088256835938,-346.5316162109375
-0.5060577392578125,-17.26959228515625,-346.5651550292969
-0.5113677978515625,-17.201675415039062,-346.740234375
-0.3468170166015625,-17.155242919921875,-346.74462890625
-0.0984344482421875,-17.144943237304688,-346.756591796875
0.109893798828125,-17.195327758789062,-346.591796875
0.0205535888671875,-17.144683837890625,-346.585693359375
0.3902130126953125,-16.88958740234375,-346.7987976074219
0.713592529296875,-16.728622436523438,-346.73822021484375
1.0227203369140625,-16.672088623046875,-346.9930419921875
1.38458251953125,-16.62823486328125,-347.0507507324219
1.6336822509765625,-16.92578125,-346.76593017578125
1.8624725341796875,-16.943740844726562,-346.5924072265625
1.7484283447265625,-16.946441650390625,-346.5093688964844
1.777069091796875,-17.059555053710938,-346.79010009765625
2.156463623046875,-17.137466430664062,-346.81011962890625
2.9654388427734375,-17.515701293945312,-346.4280700683594
3.09967041015625,-17.506759643554688,-346.2210998535156
3.25567626953125,-17.88311767578125,-346.53094482421875
3.0610198974609375,-17.828231811523438,-346.33203125
3.4359283447265625,-18.037368774414062,-346.31536865234375
3.193206787109375,-18.123886108398438,-346.01666259765625
3.4620513916015625,-18.13629150390625,-346.41766357421875
3.2020263671875,-18.199310302734375,-346.423828125
3.678192138671875,-18.505279541015625,-346.01776123046875
3.3790283203125,-18.40155029296875,-346.07855224609375
3.5411376953125,-18.149917602539062,-346.200439453125
3.966583251953125,-18.276611328125,-345.7132568359375
3.7298126220703125,-18.563323974609375,-345.66253662109375
4.0301971435546875,-19.070037841796875,-345.81329345703125
3.8256378173828125,-18.788833618164062,-345.36761474609375
4.053436279296875,-18.736038208007812,-345.36651611328125
3.8396759033203125,-18.712692260742188,-345.51824951171875
3.9766998291015625,-18.630462646484375,-345.55657958984375
3.9963836669921875,-19.131988525390625,-345.57763671875
3.431243896484375,-19.05938720703125,-346.1534423828125
3.6206817626953125,-19.44854736328125,-345.1293029785156
3.4500885009765625,-19.186477661132812,-345.5758972167969
3.21295166015625,-19.069549560546875,-345.51373291015625
3.3654022216796875,-19.296890258789062,-345.3386535644531
3.2257080078125,-19.2353515625,-345.19952392578125
3.2728729248046875,-19.098068237304688,-345.4164123535156
3.3372955322265625,-19.354934692382812,-345.299072265625
2.8479766845703125,-19.50616455078125,-345.56805419921875
3.3226470947265625,-19.61090087890625,-344.818115234375
3.4292449951171875,-19.87664794921875,-344.7420654296875
3.7366485595703125,-19.7901611328125,-344.7936706542969
4.0162353515625,-20.346328735351562,-344.37109375
3.798309326171875,-20.526077270507812,-344.57843017578125
4.3092803955078125,-20.818084716796875,-344.1666259765625
4.2965240478515625,-21.0101318359375,-343.441650390625
4.4228057861328125,-21.721755981445312,-343.15374755859375
4.5975799560546875,-22.232513427734375,-342.648193359375
4.429931640625,-22.452285766601562,-342.15399169921875
4.359893798828125,-22.794189453125,-341.87237548828125
4.502532958984375,-23.103256225585938,-341.6346740722656
4.3281097412109375,-23.571258544921875,-341.25244140625
4.590911865234375,-23.943435668945312,-340.8449401855469
4.5064544677734375,-24.5699462890625,-340.81475830078125
4.2043304443359375,-24.545333862304688,-340.2393798828125
3.6231842041015625,-24.348052978515625,-339.94244384765625
3.3420867919921875,-24.517669677734375,-339.91943359375
3.5889129638671875,-24.805572509765625,-340.02313232421875
3.1932220458984375,-24.7098388671875,-340.27093505859375
3.0970001220703125,-24.821395874023438,-339.71820068359375
2.4573211669921875,-25.349746704101562,-339.44677734375
1.9883880615234375,-24.936798095703125,-339.5764465332031
2.0881500244140625,-25.397506713867188,-339.3713684082031
1.436859130859375,-25.435943603515625,-339.00006103515625
1.037628173828125,-25.582366943359375,-339.1986999511719
0.9849090576171875,-25.427108764648438,-339.0388488769531
0.955291748046875,-25.84405517578125,-338.96405029296875
0.737945556640625,-25.947052001953125,-338.34088134765625
0.6793060302734375,-25.831405639648438,-338.49835205078125
0.56396484375,-26.23175048828125,-338.47039794921875
0.309478759765625,-26.268890380859375,-338.62652587890625
0.387969970703125,-25.955734252929688,-338.497314453125
0.027313232421875,-26.021957397460938,-338.79425048828125
0.05645751953125,-26.036529541015625,-338.85870361328125
0.339080810546875,-26.218185424804688,-339.073974609375
0.095550537109375,-25.844070434570312,-338.5954284667969
-0.7530364990234375,-25.510162353515625,-338.6470947265625
-1.15032958984375,-25.364486694335938,-338.95654296875
-1.9232330322265625,-25.073974609375,-339.5531921386719
-2.420166015625,-24.76666259765625,-339.91949462890625
-2.627471923828125,-24.483200073242188,-340.40191650390625
-2.8513946533203125,-24.246063232421875,-341.0825500488281
-3.3998565673828125,-23.401077270507812,-341.4425354003906
-3.9579010009765625,-22.966583251953125,-341.83447265625
-4.0982513427734375,-22.546463012695312,-342.82183837890625
-4.1921234130859375,-21.969757080078125,-342.6131591796875
-4.6674041748046875,-21.444503784179688,-343.30133056640625
-4.7398834228515625,-20.880767822265625,-343.2363586425781
-5.549285888671875,-20.019607543945312,-344.158447265625
-6.378692626953125,-19.396575927734375,-343.8666687011719
-7.188995361328125,-18.660186767578125,-344.8592834472656
-7.0916290283203125,-17.976791381835938,-345.86822509765625
-7.73187255859375,-16.799606323242188,-346.7017517089844
-7.837554931640625,-16.119338989257812,-347.38934326171875
-8.4317626953125,-15.191635131835938,-347.49200439453125
-9.118850708007812,-14.192184448242188,-347.95672607421875
-8.7509765625,-13.048080444335938,-348.94219970703125
-8.46575927734375,-12.2569580078125,-349.50518798828125
-8.63934326171875,-11.536331176757812,-350.315673828125
-8.604095458984375,-10.747039794921875,-350.33441162109375
-8.6539306640625,-9.790252685546875,-350.72955322265625
-9.468185424804688,-9.030593872070312,-350.75726318359375
-9.975997924804688,-8.75982666015625,-351.55926513671875
-10.311691284179688,-7.8223724365234375,-351.57598876953125
-10.212539672851562,-6.8143157958984375,-352.37579345703125
-9.975051879882812,-6.9671478271484375,-352.266845703125
-9.78863525390625,-6.606536865234375,-352.59979248046875
-9.388641357421875,-6.442352294921875,-353.2765808105469
-9.1187744140625,-6.0669097900390625,-352.913330078125
-8.882186889648438,-5.536407470703125,-353.1135559082031
-9.431793212890625,-5.3309478759765625,-353.47247314453125
-9.419830322265625,-4.6024627685546875,-353.3222351074219
-9.8443603515625,-4.1226348876953125,-353.6820068359375
-10.001022338867188,-3.4144439697265625,-353.4595947265625
-10.343856811523438,-3.1659393310546875,-353.70361328125
-10.332443237304688,-3.147613525390625,-353.97137451171875
