X,Y,Z
-0.04258223623037338,0.14188218116760254,-0.13636942207813263
-0.030592624098062515,0.1401098668575287,-0.13364271819591522
-0.01314385887235403,0.1198570653796196,-0.13581372797489166
0.011036164127290249,0.11494939029216766,-0.12616345286369324
0.04645514115691185,0.10912319272756577,-0.1154482364654541
0.09301083534955978,0.10199521481990814,-0.11138901859521866
0.1312090903520584,0.10241758823394775,-0.10634978115558624
0.16127784550189972,0.11000416427850723,-0.10630274564027786
0.17197789251804352,0.13690447807312012,-0.10827828198671341
0.161522775888443,0.18177956342697144,-0.11157408356666565
0.14797687530517578,0.22505967319011688,-0.10470685362815857
0.14490747451782227,0.2557365596294403,-0.10118073970079422
0.13766340911388397,0.2570076882839203,-0.09557025879621506
0.13962465524673462,0.23893895745277405,-0.09563581645488739
0.14683090150356293,0.22265692055225372,-0.09062881022691727
0.14858657121658325,0.20612163841724396,-0.09103570878505707
0.14385972917079926,0.1889791339635849,-0.09940522909164429
0.1427813172340393,0.1818607896566391,-0.11551662534475327
0.16395558416843414,0.13316676020622253,-0.11372911185026169
0.1843113750219345,0.10161466896533966,-0.13201314210891724
0.1792905181646347,0.09478339552879333,-0.15452510118484497
0.15594346821308136,0.10326873511075974,-0.17207233607769012
0.11307615786790848,0.10930425673723221,-0.1856912076473236
0.07137119770050049,0.10634656995534897,-0.19866600632667542
0.024894781410694122,0.10490819811820984,-0.20263172686100006
-0.01828998140990734,0.07546833902597427,-0.19498324394226074
-0.0552876777946949,0.06405429542064667,-0.18249887228012085
-0.09555419534444809,0.07165331393480301,-0.18226321041584015
-0.11205194145441055,0.08674651384353638,-0.18343473970890045
-0.1103639155626297,0.07188739627599716,-0.1839168816804886
-0.0973983183503151,0.03503616899251938,-0.17579875886440277
-0.085474394261837,0.0022968826815485954,-0.16635163128376007
-0.08163012564182281,-0.0026145190931856632,-0.17243029177188873
-0.08680601418018341,0.006797367241233587,-0.1833191066980362
-0.08691200613975525,-0.0009439092827960849,-0.1840783655643463
-0.09447167813777924,0.004069480579346418,-0.18487367033958435
-0.1021202802658081,0.03187607601284981,-0.17519652843475342
-0.1130540668964386,0.07144638150930405,-0.1698388308286667
-0.11395101249217987,0.1127096638083458,-0.16164322197437286
-0.11017997562885284,0.10463520884513855,-0.15395241975784302
-0.09702875465154648,0.08608202636241913,-0.15028977394104004
-0.078107088804245,0.08521229028701782,-0.14916691184043884
-0.05273834988474846,0.1110398918390274,-0.15049263834953308
-0.050494544208049774,0.17389793694019318,-0.15300126373767853
-0.05034993588924408,0.2248082458972931,-0.14092649519443512
-0.0433654710650444,0.24645468592643738,-0.13018594682216644
-0.039998434484004974,0.2670041620731354,-0.12395787984132767
-0.05919014662504196,0.330479234457016,-0.1179056465625763
-0.08896908909082413,0.43901821970939636,-0.09860865026712418
-0.10522635281085968,0.4907014071941376,-0.0834154412150383
-0.09820705652236938,0.5246620178222656,-0.05987149477005005
-0.06558079272508621,0.5818625092506409,-0.04873164743185043
-0.007047438062727451,0.5996553301811218,-0.021344231441617012
0.039651889353990555,0.539927065372467,0.019848087802529335
0.08210454136133194,0.45301663875579834,0.0700494721531868
0.08659595996141434,0.4775017499923706,0.10615847259759903
0.07170277088880539,0.5227059721946716,0.1363786906003952
0.06114475056529045,0.5251622200012207,0.1746252477169037
0.053345151245594025,0.500044584274292,0.19012299180030823
0.04742710292339325,0.47661200165748596,0.19013169407844543
0.04227308928966522,0.4794977903366089,0.1847984492778778
0.032458752393722534,0.516420304775238,0.1770893633365631
0.04036194831132889,0.5272732377052307,0.19023525714874268
0.06367634981870651,0.49955835938453674,0.22228118777275085
0.0923447459936142,0.46041494607925415,0.24600036442279816
0.13019058108329773,0.43103089928627014,0.26730114221572876
0.16303588449954987,0.409300833940506,0.289441853761673
0.1773461252450943,0.4186840057373047,0.3020540177822113
0.19013196229934692,0.42335012555122375,0.31547316908836365
0.20776475965976715,0.41212645173072815,0.31990569829940796
0.20748087763786316,0.4101136326789856,0.32286927103996277
0.19029666483402252,0.4234621524810791,0.3267119824886322
0.15253357589244843,0.48392149806022644,0.3382527828216553
0.10145113617181778,0.5514641404151917,0.36724308133125305
0.06408938020467758,0.5827829241752625,0.42751309275627136
0.06076765060424805,0.5633652806282043,0.49958106875419617
0.07332977652549744,0.53590327501297,0.5783196091651917
0.07981141656637192,0.5169849395751953,0.6618440747261047
0.07075480371713638,0.4923994541168213,0.7480356693267822
0.05057872086763382,0.5085523128509521,0.8237646222114563
0.025994814932346344,0.5445518493652344,0.8885630369186401
0.01922769472002983,0.6015176773071289,0.9506226181983948
0.07516499608755112,0.6352652311325073,1.0715473890304565
0.0923847034573555,0.6698967814445496,1.160964012145996
0.07226771861314774,0.7306365370750427,1.192071795463562
0.04790908098220825,0.7655410170555115,1.1823725700378418
0.05055839195847511,0.7765856385231018,1.1564717292785645
0.06705250591039658,0.809735894203186,1.1309033632278442
0.1064411848783493,0.8788084387779236,1.108271837234497
0.1963217556476593,0.923295795917511,1.0256906747817993
0.307152658700943,0.9139076471328735,0.8663135766983032
0.4375905990600586,0.9023625254631042,0.7275329232215881
0.5207275748252869,0.9692578911781311,0.627719521522522
0.580374538898468,1.0568660497665405,0.5987482666969299
0.6922842860221863,1.13348388671875,0.6356298327445984
0.8267590403556824,1.194519281387329,0.7505566477775574
0.9162527322769165,1.189598798751831,0.8999501466751099
