"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.347887250E0,-3.203338623E-2,2.186952209E-1,-9.792187042E0
1.357941250E0,-4.041595459E-3,2.171983337E-1,-9.791438599E0
1.367994250E0,1.856140137E-2,2.041754150E-1,-9.779613190E0
1.378048250E0,1.661544800E-2,1.922003174E-1,-9.699679413E0
1.388102250E0,1.481918335E-2,2.101629639E-1,-9.818232880E0
1.398155250E0,-8.652008057E-2,2.438429260E-1,-9.829908600E0
1.408208833E0,9.714797974E-2,9.610015869E-2,-9.810299377E0
1.418261833E0,2.230361938E-1,9.729766846E-3,-9.764344940E0
1.428315833E0,1.200952606E0,-7.870632935E-1,-9.773176575E0
1.438368833E0,2.125430145E0,-1.795665894E0,-9.794731750E0
1.448422833E0,1.891766052E0,-2.058369598E0,-9.766739960E0
1.458475833E0,1.470242615E0,-2.289039917E0,-9.806407471E0
1.468529833E0,1.106049957E0,-2.752326508E0,-9.786049805E0
1.478582833E0,-1.960922241E-2,-3.023412781E0,-9.784403229E0
1.488636833E0,-4.249662781E-1,-2.572999420E0,-9.808203735E0
1.498689833E0,-7.860154724E-1,-2.199975128E0,-9.812544708E0
1.508743833E0,-1.602268066E0,-2.777174835E0,-9.768536224E0
1.518796833E0,-1.653910675E0,-3.070714417E0,-9.819131012E0
1.528850833E0,-1.244961090E0,-2.897524567E0,-9.814490662E0
1.538903833E0,-8.095166016E-1,-2.959196320E0,-9.769134979E0
1.548957833E0,-7.140151978E-1,-3.375330963E0,-9.777218170E0
1.559011833E0,-9.303153992E-1,-3.328328705E0,-9.790839844E0
1.569064833E0,-1.317709808E0,-3.318149872E0,-9.799521790E0
1.579118833E0,-1.576222229E0,-2.963986359E0,-9.811347198E0
1.589171833E0,-1.674567719E0,-2.584974518E0,-9.792187042E0
1.599225833E0,-1.706152039E0,-1.932032318E0,-9.780960388E0
1.609278833E0,-1.259331207E0,-1.041384430E0,-9.816286926E0
1.619332833E0,-6.092330933E-2,-5.403762817E-2,-9.774972839E0
1.629385833E0,5.736071777E-1,4.870870972E-1,-9.776769104E0
1.639439833E0,7.018904114E-1,1.035247192E0,-9.783954163E0
1.649492833E0,6.393205261E-1,1.576371918E0,-9.809251556E0
1.659546833E0,4.209246826E-1,2.100432129E0,-9.790690155E0
1.669599833E0,1.106199646E-1,2.024390259E0,-9.780661011E0
1.679653833E0,-3.294648743E-1,2.018103333E0,-9.806557159E0
1.689706833E0,1.797761536E-1,2.401905212E0,-9.837842102E0
1.699760833E0,1.569186859E0,2.705024872E0,-9.860594788E0
1.709814833E0,6.101461945E0,4.704117737E0,-9.738897858E0
1.719867833E0,1.190444458E1,9.073232117E0,-1.058838135E1
1.729921833E0,8.436007233E0,9.235794067E0,-9.569001160E0
1.739974833E0,5.880222015E0,6.933132477E0,-9.136550446E0
1.750028833E0,-5.873785400E-1,1.082099762E0,-9.879754944E0
1.760081833E0,-6.626869354E0,-1.785786438E-1,-1.119013000E1
1.770135833E0,-5.535039825E0,-1.060993652E0,-1.247715363E1
1.780188833E0,-3.569477234E0,-6.965016174E-1,-1.001462448E1
1.790242833E0,-3.045566711E0,1.167572021E-1,-9.323212280E0
1.800295833E0,-3.823498993E0,-2.839595032E-1,-1.030023056E1
1.810349833E0,-4.341122589E0,3.134481812E-1,-1.154234756E1
1.820402833E0,-3.975582733E0,8.126600647E-1,-1.160102554E1
1.830456833E0,-3.144061890E0,8.738827515E-1,-1.072489746E1
1.840509833E0,-2.877166901E0,7.545808411E-1,-1.003977219E1
1.850563833E0,-3.010689240E0,8.089178467E-1,-1.004231689E1
1.860617833E0,-3.537443848E0,1.201850739E0,-1.123428818E1
1.870670833E0,-4.635410614E0,1.630559235E0,-1.228989304E1
1.880724833E0,-5.055137787E0,2.095492401E0,-1.282458115E1
1.890777833E0,-4.910538483E0,2.454445953E0,-1.272952881E1
1.900831833E0,-4.630321198E0,2.911146240E0,-1.225965591E1
1.910884833E0,-4.754113770E0,3.605851593E0,-1.175131302E1
1.920938833E0,-5.030588837E0,4.354444885E0,-1.139685013E1
1.930991833E0,-5.094056854E0,4.983885956E0,-1.122321121E1
1.941045833E0,-4.888833618E0,5.469925232E0,-1.117321518E1
1.951098833E0,-4.498445435E0,5.870641937E0,-1.108864105E1
1.961152833E0,-4.072131958E0,6.093378754E0,-1.095047836E1
1.971205833E0,-3.609593811E0,6.193969574E0,-1.076112213E1
1.981259833E0,-3.291205902E0,6.252497864E0,-1.055410263E1
1.991312833E0,-3.149899750E0,6.176755371E0,-1.035456757E1
2.001366833E0,-3.065026245E0,5.949677582E0,-1.023481659E1
2.011420833E0,-3.013533325E0,5.691314850E0,-1.025098297E1
2.021473833E0,-2.769091644E0,5.483696594E0,-1.023346939E1
2.031527833E0,-2.437830505E0,5.264552307E0,-1.003932312E1
2.041580833E0,-1.924996948E0,5.013674011E0,-9.595046997E0
2.051634833E0,-1.105301514E0,4.781506805E0,-8.904981995E0
2.061687833E0,-2.183958435E-1,4.548441467E0,-8.083490295E0
2.071741833E0,6.029461670E-1,4.309238892E0,-7.255861359E0
2.081794833E0,1.400188293E0,4.104913788E0,-6.508016510E0
2.091848833E0,2.080673218E0,3.946393433E0,-5.912554779E0
2.101901833E0,2.619702301E0,3.794459381E0,-5.596112823E0
2.111955833E0,3.054997101E0,3.714675293E0,-5.556894379E0
2.122008833E0,3.372786255E0,3.607198792E0,-5.655539246E0
2.132062833E0,3.428620148E0,3.548670502E0,-5.784271545E0
2.142115833E0,3.090473328E0,3.533402252E0,-5.572462006E0
2.152169833E0,2.640658722E0,3.626658325E0,-5.061574402E0
2.162222833E0,2.209704895E0,3.756139069E0,-4.529580688E0
2.172276833E0,1.788929901E0,3.788771210E0,-4.108356628E0
2.182330833E0,1.641187134E0,3.754791870E0,-3.942351837E0
2.192383833E0,1.721569977E0,3.708388367E0,-4.157753906E0
2.202437833E0,1.849254456E0,3.749103699E0,-4.727918243E0
2.212490833E0,1.751657410E0,3.847000122E0,-5.359005890E0
2.222544833E0,1.298100586E0,3.838767242E0,-5.778583374E0
2.232597833E0,5.777984619E-1,3.909420319E0,-6.054010620E0
2.242651833E0,-4.872367859E-1,4.041296082E0,-6.204896851E0
2.252704833E0,-1.760189667E0,4.280348969E0,-6.377487946E0
2.262758833E0,-2.799478455E0,4.640949097E0,-6.641538849E0
2.272811833E0,-3.489094391E0,4.988226929E0,-6.913373566E0
2.282865833E0,-3.718567200E0,5.185965729E0,-7.143295441E0
2.292918833E0,-3.467988281E0,5.312752075E0,-7.200626221E0
2.302972833E0,-3.106340332E0,5.307962036E0,-7.064708862E0
2.313025833E0,-2.779719543E0,5.233716431E0,-6.954537964E0
2.323079833E0,-2.529589691E0,5.214855652E0,-7.065307617E0
2.333133833E0,-2.442171478E0,5.155279541E0,-7.348818054E0
2.343186833E0,-2.650089111E0,5.124443665E0,-7.686815186E0
2.353240833E0,-3.320544891E0,5.199587402E0,-8.017477570E0
2.363293833E0,-4.190984802E0,5.311105499E0,-8.347541199E0
2.373347833E0,-4.664450226E0,5.486840057E0,-8.736282806E0
2.383400833E0,-4.744833069E0,5.592071228E0,-9.036857758E0
2.393454833E0,-4.555177460E0,5.629044342E0,-9.120234375E0
2.403508375E0,-4.095333710E0,5.669460297E0,-8.976982269E0
2.413562375E0,-3.625909882E0,5.707331543E0,-8.724158020E0
2.423615375E0,-3.403622131E0,5.793851624E0,-8.421637115E0
2.433669375E0,-3.362457733E0,5.901777191E0,-8.137378235E0
2.443722375E0,-3.336411896E0,6.002368011E0,-7.865094452E0
2.453776375E0,-3.293750610E0,6.062093811E0,-7.660919037E0
2.463829375E0,-3.292403412E0,6.132447510E0,-7.484885101E0
2.473883375E0,-3.347788239E0,6.197861481E0,-7.376061401E0
2.483936375E0,-3.401227112E0,6.293961639E0,-7.320526886E0
2.493990375E0,-3.395239563E0,6.379284210E0,-7.262747040E0
2.504044375E0,-3.446283417E0,6.392007751E0,-7.232360229E0
2.514097375E0,-3.557801514E0,6.404581604E0,-7.289990387E0
2.524151375E0,-3.606001282E0,6.454877014E0,-7.336094513E0
2.534204375E0,-3.639830933E0,6.463109894E0,-7.302264862E0
2.544258375E0,-3.654350739E0,6.447542267E0,-7.144043884E0
2.554311375E0,-3.594325562E0,6.417903900E0,-6.900051270E0
2.564365375E0,-3.553759918E0,6.406377869E0,-6.708150330E0
2.574418375E0,-3.709436188E0,6.419251099E0,-6.556515656E0
2.584472375E0,-3.839365997E0,6.452032928E0,-6.431226196E0
2.594525375E0,-3.809128876E0,6.470744019E0,-6.331683197E0
2.604579375E0,-3.759282532E0,6.431824951E0,-6.233038330E0
2.614632375E0,-3.665727081E0,6.383325806E0,-6.202950897E0
2.624686375E0,-3.532504120E0,6.341263275E0,-6.339467010E0
2.634739375E0,-3.432212677E0,6.309529266E0,-6.571035461E0
2.644793375E0,-3.317401428E0,6.268215179E0,-6.790179749E0
2.654846375E0,-3.184028778E0,6.238127747E0,-6.909331970E0
2.664900375E0,-3.108286285E0,6.239175568E0,-6.926396484E0
2.674954375E0,-3.104544067E0,6.245462494E0,-6.861281891E0
2.685007375E0,-3.225941620E0,6.302044830E0,-6.677314453E0
2.695061375E0,-3.401376801E0,6.358028412E0,-6.449188843E0
2.705114375E0,-3.453917542E0,6.385421448E0,-6.306834869E0
2.715168375E0,-3.438349915E0,6.405928802E0,-6.236481171E0
2.725221375E0,-3.275189209E0,6.384822693E0,-6.206842804E0
2.735275375E0,-3.116818542E0,6.407874756E0,-6.193670197E0
2.745328375E0,-2.998265076E0,6.373596039E0,-6.180796967E0
2.755382375E0,-2.947969666E0,6.391558685E0,-6.250252533E0
2.765435375E0,-3.050207062E0,6.435716858E0,-6.323600006E0
2.775489375E0,-3.195554810E0,6.452481995E0,-6.453679504E0
2.785542375E0,-3.304977264E0,6.496789856E0,-6.599476318E0
2.795596375E0,-3.331472168E0,6.502028961E0,-6.659950562E0
2.805649375E0,-3.284170532E0,6.446943512E0,-6.679410095E0
2.815703375E0,-3.097059631E0,6.376739502E0,-6.735393677E0
2.825757375E0,-2.919678497E0,6.296356659E0,-6.833589478E0
2.835810375E0,-2.790497131E0,6.229146423E0,-7.038962402E0
2.845864375E0,-2.651885376E0,6.213129730E0,-7.619155884E0
2.855917375E0,-2.381248169E0,6.331982574E0,-9.873767395E0
2.865971375E0,-4.124672699E0,7.292086029E0,-2.828069000E0
2.876024375E0,-8.022866364E0,7.479945374E0,-7.811206512E0
2.886078375E0,-3.238216095E0,7.705675964E0,1.354383545E0
2.896131375E0,-3.002156982E0,8.000113678E0,-4.273912354E0
2.906185375E0,-1.344354401E0,5.769751740E0,-8.961115265E0
2.916238375E0,-1.090482330E0,4.901407471E0,-9.207353210E0
2.926292375E0,-2.127376099E0,5.033432922E0,-8.596174164E0
2.936345375E0,-2.489024048E0,5.569019165E0,-8.205935669E0
2.946399375E0,-2.283950500E0,5.568420410E0,-7.577093353E0
2.956452375E0,-2.005080414E0,5.451812897E0,-6.590195618E0
2.966506375E0,-1.837429047E0,5.537434845E0,-5.656437378E0
2.976560375E0,-1.583257599E0,5.515729980E0,-5.228028259E0
2.986613375E0,-8.907975769E-1,5.140310669E0,-5.381010132E0
2.996667375E0,-2.013313293E-1,4.627926178E0,-5.966442719E0
3.006720375E0,2.381547546E-1,4.232897644E0,-6.616989899E0
3.016774375E0,4.528083801E-1,4.394112396E0,-7.167694702E0
3.026827375E0,1.992356873E-1,4.573589172E0,-6.985523529E0
3.036881375E0,-5.161267090E-1,4.279750214E0,-6.704408112E0
3.046934375E0,2.174977112E-1,6.198759613E0,-6.275250549E0
3.056988375E0,1.047671356E0,7.149732056E0,-7.098987579E0
3.067041375E0,1.034349060E-1,4.814887390E0,-8.335117035E0
3.077095375E0,-5.322930908E-1,3.858376465E0,-8.936266937E0
3.087148375E0,-1.460063782E0,4.029770050E0,-8.542884979E0
3.097202375E0,-2.228116608E0,4.305496674E0,-8.083939362E0
3.107255375E0,-2.643203430E0,4.215234375E0,-7.944728851E0
3.117309375E0,-2.833158417E0,3.888164520E0,-7.941585388E0
3.127362375E0,-2.989283752E0,3.709585876E0,-7.735314331E0
3.137416375E0,-3.077151031E0,3.689078522E0,-7.313790894E0
3.147470375E0,-3.121907959E0,3.625311127E0,-6.951394501E0
3.157523375E0,-3.163222046E0,3.370989990E0,-7.048692169E0
3.167577375E0,-3.107986908E0,3.063828735E0,-7.569309540E0
3.177630375E0,-3.033142548E0,2.890938263E0,-8.100105743E0
3.187684375E0,-3.006647644E0,2.891986084E0,-8.647966461E0
3.197737375E0,-3.013982391E0,2.894830170E0,-9.083261261E0
3.207791375E0,-2.764750671E0,2.751727753E0,-9.035211182E0
3.217844375E0,-2.552941132E0,2.626587982E0,-8.701255646E0
3.227898375E0,-2.649340668E0,2.345921631E0,-8.756939850E0
3.237951375E0,-2.783461761E0,1.920356598E0,-9.331445160E0
3.248005375E0,-2.708018646E0,1.680555267E0,-9.698631592E0
3.258058375E0,-2.525248718E0,1.666334839E0,-9.700128479E0
3.268112375E0,-2.402204590E0,1.524280243E0,-9.772428131E0
3.278165375E0,-2.427352295E0,1.238524475E0,-1.015009277E1
3.288219375E0,-2.691852264E0,8.512797546E-1,-1.103026245E1
3.298272375E0,-2.770438843E0,6.054908752E-1,-1.191986252E1
3.308326375E0,-2.458487549E0,7.454498291E-1,-1.217118988E1
3.318379375E0,-2.181862793E0,1.265767822E0,-1.177286819E1
3.328433375E0,-2.110012207E0,1.766326904E0,-1.125599304E1
3.338487375E0,-1.888023834E0,1.687740326E0,-1.115794693E1
3.348540375E0,-1.555714874E0,1.314266968E0,-1.143861328E1
3.358594375E0,-1.470392303E0,1.047970734E0,-1.161285095E1
3.368647375E0,-1.545236664E0,8.604107666E-1,-1.169922134E1
3.378701375E0,-1.588347015E0,7.017407227E-1,-1.180624878E1
3.388754375E0,-1.605411530E0,5.771997070E-1,-1.171119644E1
3.398808375E0,-1.640289001E0,4.309538269E-1,-1.135179382E1
3.408861208E0,-1.562450867E0,4.893324280E-1,-1.074390793E1
3.418915208E0,-1.443148956E0,7.213499451E-1,-1.019559814E1
3.428968208E0,-1.396146698E0,9.006770325E-1,-1.009066635E1
3.439022208E0,-1.089584198E0,1.152752838E0,-9.995763702E0
3.449075208E0,-8.211923218E-1,1.447639618E0,-9.729467468E0
3.459129208E0,-6.586303711E-1,1.275647278E0,-8.934620361E0
3.469182208E0,1.353186035E-1,4.001179504E-1,-9.143885193E0
3.479236208E0,-2.272274780E-1,2.691403198E-1,-1.011820908E1
3.489289208E0,-7.912545776E-1,3.887416077E-1,-9.461225281E0
3.499343208E0,-6.168672180E-1,1.538800049E-1,-9.973759460E0
3.509397208E0,-4.737648010E-1,3.263214111E-2,-9.902507629E0
3.519450208E0,-4.013154602E-1,1.950444031E-1,-9.522148590E0
3.529504208E0,-2.046244812E-1,4.388873291E-1,-8.826994171E0
3.539557208E0,6.885681152E-2,3.403921509E-1,-8.939410400E0
3.549611208E0,1.543739777E0,3.835025024E-1,-1.318712723E1
3.559664208E0,2.163002014E0,5.171745300E-1,-1.206655746E1
3.569718208E0,-1.248403931E-1,4.800517273E-1,-1.609019028E1
3.579771208E0,-1.520088959E0,4.637356567E-1,-8.626710663E0
3.589825208E0,-5.670208740E-1,-7.544311523E-1,-9.793683929E0
3.599878208E0,-1.657054138E-1,-9.910890198E-1,-9.905651093E0
3.609932208E0,-2.854563904E-1,-2.865042114E-1,-9.781110077E0
3.619985208E0,-1.197509766E-2,2.528242493E-1,-9.760303345E0
3.630039208E0,-2.844085693E-2,1.639091492E-1,-9.762848053E0
3.640092208E0,-6.735992432E-3,1.990859985E-1,-9.901010742E0
3.650146208E0,-2.424957275E-2,1.875599670E-1,-9.694589996E0
3.660199208E0,-3.861968994E-2,2.068698120E-1,-9.768835602E0
3.670253208E0,-3.442840576E-3,2.345622253E-1,-9.861343231E0
3.680306208E0,-1.841171265E-2,2.170486450E-1,-9.801018677E0
3.690360208E0,-2.155517578E-2,2.079176331E-1,-9.720336456E0
3.700414208E0,-7.933502197E-3,2.109114075E-1,-9.853260040E0
3.710467208E0,-2.065704346E-2,1.941462708E-1,-9.780211945E0
3.720521208E0,-2.963836670E-2,1.778302002E-1,-9.739346924E0
3.730574208E0,-1.541793823E-2,1.823208618E-1,-9.848020935E0
3.740628208E0,-2.050735474E-2,1.745370483E-1,-9.791737976E0
3.750681208E0,-1.826202393E-2,1.763333130E-1,-9.748178558E0
3.760735208E0,-8.532257080E-3,1.956431580E-1,-9.811347198E0
3.770788208E0,-1.766326904E-2,2.038760376E-1,-9.815987549E0
3.780842208E0,-1.002914429E-2,2.088157654E-1,-9.736951904E0
3.790895208E0,-5.239105225E-3,2.185455322E-1,-9.816885681E0
3.800949208E0,-4.340972900E-3,2.225871277E-1,-9.805060272E0
3.811002208E0,-1.856140137E-2,2.131567383E-1,-9.765841827E0
3.821056208E0,-2.469863892E-2,2.034269714E-1,-9.788295135E0
3.831109208E0,-2.694396973E-2,1.974394226E-1,-9.816586304E0
3.841163208E0,-3.951782227E-2,1.784289551E-1,-9.748328247E0
3.851216208E0,-2.993774414E-2,1.742376709E-1,-9.774074707E0
3.861270208E0,-1.901046753E-2,1.776805115E-1,-9.826615448E0
3.871324208E0,-1.302291870E-2,1.776805115E-1,-9.779164124E0
3.881377208E0,-1.616638184E-2,1.865121460E-1,-9.768087158E0
3.891431208E0,-1.047821045E-3,2.061213684E-1,-9.816735992E0
3.901484208E0,-8.831634521E-3,2.121089172E-1,-9.796827393E0
3.911538208E0,-5.089416504E-3,2.204914856E-1,-9.762099609E0
3.921591208E0,-9.430389404E-3,2.255809021E-1,-9.821526031E0
3.931645208E0,-2.200424194E-2,2.134561157E-1,-9.784253540E0
3.941698208E0,-2.544708252E-2,2.064207458E-1,-9.751621399E0
3.951752208E0,-1.092727661E-2,2.079176331E-1,-9.796228638E0
3.961805208E0,-5.987548828E-3,1.968406677E-1,-9.777667236E0
