"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.076687500E-2,-7.680816650E-1,3.495936584E1,4.170802307E1
2.082087500E-2,-7.445907593E-1,3.514019775E1,4.138423157E1
3.087387500E-2,-8.290557861E-1,3.506741333E1,4.135231018E1
4.092787500E-2,-8.118286133E-1,3.497777557E1,4.139759827E1
5.098087501E-2,-6.560668945E-1,3.515298462E1,4.120402527E1
6.103487501E-2,-9.616928101E-1,3.488767242E1,4.094027710E1
7.108787500E-2,-9.986801147E-1,3.519687653E1,4.092204285E1
8.114187499E-2,-1.029937744E0,3.535174561E1,4.128988647E1
9.119587501E-2,-9.386444092E-1,3.527938843E1,4.122715759E1
1.012488750E-1,-9.053955078E-1,3.539993286E1,4.126954651E1
1.113028750E-1,-1.168426514E0,3.530019379E1,4.111602783E1
1.213558750E-1,-1.077270508E0,3.529409790E1,4.066195679E1
1.314098750E-1,-1.041770935E0,3.541104126E1,4.103546143E1
1.414628750E-1,-9.564361572E-1,3.544635773E1,4.103344727E1
1.515168750E-1,-9.343338013E-1,3.535425568E1,4.101315308E1
1.615698750E-1,-8.793792725E-1,3.535797119E1,4.126342773E1
1.716238750E-1,-7.067337036E-1,3.539482880E1,4.131736755E1
1.816768750E-1,-9.420242310E-1,3.556877899E1,4.107009888E1
1.917308750E-1,-9.149551392E-1,3.547355652E1,4.124409485E1
2.017838750E-1,-1.058471680E0,3.554222107E1,4.145936584E1
2.118378750E-1,-1.115486145E0,3.542492676E1,4.108581543E1
2.218908750E-1,-1.083389282E0,3.541316223E1,4.150228882E1
2.319448750E-1,-1.154518127E0,3.500383759E1,4.113757324E1
2.419988750E-1,-1.333282471E0,3.523085022E1,4.131486511E1
2.520518750E-1,-1.219230652E0,3.546270752E1,4.114729309E1
2.621058750E-1,-1.167999268E0,3.497759247E1,4.134182739E1
2.721588750E-1,-1.053215027E0,3.517035675E1,4.124497986E1
2.822128750E-1,-1.028770447E0,3.536827087E1,4.167012024E1
2.922658750E-1,-8.380050659E-1,3.524507141E1,4.138305664E1
3.023198750E-1,-7.151870728E-1,3.523959351E1,4.126164246E1
