"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386405583E0,-9.606872406E0,-7.725135498E0,9.821376343E0
1.396458583E0,-9.983489227E0,-7.750582581E0,1.028571075E1
1.406510583E0,-1.044423111E1,-7.992180176E0,1.085871918E1
1.416562583E0,-1.095017899E1,-8.114625549E0,1.128024261E1
1.426614583E0,-1.134490814E1,-8.109685822E0,1.142963196E1
1.436666583E0,-1.153441406E1,-8.025710449E0,1.114582214E1
1.446718583E0,-1.154683823E1,-7.699987793E0,1.012045441E1
1.456771583E0,-1.144370270E1,-7.108417969E0,8.460855560E0
1.466823583E0,-1.135493729E1,-6.427334290E0,6.873556366E0
1.476875583E0,-1.129401398E1,-5.631289673E0,5.767955475E0
1.486927583E0,-1.107037903E1,-4.844376068E0,5.207221527E0
1.496979583E0,-1.046339127E1,-4.455035706E0,5.338947601E0
1.507032583E0,-9.613009644E0,-4.485871582E0,5.946085052E0
1.517084583E0,-8.285270691E0,-4.602928162E0,6.399342499E0
1.527136833E0,-6.659351807E0,-4.819078674E0,6.413712616E0
1.537188833E0,-5.241051178E0,-5.264252930E0,6.304739227E0
1.547240833E0,-4.255201263E0,-5.790558472E0,6.246959381E0
1.557292833E0,-3.455863495E0,-6.275699615E0,6.193370819E0
1.567345833E0,-3.018023987E0,-6.436764679E0,6.434369659E0
1.577397833E0,-3.036136322E0,-6.373296661E0,6.912325745E0
1.587449833E0,-3.509751434E0,-6.112089844E0,7.159012756E0
1.597501833E0,-4.268373871E0,-5.671555939E0,6.613547058E0
1.607553833E0,-5.087320862E0,-5.428611145E0,5.904621277E0
1.617605833E0,-5.787265320E0,-5.448519745E0,5.481002197E0
1.627658833E0,-6.534960480E0,-5.559588776E0,5.278922424E0
1.637710833E0,-7.250472565E0,-5.487738190E0,5.132077789E0
1.647762833E0,-7.752827911E0,-5.272336121E0,4.969366150E0
1.657814833E0,-8.030949554E0,-4.919968872E0,4.872367859E0
1.667866833E0,-8.078400879E0,-4.419858856E0,4.844974823E0
1.677919833E0,-7.970026245E0,-3.871848450E0,4.799319763E0
1.687971833E0,-7.917186127E0,-3.263214111E0,4.786446533E0
1.698023833E0,-7.982300720E0,-2.615211639E0,4.915029144E0
1.708075833E0,-8.147557068E0,-2.072590027E0,5.159321136E0
1.718127833E0,-8.329877930E0,-1.625918884E0,5.387446747E0
1.728179833E0,-8.443042603E0,-1.293460236E0,5.693560181E0
1.738232833E0,-8.383765869E0,-9.762698364E-1,5.828280029E0
1.748284833E0,-8.334817657E0,-6.837780762E-1,5.924230499E0
1.758336833E0,-8.407865753E0,-4.575984192E-1,6.125711517E0
1.768388833E0,-8.498128052E0,-2.472857666E-1,6.382727051E0
1.778440833E0,-8.453221436E0,-3.921844482E-2,6.598727875E0
1.788493833E0,-8.333021393E0,3.118016052E-1,6.641239471E0
1.798545833E0,-8.489146729E0,7.479945374E-1,6.571185150E0
1.808597833E0,-9.153315582E0,8.954379272E-1,6.623725891E0
1.818649833E0,-1.002255798E1,6.905140686E-1,6.753955078E0
1.828701833E0,-1.088356750E1,4.378395081E-1,6.814728699E0
1.838753833E0,-1.179502213E1,5.059478760E-2,6.826703796E0
1.848806833E0,-1.265962418E1,-4.397854614E-1,6.869215393E0
1.858858833E0,-1.317709808E1,-8.723858643E-1,6.817722473E0
1.868910833E0,-1.336166428E1,-1.291214905E0,6.769373016E0
1.878962833E0,-1.343725708E1,-1.768572235E0,6.794969788E0
1.889014833E0,-1.359457993E1,-2.072290649E0,6.799759827E0
1.899067833E0,-1.415501450E1,-2.173929291E0,6.886878662E0
1.909119833E0,-1.508592865E1,-2.202819214E0,7.081473999E0
1.919171833E0,-1.639286087E1,-2.474354553E0,7.544311523E0
1.929223833E0,-1.767030441E1,-3.110082550E0,8.049660645E0
1.939275833E0,-1.868699020E1,-4.097579041E0,8.349337463E0
1.949328833E0,-1.941896805E1,-5.321434021E0,8.592581635E0
1.959380833E0,-1.995066238E1,-6.773863678E0,8.902586975E0
1.969432833E0,-2.008568161E1,-8.112829285E0,8.947343903E0
1.979484833E0,-2.004242157E1,-9.029073944E0,8.669671326E0
1.989536833E0,-1.985935226E1,-9.581275635E0,7.960446167E0
1.999588833E0,-1.959155914E1,-9.880802765E0,7.099137268E0
2.009641833E0,-1.928544571E1,-1.010638367E1,6.004463654E0
2.019693833E0,-1.921314606E1,-1.057550812E1,4.964127045E0
2.029745833E0,-1.893831757E1,-1.134191437E1,3.865112457E0
2.039797833E0,-1.778092438E1,-1.205637863E1,3.291205902E0
2.049849833E0,-1.660511948E1,-1.248074615E1,2.755769348E0
2.059902833E0,-1.534010010E1,-1.276231064E1,2.301464081E0
2.069954833E0,-1.430934357E1,-1.297711395E1,2.151176605E0
2.080006833E0,-1.366553238E1,-1.302845718E1,1.912572784E0
2.090058833E0,-1.323293198E1,-1.302321808E1,1.766626282E0
2.100110833E0,-1.271321274E1,-1.296708481E1,1.689835968E0
2.110162833E0,-1.223166412E1,-1.270572830E1,1.653611298E0
2.120215833E0,-1.168679718E1,-1.227761856E1,1.798060913E0
2.130267833E0,-1.071831116E1,-1.173574539E1,1.993554382E0
2.140319833E0,-9.720037079E0,-1.117156860E1,1.984872437E0
2.150371833E0,-8.842412109E0,-1.055889267E1,1.804048462E0
2.160423833E0,-7.935747528E0,-9.991572418E0,1.736389160E0
2.170476833E0,-7.205266571E0,-9.414971466E0,1.757794647E0
2.180528833E0,-6.762786713E0,-8.793314209E0,1.655257874E0
2.190580833E0,-6.252348175E0,-8.247848511E0,1.433119812E0
2.200632833E0,-5.820496216E0,-7.666008453E0,1.117126923E0
2.210684833E0,-5.432652740E0,-6.958729248E0,9.957293701E-1
2.220736833E0,-4.969665527E0,-6.182593231E0,1.145717468E0
2.230789833E0,-4.525389404E0,-5.451663208E0,1.352287903E0
2.240841833E0,-4.246219940E0,-4.794829102E0,1.496887207E0
2.250893833E0,-4.107757874E0,-4.259093170E0,1.534159698E0
2.260945833E0,-3.991449738E0,-3.771407318E0,1.362017670E0
2.270997833E0,-3.862867126E0,-3.329376526E0,1.144819336E0
2.281050833E0,-3.846251678E0,-2.949017487E0,8.785231018E-1
2.291102833E0,-3.818858643E0,-2.740950165E0,5.122348022E-1
2.301154833E0,-3.970343628E0,-2.415975952E0,1.731898499E-1
2.311206833E0,-4.242777100E0,-1.782493286E0,-8.592132568E-2
2.321258833E0,-4.364324341E0,-1.189576263E0,-3.643423462E-1
2.331311833E0,-4.324207764E0,-8.443940735E-1,-6.932084656E-1
2.341363833E0,-4.171225891E0,-6.514453125E-1,-9.395960999E-1
2.351415833E0,-4.335434418E0,-3.201841736E-1,-1.043629761E0
2.361467833E0,-4.569996643E0,1.037342834E-1,-1.085243225E0
2.371519833E0,-4.750072174E0,2.854563904E-1,-9.807604980E-1
2.381571833E0,-4.900060272E0,4.549040222E-1,-6.694079590E-1
2.391624833E0,-4.977748718E0,8.375083923E-1,-3.848497009E-1
2.401676833E0,-5.180576935E0,1.426533508E0,-3.390449524E-1
2.411728833E0,-5.448819122E0,1.882485352E0,-6.107299805E-1
2.421780833E0,-6.175408173E0,2.252066803E0,-1.035995636E0
2.431832833E0,-6.818770294E0,2.641257477E0,-1.494641876E0
2.441885833E0,-6.580166473E0,2.192191315E0,-1.921404419E0
2.451937833E0,-6.939868469E0,2.474953308E0,-2.429897003E0
2.461989833E0,-7.668702850E0,2.733316040E0,-3.155288544E0
2.472041833E0,-8.086783447E0,2.689307556E0,-3.475472717E0
2.482093833E0,-8.283923492E0,2.718347168E0,-3.552712097E0
2.492146833E0,-8.216862946E0,3.070864105E0,-3.715872803E0
2.502198833E0,-7.919730835E0,3.372037811E0,-3.964356079E0
2.512250833E0,-7.784561920E0,3.460653534E0,-4.019441528E0
2.522302833E0,-8.036637726E0,3.331023102E0,-4.262685699E0
2.532354333E0,-8.575367432E0,3.000809784E0,-5.005890198E0
2.542406333E0,-8.973838806E0,2.475851440E0,-5.995931396E0
2.552459333E0,-9.053772583E0,1.908082123E0,-6.828050995E0
2.562511333E0,-8.942553864E0,1.731898499E0,-7.048243103E0
2.572563333E0,-8.577612762E0,1.906884613E0,-6.708300018E0
2.582615333E0,-7.880512390E0,2.104174347E0,-5.952371979E0
2.592667333E0,-6.999594269E0,2.409838715E0,-5.202132111E0
2.602720333E0,-6.245163116E0,2.695145416E0,-4.686005402E0
2.612772333E0,-5.909561005E0,2.764002228E0,-4.459526367E0
2.622824333E0,-6.074068909E0,2.687511292E0,-4.599485321E0
2.632876333E0,-6.393504639E0,2.502945099E0,-4.915627899E0
2.642928333E0,-6.692133636E0,2.342628479E0,-5.287903748E0
2.652980333E0,-6.965914307E0,2.118394775E0,-5.658682709E0
2.663033333E0,-7.026388550E0,1.995799713E0,-5.996979218E0
2.673085333E0,-6.931036835E0,2.044598236E0,-6.250402222E0
2.683137333E0,-6.852300568E0,2.207758942E0,-6.261479187E0
2.693189333E0,-6.682254181E0,2.375559998E0,-6.007756805E0
2.703241333E0,-6.434219971E0,2.578537903E0,-5.755231934E0
2.713294333E0,-6.126010895E0,2.823428650E0,-5.670957184E0
2.723346333E0,-5.903124390E0,2.878963165E0,-5.628744965E0
2.733398333E0,-5.735922089E0,2.746189270E0,-5.676495667E0
2.743450333E0,-5.742957458E0,2.688858490E0,-5.717809753E0
2.753502333E0,-5.857020264E0,2.784659271E0,-5.626050568E0
2.763555333E0,-5.915099487E0,2.823428650E0,-5.557044067E0
2.773607333E0,-5.929319916E0,2.805915070E0,-5.562283173E0
2.783659333E0,-5.788612518E0,2.788102112E0,-5.618416443E0
2.793711333E0,-5.520370331E0,2.802472229E0,-5.574707336E0
2.803763333E0,-5.459596710E0,2.867287445E0,-5.540278931E0
2.813816333E0,-5.619913330E0,2.914589081E0,-5.449417877E0
2.823868333E0,-5.580545197E0,3.017425232E0,-5.436993713E0
2.833920333E0,-5.475463715E0,3.069816284E0,-5.508095856E0
2.843972333E0,-5.447172546E0,3.038830719E0,-5.579497375E0
2.854024333E0,-5.489235077E0,3.147205353E0,-5.641169128E0
2.864076333E0,-5.379812622E0,3.395089874E0,-5.635630646E0
2.874129333E0,-4.827910309E0,3.805236969E0,-4.979544983E0
2.884181333E0,-4.202660522E0,4.033811646E0,-4.747677155E0
2.894233333E0,-2.543510742E0,5.159470825E0,-5.882766724E0
2.904285333E0,-7.434889069E0,3.874842224E0,-2.244732056E0
2.914337333E0,-1.367870499E1,2.616109772E0,5.495072937E-1
2.924390333E0,-6.446793823E0,6.675069122E0,-8.090675354E0
2.934442333E0,-6.261628876E0,2.250120850E0,-7.925119629E0
2.944494333E0,-6.418352966E0,1.786085815E0,-6.386319580E0
2.954546333E0,-6.161337433E0,3.095113678E0,-6.364914093E0
2.964598333E0,-5.951623535E0,3.808081055E0,-6.678212585E0
2.974651333E0,-6.102958832E0,3.609593811E0,-6.807693329E0
2.984703333E0,-6.604715424E0,3.129691772E0,-6.991511078E0
2.994755333E0,-6.726711731E0,3.061733093E0,-7.182364197E0
3.004807333E0,-6.640640717E0,3.217259674E0,-7.432494049E0
3.014859333E0,-6.763535156E0,3.224744110E0,-7.626640320E0
3.024912333E0,-6.722670135E0,3.177891541E0,-7.998916168E0
3.034964333E0,-6.959627380E0,3.170556793E0,-8.447233887E0
3.045016333E0,-7.237449646E0,3.256777496E0,-8.592581635E0
3.055068333E0,-7.039261780E0,3.342100067E0,-8.692124634E0
3.065120333E0,-6.864575043E0,3.093317413E0,-8.770860901E0
3.075172333E0,-7.057224426E0,2.674937439E0,-8.892857208E0
3.085225333E0,-7.554789734E0,2.189496918E0,-9.408983917E0
3.095277333E0,-8.091124420E0,1.517993317E0,-1.001597168E1
3.105329333E0,-8.401279449E0,8.128097534E-1,-1.030996033E1
3.115381333E0,-8.205486603E0,5.548960876E-1,-1.028541138E1
3.125433333E0,-7.580236816E0,7.427554321E-1,-9.804910583E0
3.135486333E0,-6.977889404E0,1.217118988E0,-9.358089752E0
3.145538333E0,-6.411916351E0,2.071991272E0,-9.266929321E0
3.155590333E0,-6.001469879E0,2.585273895E0,-8.726702728E0
3.165642333E0,-5.615572357E0,2.523602142E0,-8.014633484E0
3.175694333E0,-4.977449341E0,2.235900421E0,-7.370223541E0
3.185747333E0,-4.693340149E0,1.912722473E0,-6.928791504E0
3.195799333E0,-4.869074707E0,1.646725616E0,-6.815028076E0
3.205851333E0,-5.022355957E0,1.337169342E0,-6.948400726E0
3.215903333E0,-4.963079224E0,1.114282837E0,-7.099586334E0
3.225955333E0,-5.346282349E0,8.696914673E-1,-7.063511353E0
3.236008333E0,-5.554948425E0,5.830375671E-1,-6.892716522E0
3.246060333E0,-5.085524597E0,3.776646423E-1,-6.706054688E0
3.256112333E0,-4.730013885E0,1.257385254E-1,-6.414610748E0
3.266164333E0,-4.679269409E0,2.561174011E-1,-6.277346191E0
3.276216333E0,-4.694088593E0,5.430706787E-1,-6.206393738E0
3.286269333E0,-4.754862213E0,5.081932068E-1,-6.273753662E0
3.296321333E0,-4.619693298E0,3.942800903E-1,-6.315516815E0
3.306373333E0,-4.392914886E0,1.893562317E-1,-5.955216064E0
3.316425333E0,-4.202660522E0,-1.523831177E-1,-5.692362671E0
3.326477333E0,-4.370760956E0,-1.273851013E-1,-6.261179810E0
3.336529333E0,-4.639302521E0,1.713935852E-1,-7.404502258E0
3.346582333E0,-4.866829376E0,5.665718079E-1,-8.402476959E0
3.356634333E0,-4.728367310E0,1.346000977E0,-8.780590668E0
3.366686333E0,-4.215982819E0,1.930385742E0,-8.466094666E0
3.376738333E0,-3.837420044E0,1.803898773E0,-7.694748688E0
3.386790333E0,-3.916904755E0,1.658101959E0,-6.865173798E0
3.396843333E0,-4.318070526E0,1.588347015E0,-6.425687714E0
3.406895333E0,-4.975353699E0,1.472338257E0,-5.266647949E0
3.416947333E0,-5.297932892E0,1.279389496E0,-4.182452545E0
3.426999333E0,-5.091661835E0,8.529263306E-1,-3.766317902E0
3.437051333E0,-4.604125671E0,5.664221191E-1,-3.757635956E0
3.447104333E0,-4.099824371E0,5.837860107E-1,-4.285139008E0
3.457156333E0,-4.004472656E0,3.670367432E-1,-4.530927887E0
3.467208333E0,-4.261787567E0,-2.266287231E-1,-4.640949097E0
3.477260333E0,-4.667743378E0,-1.074465637E0,-4.684807892E0
3.487312333E0,-5.235213318E0,-2.049537964E0,-4.841232605E0
3.497365333E0,-5.544021149E0,-2.848276978E0,-5.250780945E0
3.507417333E0,-5.416186981E0,-3.650907898E0,-5.691314850E0
3.517469333E0,-5.401218109E0,-4.450994110E0,-6.062842255E0
3.527522125E0,-5.721402283E0,-5.190157013E0,-6.334976349E0
3.537574125E0,-6.039939880E0,-5.808221741E0,-6.664890289E0
3.547627125E0,-6.365961914E0,-6.378386078E0,-6.948849792E0
3.557679125E0,-6.702462158E0,-6.855893097E0,-7.085066528E0
3.567731125E0,-6.614295502E0,-7.416477356E0,-6.853049011E0
3.577783125E0,-6.471193085E0,-7.975714417E0,-6.406527557E0
3.587835125E0,-6.636299744E0,-8.401279449E0,-6.081253967E0
3.597888125E0,-6.888375549E0,-8.782087555E0,-6.013444977E0
3.607940125E0,-7.298372955E0,-9.123677216E0,-6.163283386E0
3.617992125E0,-7.863896942E0,-9.373807068E0,-6.293961639E0
3.628044125E0,-8.288414154E0,-9.348809052E0,-6.312672729E0
3.638096125E0,-8.488248596E0,-9.134604492E0,-6.048023071E0
3.648149125E0,-8.408464508E0,-8.856782227E0,-5.473817139E0
3.658201125E0,-7.835156708E0,-8.312514038E0,-4.821922760E0
3.668253125E0,-6.847809906E0,-7.743247833E0,-3.918251953E0
3.678305125E0,-6.316714325E0,-7.462731171E0,-2.980901184E0
3.688357125E0,-6.179449768E0,-7.220684509E0,-2.431094513E0
3.698410125E0,-5.963149567E0,-6.916966095E0,-2.127825165E0
3.708462125E0,-6.046077118E0,-6.640640717E0,-1.994003448E0
3.718514125E0,-6.499633942E0,-6.503525848E0,-1.769320679E0
3.728566125E0,-7.219936066E0,-6.465804291E0,-1.392853546E0
3.738618125E0,-7.827073517E0,-6.708599396E0,-1.064286804E0
3.748671125E0,-8.121810608E0,-7.053781586E0,-1.122515717E0
3.758723125E0,-7.842940521E0,-7.209158478E0,-1.471589813E0
3.768775125E0,-7.109465790E0,-7.143295441E0,-1.841919708E0
3.778827125E0,-6.364315338E0,-6.887627106E0,-1.977088623E0
3.788879125E0,-5.866600342E0,-6.597680054E0,-1.717528381E0
3.798932125E0,-5.540877686E0,-6.394402771E0,-1.316661987E0
3.808984125E0,-5.128185883E0,-6.276298370E0,-8.657995605E-1
3.819036125E0,-4.604425049E0,-6.057004395E0,-4.174818420E-1
3.829088125E0,-4.300556946E0,-5.697152710E0,-5.688171387E-2
3.839140125E0,-4.135899353E0,-5.380860443E0,2.498304749E-1
3.849193125E0,-3.846101990E0,-5.055287476E0,7.316784668E-1
3.859245125E0,-3.929029541E0,-4.732408905E0,1.215921478E0
3.869297125E0,-4.669839020E0,-4.544100494E0,1.690584412E0
3.879349125E0,-5.536087646E0,-4.472549286E0,2.330054626E0
3.889401125E0,-6.219117279E0,-4.300856323E0,3.094065857E0
3.899454125E0,-6.665938110E0,-4.105063477E0,3.711980896E0
3.909506125E0,-6.926995239E0,-3.861220551E0,4.277654572E0
3.919558125E0,-7.149282990E0,-3.595822449E0,4.921465759E0
3.929610125E0,-7.489974518E0,-3.427722015E0,5.604345703E0
3.939662125E0,-8.109536133E0,-3.391497345E0,6.176006927E0
3.949715125E0,-8.905281372E0,-3.428320770E0,6.571185150E0
3.959767125E0,-9.656269684E0,-3.507955170E0,6.795418854E0
3.969819125E0,-1.018976028E1,-3.604055328E0,6.799460449E0
3.979871125E0,-1.066996170E1,-3.807482300E0,6.608008575E0
3.989923125E0,-1.137724091E1,-4.172423401E0,6.374194794E0
3.999976125E0,-1.230800537E1,-4.405937805E0,6.030210114E0
4.010028125E0,-1.319805450E1,-4.462520142E0,5.559139709E0
4.020080125E0,-1.392629013E1,-4.535568237E0,5.056934052E0
4.030132125E0,-1.449465820E1,-4.540058899E0,4.644092560E0
4.040184125E0,-1.502186188E1,-4.436474304E0,4.388424225E0
