"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.709215833E-1,6.129549408E1,-7.916321754E0,6.866638184E0
5.809735833E-1,6.132545090E1,-7.005612373E0,6.454147339E0
5.910255833E-1,6.132301712E1,-6.266701698E0,6.088729858E0
6.010775833E-1,6.139115143E1,-5.361149788E0,5.552093506E0
6.111305833E-1,6.120790863E1,-4.509187698E0,4.916320801E0
6.211825833E-1,6.147611618E1,-3.826600075E0,4.312454224E0
6.312345833E-1,6.162163544E1,-3.085262299E0,3.774703979E0
6.412865833E-1,6.193297577E1,-2.558624268E0,3.029312134E0
6.513385833E-1,6.209854889E1,-1.581274033E0,2.198196411E0
6.613905833E-1,6.225562286E1,-9.776172638E-1,1.873001099E0
6.714435833E-1,6.216500092E1,-1.429367065E-1,1.196563721E0
6.814955833E-1,6.218766785E1,4.327011108E-1,5.721588135E-1
6.915475833E-1,6.230812073E1,1.061161041E0,-5.533905029E-1
7.015995833E-1,6.230928802E1,1.888731003E0,-1.120056152E0
7.116515833E-1,6.232962799E1,2.324083328E0,-1.750228882E0
7.217045833E-1,6.248626328E1,3.076738358E0,-2.394134521E0
7.317565833E-1,6.258454895E1,3.286529541E0,-2.988510132E0
7.418085833E-1,6.281139374E1,3.657312393E0,-3.604797363E0
7.518605833E-1,6.304191971E1,4.179088593E0,-4.642913818E0
7.619125833E-1,6.321324921E1,4.517539978E0,-5.087524414E0
7.719645833E-1,6.324439621E1,5.170778275E0,-5.855361938E0
7.820175833E-1,6.310662460E1,5.709970474E0,-6.435623169E0
7.920695833E-1,6.316787338E1,6.237586975E0,-6.582214355E0
8.021215833E-1,6.326543045E1,6.347471237E0,-7.101638794E0
8.121735833E-1,6.322655487E1,6.769243240E0,-7.819442749E0
8.222255833E-1,6.350283051E1,6.917413712E0,-8.388595581E0
8.322775833E-1,6.344218445E1,7.402151108E0,-9.191894531E0
8.423305833E-1,6.340239334E1,7.862155914E0,-9.963211060E0
8.523825833E-1,6.355532074E1,8.427577972E0,-1.034619141E1
8.624345833E-1,6.368231201E1,9.249292374E0,-1.080108643E1
8.724865833E-1,6.370470810E1,9.880304337E0,-1.148680115E1
8.825385833E-1,6.365987396E1,1.062303162E1,-1.141253662E1
8.925905833E-1,6.310520172E1,1.123310280E1,-1.248501587E1
9.026435833E-1,6.306343079E1,1.184660530E1,-1.265925598E1
9.126955833E-1,6.294913483E1,1.247262383E1,-1.352156067E1
9.227475833E-1,6.281592941E1,1.323138237E1,-1.404205322E1
9.327995833E-1,6.268495941E1,1.395017815E1,-1.411172485E1
9.428515833E-1,6.200196075E1,1.474209023E1,-1.439233398E1
9.529045833E-1,6.199258423E1,1.568019295E1,-1.439784241E1
9.629565833E-1,6.170086288E1,1.633049965E1,-1.422787476E1
9.730085833E-1,6.152367401E1,1.686814690E1,-1.423670959E1
9.830605833E-1,6.124395370E1,1.734052467E1,-1.417962646E1
9.931125833E-1,6.109109497E1,1.772696495E1,-1.414059448E1
1.003164583E0,6.143790436E1,1.799469566E1,-1.417938232E1
1.013217583E0,6.183662415E1,1.792859459E1,-1.386367798E1
1.023269583E0,6.173967743E1,1.787058067E1,-1.372421265E1
1.033321583E0,6.247985077E1,1.772206306E1,-1.426161194E1
1.043373583E0,6.300711823E1,1.748112297E1,-1.409175110E1
1.053425583E0,6.320318222E1,1.737714958E1,-1.418998718E1
1.063478583E0,6.341086960E1,1.733127022E1,-1.472447205E1
1.073530583E0,6.391365814E1,1.713673210E1,-1.473069763E1
1.083582583E0,6.473482513E1,1.687063408E1,-1.488827515E1
1.093634583E0,6.502509308E1,1.628832054E1,-1.497976685E1
1.103686583E0,6.572632599E1,1.557075310E1,-1.541099548E1
1.113738583E0,6.617393494E1,1.500589561E1,-1.567037964E1
1.123791583E0,6.693521118E1,1.460557747E1,-1.622602844E1
1.133843583E0,6.730401611E1,1.421587563E1,-1.688256836E1
1.143895583E0,6.767261505E1,1.374323845E1,-1.783638000E1
1.153947583E0,6.789849854E1,1.372669029E1,-1.846609497E1
1.163999583E0,6.845385742E1,1.375070000E1,-1.919297791E1
1.174051583E0,6.853583527E1,1.344937325E1,-2.012281799E1
1.184104583E0,6.853070831E1,1.351189613E1,-2.106224060E1
1.194156583E0,6.855574036E1,1.406769753E1,-2.217951965E1
1.204208583E0,6.835148621E1,1.418273354E1,-2.289956665E1
1.214260583E0,6.868310547E1,1.440049934E1,-2.384962463E1
1.224312583E0,6.847297668E1,1.454094124E1,-2.479638672E1
1.234365583E0,6.803969574E1,1.488923454E1,-2.620892334E1
1.244417583E0,6.772648621E1,1.531551552E1,-2.720811462E1
1.254469583E0,6.783184814E1,1.559492302E1,-2.787882996E1
1.264521583E0,6.735585022E1,1.640070915E1,-2.890063477E1
1.274573583E0,6.660181427E1,1.693157387E1,-2.942240906E1
1.284625583E0,6.617898560E1,1.772062874E1,-2.997386169E1
1.294678583E0,6.532085419E1,1.854059029E1,-3.054496765E1
1.304730583E0,6.466861725E1,1.941021919E1,-3.079814148E1
1.314782583E0,6.402614594E1,2.070508385E1,-3.054833984E1
1.324834583E0,6.327218246E1,2.172563744E1,-3.085202026E1
1.334886583E0,6.243445587E1,2.271521187E1,-3.067077637E1
1.344939583E0,6.168550110E1,2.382986259E1,-3.086785889E1
1.354991583E0,6.039570618E1,2.476402092E1,-3.028259277E1
1.365043583E0,5.969959259E1,2.589607430E1,-2.984541321E1
1.375095583E0,5.853433228E1,2.716747856E1,-2.954756165E1
1.385147583E0,5.745717239E1,2.836136055E1,-2.941990662E1
1.395199583E0,5.628033447E1,2.930888939E1,-2.925480652E1
1.405252583E0,5.531747437E1,3.034247398E1,-2.859843445E1
1.415304583E0,5.417292023E1,3.149117851E1,-2.823278809E1
1.425356583E0,5.279176712E1,3.205722809E1,-2.849812317E1
1.435408583E0,5.173017120E1,3.272237396E1,-2.884252930E1
1.445460583E0,5.062063980E1,3.337195587E1,-2.885704041E1
1.455512583E0,4.931771088E1,3.412127686E1,-2.929032898E1
1.465565583E0,4.812189865E1,3.471768188E1,-2.949212646E1
1.475617583E0,4.680680466E1,3.516229248E1,-2.932301331E1
1.485669583E0,4.561735535E1,3.561232758E1,-2.923776245E1
1.495721583E0,4.474397278E1,3.627367401E1,-2.919973755E1
1.505773583E0,4.376540756E1,3.667066956E1,-2.900529480E1
1.515826583E0,4.294782257E1,3.708853149E1,-2.932185364E1
1.525878833E0,4.202904892E1,3.720638275E1,-2.891395569E1
1.535930833E0,4.108352661E1,3.720452881E1,-2.869238281E1
1.545982833E0,3.989019775E1,3.775597382E1,-2.829212952E1
1.556034833E0,3.896093750E1,3.823502350E1,-2.821635437E1
1.566086833E0,3.802262878E1,3.870492554E1,-2.845359802E1
1.576139833E0,3.660605621E1,3.899415588E1,-2.843432617E1
1.586191833E0,3.542090988E1,3.943214417E1,-2.868399048E1
1.596243833E0,3.411665726E1,3.951012421E1,-2.920661926E1
1.606295833E0,3.257021713E1,3.975920868E1,-2.988519287E1
1.616347833E0,3.142506409E1,4.002487946E1,-3.009866333E1
1.626400833E0,3.020048332E1,4.010340118E1,-3.053135681E1
1.636452833E0,2.896516418E1,4.032061005E1,-3.118449402E1
1.646504833E0,2.808131409E1,4.046916199E1,-3.179408264E1
1.656556833E0,2.710227776E1,4.028638458E1,-3.217437744E1
1.666608833E0,2.641439438E1,4.043970490E1,-3.252020264E1
1.676660833E0,2.561501694E1,4.063166809E1,-3.269415283E1
1.686713833E0,2.482827950E1,4.061978149E1,-3.260209656E1
1.696765833E0,2.426837158E1,4.052466583E1,-3.269309998E1
1.706817833E0,2.358198166E1,4.069277954E1,-3.297158813E1
1.716869833E0,2.269574547E1,4.072091675E1,-3.289390564E1
1.726921833E0,2.197644043E1,4.078043365E1,-3.293006897E1
1.736974833E0,2.196556473E1,4.095207214E1,-3.298727417E1
1.747026833E0,2.199778366E1,4.103770447E1,-3.282395935E1
1.757078833E0,2.186508942E1,4.116131592E1,-3.316853333E1
1.767130833E0,2.172538948E1,4.105450439E1,-3.347853088E1
1.777182833E0,2.181291008E1,4.105224609E1,-3.358940125E1
1.787234833E0,2.182870483E1,4.121040344E1,-3.391473389E1
1.797287833E0,2.221010590E1,4.116670227E1,-3.410287476E1
1.807339833E0,2.205487251E1,4.131352997E1,-3.451460266E1
1.817391833E0,2.234941483E1,4.152632904E1,-3.507186890E1
1.827443833E0,2.274170876E1,4.172189331E1,-3.546266174E1
1.837495833E0,2.340792465E1,4.159822845E1,-3.645892334E1
1.847548833E0,2.428728485E1,4.136572266E1,-3.712101746E1
1.857600833E0,2.489739227E1,4.123661804E1,-3.750885010E1
1.867652833E0,2.610902786E1,4.121956635E1,-3.841699219E1
1.877704833E0,2.732929993E1,4.099431610E1,-3.932395935E1
1.887756833E0,2.855907059E1,4.117144012E1,-3.986734009E1
1.897808833E0,3.023747635E1,4.131613922E1,-4.047048950E1
1.907861833E0,3.148753738E1,4.115225220E1,-4.076403809E1
1.917913833E0,3.302104187E1,4.103117371E1,-4.152503967E1
1.927965833E0,3.464402008E1,4.088957214E1,-4.242120361E1
1.938017833E0,3.720938873E1,4.057916260E1,-4.324230957E1
1.948069833E0,3.943381882E1,3.989623260E1,-4.434245300E1
1.958122833E0,4.158553696E1,3.932028961E1,-4.520977783E1
1.968174833E0,4.459809875E1,3.851082611E1,-4.568777466E1
1.978226833E0,4.721079636E1,3.745549774E1,-4.623454285E1
1.988278833E0,5.027065659E1,3.637537384E1,-4.684005737E1
1.998330833E0,5.340880585E1,3.518461609E1,-4.698309326E1
2.008382833E0,5.677896881E1,3.355895996E1,-4.649346924E1
2.018435833E0,6.022209167E1,3.216455841E1,-4.600325012E1
2.028487833E0,6.351627350E1,3.069054222E1,-4.486175537E1
2.038539833E0,6.691846466E1,2.913962364E1,-4.322357178E1
2.048591833E0,7.024103546E1,2.732794380E1,-4.092626953E1
2.058643833E0,7.372200012E1,2.583764458E1,-3.824772644E1
2.068696833E0,7.659658051E1,2.410705757E1,-3.498092651E1
2.078748833E0,7.927963257E1,2.257354546E1,-3.145329285E1
2.088800833E0,8.179729462E1,2.065591240E1,-2.777729797E1
2.098852833E0,8.396109009E1,1.881897926E1,-2.319132996E1
2.108904833E0,8.555073547E1,1.659206581E1,-1.862864685E1
2.118957833E0,8.730435181E1,1.438433266E1,-1.413264465E1
2.129009833E0,8.825601196E1,1.158098793E1,-9.668899536E0
2.139061833E0,8.889849854E1,9.023744583E0,-5.049179077E0
2.149113833E0,8.914715576E1,6.182090759E0,-4.042053223E-2
2.159165833E0,8.897383118E1,3.648067474E0,4.276733398E0
2.169217833E0,8.826846313E1,1.122741699E0,8.622283936E0
2.179270833E0,8.757438660E1,-1.675104141E0,1.290080261E1
2.189322833E0,8.659399414E1,-4.056694984E0,1.707014465E1
2.199374833E0,8.513470459E1,-6.732069016E0,2.083900452E1
2.209426833E0,8.338279724E1,-9.201978683E0,2.416970825E1
2.219478833E0,8.201064301E1,-1.167855835E1,2.732460022E1
2.229531833E0,7.995179749E1,-1.391556263E1,3.027157593E1
2.239583833E0,7.800141907E1,-1.629623985E1,3.310252380E1
2.249635833E0,7.638887024E1,-1.849346161E1,3.470906067E1
2.259687833E0,7.410353851E1,-2.010542297E1,3.734281921E1
2.269739833E0,7.229241943E1,-2.186223221E1,3.946577454E1
2.279792833E0,7.069563293E1,-2.359845352E1,4.138127136E1
2.289844833E0,6.894036102E1,-2.535502052E1,4.307220459E1
2.299896833E0,6.687157440E1,-2.664992523E1,4.513465881E1
2.309948833E0,6.483000183E1,-2.808471870E1,4.636269379E1
2.320000833E0,6.287546921E1,-2.939821815E1,4.735780334E1
2.330052833E0,6.124201965E1,-3.076788712E1,4.865116119E1
2.340105833E0,5.976854324E1,-3.191957855E1,5.013997650E1
2.350157833E0,5.863383102E1,-3.318528366E1,5.099863434E1
2.360209833E0,5.731642151E1,-3.431504059E1,5.162947845E1
2.370261833E0,5.647074890E1,-3.574819565E1,5.240821838E1
2.380313833E0,5.524057770E1,-3.695377350E1,5.320145416E1
2.390366833E0,5.482978821E1,-3.803453064E1,5.355057526E1
2.400418833E0,5.432865524E1,-3.890184784E1,5.465425110E1
2.410470833E0,5.397437668E1,-3.936523819E1,5.573725128E1
2.420522833E0,5.354953766E1,-3.967739105E1,5.719924927E1
2.430574833E0,5.325004959E1,-3.963435364E1,5.888501740E1
2.440626833E0,5.315837097E1,-3.918170166E1,6.078434753E1
2.450679833E0,5.302973557E1,-3.870368958E1,6.308327484E1
2.460731833E0,5.329067230E1,-3.797019958E1,6.541415405E1
2.470783833E0,5.353955078E1,-3.718360519E1,6.830786133E1
2.480835833E0,5.337512970E1,-3.621250153E1,7.125148010E1
2.490887833E0,5.340180969E1,-3.502368164E1,7.444371796E1
2.500940833E0,5.299537277E1,-3.328659058E1,7.781331635E1
2.510992833E0,5.272399139E1,-3.147878265E1,8.076499176E1
2.521044833E0,5.236273956E1,-2.941261101E1,8.331291962E1
2.531096333E0,5.136020660E1,-2.700491714E1,8.563911438E1
2.541148333E0,5.056930161E1,-2.464839363E1,8.729685211E1
2.551201333E0,4.970467758E1,-2.243642044E1,8.895272827E1
2.561253333E0,4.867692566E1,-2.063232231E1,8.978759766E1
2.571305333E0,4.784945679E1,-1.931151199E1,9.062162018E1
2.581357333E0,4.728784943E1,-1.823949432E1,9.123998260E1
2.591409333E0,4.663800049E1,-1.694079208E1,9.156906128E1
2.601461333E0,4.649924469E1,-1.580595875E1,9.145742035E1
2.611514333E0,4.607214737E1,-1.501631546E1,9.143000793E1
2.621566333E0,4.628150177E1,-1.412052631E1,9.063473511E1
2.631618333E0,4.609865952E1,-1.388824844E1,9.001831055E1
2.641670333E0,4.642860794E1,-1.345638847E1,8.889665222E1
2.651722333E0,4.701626587E1,-1.353206062E1,8.790400696E1
2.661775333E0,4.737031174E1,-1.354743004E1,8.717596436E1
2.671827333E0,4.766297913E1,-1.313707352E1,8.676292419E1
2.681879333E0,4.748891068E1,-1.273441410E1,8.613942719E1
2.691931333E0,4.748522568E1,-1.215680027E1,8.565650177E1
2.701983333E0,4.724721527E1,-1.160903645E1,8.516175842E1
2.712036333E0,4.691352844E1,-1.076165295E1,8.466096497E1
2.722088333E0,4.641826630E1,-9.924346924E0,8.381970215E1
2.732140333E0,4.624828339E1,-8.792654991E0,8.291442871E1
2.742192333E0,4.578754425E1,-7.056430817E0,8.199592590E1
2.752244333E0,4.510910797E1,-5.874740601E0,8.028303528E1
2.762296333E0,4.438975906E1,-4.617263794E0,7.922882080E1
2.772349333E0,4.305899429E1,-3.138683319E0,7.790867615E1
2.782401333E0,4.160092926E1,-1.749496460E0,7.649649811E1
2.792453333E0,3.995781326E1,-3.088703156E-1,7.450671387E1
2.802505333E0,3.803982544E1,1.605892181E0,7.236347961E1
2.812557333E0,3.584129715E1,3.397655487E0,6.965652466E1
2.822610333E0,3.329611969E1,5.623155594E0,6.707871246E1
2.832662333E0,2.980243683E1,8.329095840E0,6.457847595E1
2.842714333E0,2.587505150E1,1.094931793E1,6.134320831E1
2.852766333E0,2.120535851E1,1.410025597E1,5.764875031E1
2.862818333E0,1.614564705E1,1.742235756E1,5.297261810E1
2.872871333E0,1.244837570E1,2.201834297E1,4.791983032E1
2.882923333E0,1.235161591E1,2.891942024E1,4.291210938E1
2.892975333E0,2.082605362E1,3.367107391E1,3.925930786E1
2.903027333E0,2.385490799E1,3.137600136E1,3.574455261E1
2.913079333E0,2.440828896E1,3.052014732E1,3.502146912E1
2.923132333E0,2.423765182E1,3.053384209E1,3.545747375E1
2.933184333E0,2.404686165E1,3.038521004E1,3.557615662E1
2.943236333E0,2.376904678E1,3.021248436E1,3.607102966E1
2.953288333E0,2.394226646E1,3.000469398E1,3.616528320E1
2.963340333E0,2.377608490E1,2.975870323E1,3.634684753E1
2.973392333E0,2.359588623E1,2.980912971E1,3.698912048E1
2.983445333E0,2.370784760E1,2.967609215E1,3.711793518E1
2.993497333E0,2.391713333E1,2.981547356E1,3.745518494E1
3.003549333E0,2.391995621E1,2.969542885E1,3.730723572E1
3.013601333E0,2.379262543E1,2.970001793E1,3.773641968E1
3.023653333E0,2.344401550E1,2.979574394E1,3.783337402E1
3.033706333E0,2.304556847E1,2.975111961E1,3.845208740E1
3.043758333E0,2.275121307E1,2.985426903E1,3.851296997E1
3.053810333E0,2.250320435E1,2.990429115E1,3.872839355E1
3.063862333E0,2.233032417E1,2.993781853E1,3.902459717E1
3.073914333E0,2.198338890E1,3.027427101E1,3.936622620E1
3.083967333E0,2.191870499E1,3.058407021E1,3.943731689E1
3.094019333E0,2.172849846E1,3.077507973E1,4.000175476E1
3.104071333E0,2.120697403E1,3.124432945E1,3.997639465E1
3.114123333E0,2.078204155E1,3.161974525E1,4.055960083E1
3.124175333E0,2.022664452E1,3.185822868E1,4.075982666E1
3.134228333E0,1.960573578E1,3.174747658E1,4.147886658E1
3.144280333E0,1.938379478E1,3.181278801E1,4.182138062E1
3.154332333E0,1.889420509E1,3.194447899E1,4.205812073E1
3.164384333E0,1.857687950E1,3.183728981E1,4.207804871E1
3.174436333E0,1.844533539E1,3.186742973E1,4.255255127E1
3.184488333E0,1.791473389E1,3.210776520E1,4.242048645E1
3.194541333E0,1.767414284E1,3.296569824E1,4.295540619E1
3.204593333E0,1.728415871E1,3.346766663E1,4.375408173E1
3.214645333E0,1.696330643E1,3.439054871E1,4.398460388E1
3.224697333E0,1.656750870E1,3.525843048E1,4.434638214E1
3.234749333E0,1.589428139E1,3.594604492E1,4.514486694E1
3.244802333E0,1.501013184E1,3.683660126E1,4.565678406E1
3.254854333E0,1.435030174E1,3.781665802E1,4.657611084E1
3.264906333E0,1.350901031E1,3.886486053E1,4.735417175E1
3.274958333E0,1.236912155E1,4.004290771E1,4.798303986E1
3.285010333E0,1.093255615E1,4.132559967E1,4.895271301E1
3.295063333E0,9.638080597E0,4.269579315E1,4.962249756E1
3.305115333E0,8.241876602E0,4.392994690E1,5.034910583E1
3.315167333E0,6.568859100E0,4.532043457E1,5.108592224E1
3.325219333E0,4.682945251E0,4.692263031E1,5.165344238E1
3.335271333E0,3.454025269E0,4.816004181E1,5.205901337E1
3.345324333E0,2.087940216E0,4.956683350E1,5.204894257E1
3.355376333E0,1.703647614E0,5.098693085E1,5.259713745E1
3.365428333E0,1.813095093E0,5.198674011E1,5.305979919E1
3.375480333E0,2.038421631E0,5.317496490E1,5.301349640E1
3.385532333E0,1.965248108E0,5.380612183E1,5.320768738E1
3.395585333E0,2.287849426E0,5.381318665E1,5.323101807E1
3.405637333E0,2.564376831E0,5.422248077E1,5.331851196E1
3.415689333E0,2.654571533E0,5.434884644E1,5.362325287E1
3.425741333E0,2.918582916E0,5.503824615E1,5.368129730E1
3.435793333E0,3.227336884E0,5.583801270E1,5.384387207E1
3.445846333E0,3.306564331E0,5.706033325E1,5.401103210E1
3.455898333E0,3.251480103E0,5.863893127E1,5.395458221E1
3.465950333E0,3.067848206E0,6.052825928E1,5.415622711E1
3.476002333E0,2.765140533E0,6.249996948E1,5.416638184E1
3.486054333E0,2.833316803E0,6.469326782E1,5.443309021E1
3.496106333E0,2.449363708E0,6.687901306E1,5.458682251E1
3.506159333E0,2.372364044E0,6.975462341E1,5.374090576E1
3.516211333E0,2.048175812E0,7.228690338E1,5.331721497E1
3.526263333E0,1.949161530E0,7.456764984E1,5.331697845E1
3.536316125E0,1.706264496E0,7.713632965E1,5.321070862E1
3.546368125E0,1.730998993E0,7.954268646E1,5.273920441E1
3.556421125E0,1.866401672E0,8.195745850E1,5.223735809E1
3.566473125E0,2.021106720E0,8.411228943E1,5.200502014E1
3.576525125E0,2.024036407E0,8.615838623E1,5.141091919E1
3.586577125E0,2.262371063E0,8.818910980E1,5.047021484E1
3.596629125E0,2.400306702E0,9.011883545E1,4.981196594E1
3.606682125E0,2.793426514E0,9.177690125E1,4.881196594E1
3.616734125E0,3.640548706E0,9.326757050E1,4.869361115E1
3.626786125E0,4.350948334E0,9.453746796E1,4.788486481E1
3.636838125E0,5.533519745E0,9.550799561E1,4.687780762E1
3.646890125E0,7.561950684E0,9.583638000E1,4.622363281E1
3.656943125E0,9.267768860E0,9.593557739E1,4.563935089E1
3.666995125E0,1.137494087E1,9.571493530E1,4.467835236E1
3.677047125E0,1.340526772E1,9.533779144E1,4.425070953E1
3.687099125E0,1.520729256E1,9.492331696E1,4.373259735E1
3.697151125E0,1.692645836E1,9.446930695E1,4.310888672E1
3.707204125E0,1.884893227E1,9.408573914E1,4.215530396E1
3.717256125E0,2.135854149E1,9.344387817E1,4.101799011E1
3.727308125E0,2.425574875E1,9.273848724E1,3.993646240E1
3.737360125E0,2.725729752E1,9.140036774E1,3.821838379E1
3.747412125E0,3.071795654E1,9.009136963E1,3.620266724E1
3.757465125E0,3.476871490E1,8.822147369E1,3.368783569E1
3.767517125E0,3.913831329E1,8.598403168E1,3.051339722E1
3.777569125E0,4.375121689E1,8.326288605E1,2.723638916E1
3.787621125E0,4.817100525E1,7.994627380E1,2.335368347E1
3.797673125E0,5.238986969E1,7.662080383E1,1.888664246E1
3.807726125E0,5.672524643E1,7.312739563E1,1.383453369E1
3.817778125E0,6.065420532E1,6.953998566E1,7.864593506E0
3.827830125E0,6.369837952E1,6.563155365E1,1.968032837E0
3.837882125E0,6.656689453E1,6.209637451E1,-4.810623169E0
3.847934125E0,6.840321350E1,5.892717743E1,-1.181277466E1
3.857987125E0,6.976748657E1,5.604362488E1,-1.888452148E1
3.868039125E0,7.029225922E1,5.381876373E1,-2.587908936E1
3.878091125E0,7.026531982E1,5.248589325E1,-3.304000854E1
3.888143125E0,6.996865845E1,5.168149567E1,-3.984074402E1
3.898195125E0,6.920722961E1,5.134679413E1,-4.618594360E1
3.908248125E0,6.799757385E1,5.175947571E1,-5.169973755E1
3.918300125E0,6.694399261E1,5.254888916E1,-5.667443848E1
3.928352125E0,6.541102600E1,5.400080109E1,-6.129074097E1
3.938404125E0,6.399027252E1,5.605147552E1,-6.513464355E1
3.948456125E0,6.299913788E1,5.874825287E1,-6.808781433E1
3.958509125E0,6.198469543E1,6.174989319E1,-7.051148987E1
3.968561125E0,6.057099533E1,6.491815186E1,-7.221656799E1
3.978613125E0,5.944800186E1,6.832729340E1,-7.319926453E1
3.988665125E0,5.814124298E1,7.164611053E1,-7.448185730E1
3.998717125E0,5.703388214E1,7.516117096E1,-7.535021973E1
4.008770125E0,5.549849701E1,7.867797089E1,-7.575523376E1
4.018822125E0,5.382990265E1,8.204477692E1,-7.644566345E1
4.028874125E0,5.220154572E1,8.494895172E1,-7.732136536E1
4.038926125E0,5.040942383E1,8.802129364E1,-7.746612549E1
4.048978125E0,4.902532959E1,9.092610931E1,-7.801745605E1
4.059031125E0,4.728413773E1,9.350688171E1,-7.833309937E1
4.069083125E0,4.547928238E1,9.619747925E1,-7.829383850E1
4.079135125E0,4.380457687E1,9.867768860E1,-7.826768494E1
4.089187125E0,4.199365997E1,1.012120972E2,-7.825056458E1
4.099239125E0,4.061847687E1,1.036690903E2,-7.793688965E1
4.109292125E0,3.914928436E1,1.056409378E2,-7.751698303E1
4.119344125E0,3.768864059E1,1.077031784E2,-7.674046326E1
4.129396125E0,3.653245163E1,1.096040039E2,-7.639810181E1
4.139448125E0,3.561570358E1,1.111033325E2,-7.549375916E1
4.149500125E0,3.468570709E1,1.125892487E2,-7.464753723E1
4.159553125E0,3.393538666E1,1.135944366E2,-7.420750427E1
4.169605125E0,3.340925980E1,1.147818298E2,-7.377806091E1
4.179657125E0,3.330714798E1,1.155942078E2,-7.323364258E1
4.189709125E0,3.301919937E1,1.161867371E2,-7.257431030E1
4.199761125E0,3.298590088E1,1.164224854E2,-7.157086182E1
4.209814125E0,3.332175064E1,1.163485413E2,-7.125456238E1
4.219866125E0,3.395763397E1,1.161627350E2,-7.060156250E1
4.229918125E0,3.521475601E1,1.156934357E2,-7.034841919E1
