"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.168583331E-3,-2.409988403E-2,2.080673218E-1,-9.777667236E0
8.885416668E-3,-1.601669312E-2,2.023791504E-1,-9.787846069E0
1.894041667E-2,-1.481918335E-2,1.954934692E-1,-9.793234863E0
2.899441667E-2,-1.481918335E-2,1.865121460E-1,-9.781708832E0
3.904941667E-2,-1.871109009E-2,1.919009399E-1,-9.792037354E0
4.910341667E-2,-2.634521484E-2,1.796264648E-1,-9.788744202E0
5.915741667E-2,-2.215393066E-2,1.800755310E-1,-9.778565369E0
6.921241667E-2,-2.933898926E-2,1.857637024E-1,-9.788295135E0
7.926641667E-2,-2.978805542E-2,1.902543640E-1,-9.783804474E0
8.932141667E-2,-2.903961182E-2,2.055226135E-1,-9.781110077E0
9.937541667E-2,-2.619552612E-2,2.029779053E-1,-9.785750427E0
1.094294167E-1,-3.338058472E-2,1.974394226E-1,-9.778116302E0
1.194844167E-1,-2.829116821E-2,2.029779053E-1,-9.787995758E0
1.295384167E-1,-2.335144043E-2,1.989363098E-1,-9.786798248E0
1.395934167E-1,-2.215393066E-2,2.046244812E-1,-9.778715057E0
1.496474167E-1,-1.451980591E-2,1.884580994E-1,-9.776320038E0
1.597014167E-1,-1.841171265E-2,1.824705505E-1,-9.776320038E0
1.697564167E-1,-1.721420288E-2,1.914518738E-1,-9.784103851E0
1.798104167E-1,-2.245330811E-2,1.875599670E-1,-9.778116302E0
1.898654167E-1,-2.080673218E-2,1.851649475E-1,-9.784253540E0
1.999194167E-1,-2.380050659E-2,1.874102783E-1,-9.784552917E0
2.099734167E-1,-2.140548706E-2,1.893562317E-1,-9.774374084E0
2.200284167E-1,-1.362167358E-2,2.013313293E-1,-9.781259766E0
2.300824167E-1,-2.469863892E-2,2.068698120E-1,-9.781858521E0
2.401374167E-1,-2.604583740E-2,2.073188782E-1,-9.770182800E0
2.501914167E-1,-3.547622681E-2,2.118095398E-1,-9.773925018E0
2.602454167E-1,-2.903961182E-2,1.972897339E-1,-9.788594513E0
2.703004167E-1,-3.338058472E-2,1.898052979E-1,-9.776320038E0
2.803544167E-1,-3.353027344E-2,1.862127686E-1,-9.782906342E0
2.904094167E-1,-2.424957275E-2,1.827699280E-1,-9.788744202E0
3.004634167E-1,-2.245330811E-2,1.824705505E-1,-9.777966614E0
3.105174167E-1,-2.844085693E-2,1.872605896E-1,-9.781409454E0
3.205724167E-1,-3.038681030E-2,1.874102783E-1,-9.794731750E0
