"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.894041667E-2,1.652932260E-4,-4.013021244E-4,1.720637083E-4
2.899441667E-2,2.278477652E-3,8.633073303E-4,-1.065370627E-3
3.904941667E-2,6.081431638E-4,1.056314795E-5,1.432142220E-3
4.910341667E-2,4.671236675E-4,7.915231399E-4,-1.240245067E-3
5.915741667E-2,-9.494116530E-4,4.628890892E-4,9.994735010E-4
6.921241667E-2,-7.680943236E-4,5.007942091E-4,1.218844205E-3
7.926641667E-2,-1.332950778E-3,5.692373961E-4,2.792808227E-4
8.932141667E-2,-2.157963812E-3,5.936861271E-5,1.761687919E-3
9.937541667E-2,7.049343549E-4,4.111721646E-4,1.861556433E-3
1.094294167E-1,7.131803432E-5,-9.538523736E-4,-9.195650928E-4
1.194844167E-1,1.107820310E-3,6.214351743E-5,1.190677285E-4
1.295384167E-1,-1.395744272E-3,-2.280499553E-3,9.387312457E-5
1.395934167E-1,-1.192811411E-3,-1.114034909E-3,9.410246275E-4
1.496474167E-1,3.280629462E-4,-2.229366917E-3,-1.618082169E-3
1.597014167E-1,3.224703250E-4,-1.002448495E-3,3.973981366E-4
1.697564167E-1,1.258356497E-3,2.269461402E-4,-3.014258109E-4
1.798104167E-1,-7.920111530E-4,-3.683613613E-6,-2.772572916E-3
1.898654167E-1,1.946734032E-3,-9.509981610E-4,7.516848855E-4
1.999194167E-1,-4.639594699E-4,-2.947952307E-4,1.590314321E-3
2.099734167E-1,-1.009956351E-3,-3.245471977E-3,-3.391052596E-4
2.200284167E-1,1.186086331E-3,-6.422320148E-4,3.292647656E-3
2.300824167E-1,-1.159770298E-3,-7.687514881E-6,2.773669083E-3
2.401374167E-1,-2.417787327E-4,2.885304391E-3,-2.314415760E-4
2.501914167E-1,-1.329551334E-3,3.674187465E-4,-2.206270583E-4
2.602454167E-1,1.494997297E-3,-1.579085598E-3,3.162659705E-4
2.703004167E-1,-3.010809596E-4,7.412643172E-4,1.783189364E-4
2.803544167E-1,5.007968284E-4,1.243270235E-3,-7.974123582E-5
2.904094167E-1,2.323667723E-4,-6.119473837E-4,-3.488049842E-4
3.004634167E-1,-1.059798989E-3,2.852026140E-3,1.010738779E-3
3.105174167E-1,1.955783518E-4,8.259064052E-4,-1.523061655E-4
3.205724167E-1,1.012636116E-3,7.340273587E-4,-1.517975237E-3
3.306264167E-1,3.609255655E-4,1.468032249E-3,-2.307721879E-3
3.406813333E-1,-1.157608815E-3,2.147486084E-4,6.558438763E-4
3.507353333E-1,-8.648295188E-4,3.646413097E-3,1.485476736E-3
3.607893333E-1,5.724784569E-4,-4.745622282E-4,2.498543356E-3
3.708443333E-1,-1.107977121E-3,8.496501832E-4,-8.474388160E-4
3.808983333E-1,1.759714680E-3,-2.997701522E-4,2.738507930E-3
3.909533333E-1,-5.112428335E-4,4.265417228E-4,1.710906625E-3
4.010073333E-1,1.184924506E-3,-3.421992296E-3,6.291307509E-4
4.110613333E-1,1.968586585E-3,-1.922196534E-4,-1.491528470E-3
4.211163333E-1,1.025561243E-3,-6.199107156E-5,9.873416275E-4
4.311703333E-1,4.441657802E-5,6.909166113E-4,2.919090912E-5
4.412253333E-1,-1.395288273E-3,-2.401245001E-4,-5.993149243E-4
4.512793333E-1,2.908141818E-3,-8.452963666E-4,5.778223276E-4
4.613333333E-1,-2.921789419E-4,-2.356987679E-4,-9.671319276E-6
4.713883333E-1,-7.092154119E-4,6.570212427E-4,2.934661694E-3
4.814423333E-1,-7.672723150E-4,-7.824173081E-4,2.416144125E-3
4.914963333E-1,1.834669616E-3,5.647448706E-4,1.148675103E-3
5.015513333E-1,6.996303564E-4,-1.848739339E-5,2.812352031E-3
5.116053333E-1,2.431202447E-3,1.562200137E-3,-1.653044950E-3
5.216603333E-1,6.940226303E-4,1.609338098E-3,-6.807250902E-4
