"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.878333336E-3,-2.709365845E-2,1.743873596E-1,-9.783954163E0
1.193233332E-2,-3.502716064E-2,1.535806274E-1,-9.785900116E0
2.198733334E-2,-3.457809448E-2,1.457968140E-1,-9.779014435E0
3.204233333E-2,-4.834945679E-2,1.408570862E-1,-9.765841827E0
4.209733332E-2,-4.116439819E-2,1.516346741E-1,-9.775571594E0
5.215233334E-2,-5.688171387E-2,1.778302002E-1,-9.785001984E0
6.220733334E-2,-5.927673340E-2,2.032772827E-1,-9.770482178E0
7.226233333E-2,-5.194198608E-2,2.139051819E-1,-9.783205719E0
8.231733332E-2,-3.502716064E-2,2.125579834E-1,-9.777816925E0
9.237233334E-2,-4.176315308E-2,2.094145203E-1,-9.775122528E0
1.024273333E-1,-3.487747192E-2,1.981878662E-1,-9.786498871E0
1.124823333E-1,-4.101470947E-2,1.761836243E-1,-9.782606964E0
1.225373333E-1,-4.086502075E-2,1.646575928E-1,-9.781110077E0
1.325923333E-1,-5.284011841E-2,1.601669312E-1,-9.782307587E0
1.426473333E-1,-4.326004028E-2,1.672023010E-1,-9.778864746E0
1.527023333E-1,-3.203338623E-2,1.781295776E-1,-9.793534241E0
1.627573333E-1,-2.874023438E-2,1.950444031E-1,-9.787846069E0
1.728123333E-1,-3.188369751E-2,2.016307068E-1,-9.782756653E0
1.828673333E-1,-2.724334717E-2,2.040257263E-1,-9.783954163E0
1.929223333E-1,-3.487747192E-2,2.074685669E-1,-9.785001984E0
2.029773333E-1,-4.819976807E-2,1.990859985E-1,-9.786199493E0
2.130323333E-1,-5.658233643E-2,1.832189941E-1,-9.778715057E0
2.230873333E-1,-5.343887329E-2,1.725910950E-1,-9.773775330E0
2.331423333E-1,-5.284011841E-2,1.637594604E-1,-9.783954163E0
2.431963333E-1,-5.239105225E-2,1.658551025E-1,-9.781110077E0
2.532513333E-1,-4.370910645E-2,1.585203552E-1,-9.781708832E0
2.633063333E-1,-2.918930054E-2,1.679507446E-1,-9.785301361E0
2.733613333E-1,-2.814147949E-2,1.715432739E-1,-9.777367859E0
2.834163333E-1,-3.038681030E-2,1.796264648E-1,-9.784253540E0
2.934713333E-1,-5.089416504E-2,1.893562317E-1,-9.783056030E0
3.035263333E-1,-5.298980713E-2,1.890568542E-1,-9.776918793E0
3.135813333E-1,-5.373825073E-2,1.794767761E-1,-9.791737976E0
3.236363333E-1,-5.373825073E-2,1.797761536E-1,-9.787097626E0
3.336913333E-1,-5.777984619E-2,1.790277100E-1,-9.792935486E0
3.437463333E-1,-5.134323120E-2,1.859133911E-1,-9.786349182E0
3.538013333E-1,-5.987548828E-2,1.939965820E-1,-9.789342957E0
3.638563333E-1,-7.214996338E-2,2.071691895E-1,-9.784253540E0
3.739113333E-1,-3.592529297E-2,1.887574768E-1,-9.785750427E0
3.839663333E-1,-2.559677124E-2,1.851649475E-1,-9.776619415E0
3.940213333E-1,-1.916015625E-2,1.814227295E-1,-9.773326263E0
4.040763333E-1,-1.017883301E-2,1.688488770E-1,-9.789792023E0
4.141313333E-1,-1.811233521E-2,1.713935852E-1,-9.783654785E0
4.241863333E-1,-3.772155762E-2,1.715432739E-1,-9.777816925E0
4.342413333E-1,-5.104385376E-2,1.749861145E-1,-9.781559143E0
4.442961250E-1,-4.565505981E-2,1.847158813E-1,-9.776469727E0
4.543511250E-1,-4.939727783E-2,1.901046753E-1,-9.788444824E0
4.644061250E-1,-4.969665527E-2,1.942959595E-1,-9.774374084E0
4.744611250E-1,-4.849914551E-2,2.005828857E-1,-9.773475952E0
4.845161250E-1,-4.640350342E-2,1.989363098E-1,-9.791737976E0
4.945701250E-1,-6.197113037E-2,1.905537415E-1,-9.778116302E0
5.046251250E-1,-5.718109131E-2,1.808239746E-1,-9.781409454E0
5.146801250E-1,-6.646179199E-2,1.766326904E-1,-9.782606964E0
5.247351250E-1,-5.493576050E-2,1.686991882E-1,-9.784103851E0
5.347901250E-1,-4.535568237E-2,1.701960754E-1,-9.791887665E0
5.448451250E-1,-2.245330811E-2,1.859133911E-1,-9.774074707E0
5.549001250E-1,-1.496887207E-3,1.871109009E-1,-9.776170349E0
5.649551250E-1,-5.538482666E-3,1.966909790E-1,-9.794432373E0
5.750101250E-1,-1.856140137E-2,2.058219910E-1,-9.787846069E0
5.850651250E-1,-2.754272461E-2,2.025288391E-1,-9.786199493E0
5.951201250E-1,-3.876937866E-2,1.927990723E-1,-9.775571594E0
6.051751250E-1,-5.179229736E-2,1.914518738E-1,-9.781259766E0
6.152301250E-1,-7.080276489E-2,1.821711731E-1,-9.788744202E0
6.252851250E-1,-7.110214233E-2,1.676513672E-1,-9.784702606E0
6.353401250E-1,-6.002517700E-2,1.630110168E-1,-9.779613190E0
6.453951250E-1,-5.568420410E-2,1.595681763E-1,-9.788145447E0
6.554501250E-1,-4.700225830E-2,1.678010559E-1,-9.784702606E0
6.655051250E-1,-3.667373657E-2,1.646575928E-1,-9.769584045E0
6.755601250E-1,-3.083587646E-2,1.835183716E-1,-9.790390778E0
6.856151250E-1,-2.380050659E-2,1.907034302E-1,-9.778265991E0
6.956701250E-1,-1.541793823E-2,1.945953369E-1,-9.787097626E0
7.057251250E-1,-2.065704346E-2,1.986369324E-1,-9.780211945E0
7.157801250E-1,-1.751358032E-2,1.917512512E-1,-9.779912567E0
7.258341250E-1,-2.020797729E-2,1.866618347E-1,-9.796528015E0
7.358891250E-1,-2.769241333E-2,1.847158813E-1,-9.791139221E0
7.459441250E-1,-4.116439819E-2,1.827699280E-1,-9.770631866E0
7.559991250E-1,-5.807922363E-2,1.710942078E-1,-9.792336731E0
7.660541250E-1,-6.331832886E-2,1.773811340E-1,-9.787097626E0
7.761091250E-1,-7.394622803E-2,1.817221069E-1,-9.782906342E0
7.861641250E-1,-6.541397095E-2,1.757345581E-1,-9.792935486E0
7.962191250E-1,-5.703140259E-2,1.832189941E-1,-9.788295135E0
8.062741250E-1,-3.562591553E-2,1.887574768E-1,-9.792187042E0
8.163291250E-1,-3.308120728E-2,1.890568542E-1,-9.774074707E0
8.263841250E-1,-3.248245239E-2,1.905537415E-1,-9.775571594E0
8.364391250E-1,-2.110610962E-2,1.863624573E-1,-9.790989532E0
8.464941250E-1,-2.544708252E-2,1.845661926E-1,-9.781559143E0
8.565491250E-1,-3.083587646E-2,1.863624573E-1,-9.781259766E0
8.666041250E-1,-4.101470947E-2,1.817221069E-1,-9.782756653E0
8.766591250E-1,-4.460723877E-2,1.700463867E-1,-9.775571594E0
8.867141250E-1,-4.191284180E-2,1.658551025E-1,-9.784552917E0
8.967691250E-1,-5.583389282E-2,1.672023010E-1,-9.779014435E0
9.068241250E-1,-6.212081909E-2,1.778302002E-1,-9.787546692E0
9.168791250E-1,-7.244934082E-2,1.782792664E-1,-9.792037354E0
9.269341250E-1,-7.125183105E-2,1.881587219E-1,-9.786049805E0
9.369891250E-1,-6.526428223E-2,1.913021851E-1,-9.782606964E0
9.470431250E-1,-4.745132446E-2,1.875599670E-1,-9.775122528E0
9.570981250E-1,-1.930984497E-2,1.957928467E-1,-9.773625641E0
9.671531250E-1,-1.377136230E-2,2.004331970E-1,-9.785001984E0
9.772081250E-1,-9.131011963E-3,1.930984497E-1,-9.781858521E0
9.872631250E-1,-1.242416382E-2,1.821711731E-1,-9.777966614E0
9.973181250E-1,-2.335144043E-2,1.868115234E-1,-9.788295135E0
1.007373125E0,-3.113525391E-2,1.787283325E-1,-9.781559143E0
1.017428125E0,-4.326004028E-2,1.658551025E-1,-9.783654785E0
1.027483125E0,-5.074447632E-2,1.591191101E-1,-9.789193268E0
1.037538125E0,-6.316864014E-2,1.770817566E-1,-9.783056030E0
1.047593125E0,-6.735992432E-2,1.788780212E-1,-9.773026886E0
1.057648125E0,-6.975494385E-2,1.802252197E-1,-9.783804474E0
1.067703125E0,-7.229965210E-2,1.954934692E-1,-9.785600739E0
1.077758125E0,-7.334747314E-2,1.954934692E-1,-9.792037354E0
1.087813125E0,-5.837860107E-2,1.950444031E-1,-9.777367859E0
1.097868125E0,-3.218307495E-2,1.951940918E-1,-9.784403229E0
1.107923125E0,-1.541793823E-2,1.848655701E-1,-9.790839844E0
1.117978125E0,-1.032852173E-2,1.752854919E-1,-9.767039337E0
1.128033125E0,-3.742218018E-3,1.652563477E-1,-9.779463501E0
1.138088125E0,-6.137237549E-3,1.642085266E-1,-9.788444824E0
1.148143125E0,-1.347198486E-2,1.695973206E-1,-9.793085175E0
1.158198125E0,-2.604583740E-2,1.737886047E-1,-9.793085175E0
1.168253125E0,-4.326004028E-2,1.827699280E-1,-9.777218170E0
1.178307125E0,-5.897735596E-2,1.916015625E-1,-9.782906342E0
1.188362125E0,-7.229965210E-2,1.978884888E-1,-9.793234863E0
1.198417125E0,-6.795867920E-2,1.945953369E-1,-9.781858521E0
1.208472125E0,-6.870712280E-2,1.907034302E-1,-9.786498871E0
1.218527125E0,-6.182144165E-2,1.853146362E-1,-9.784702606E0
1.228582125E0,-5.493576050E-2,1.814227295E-1,-9.785451050E0
1.238637125E0,-4.176315308E-2,1.832189941E-1,-9.783355408E0
1.248692125E0,-3.637435913E-2,1.748364258E-1,-9.776170349E0
1.258747125E0,-2.574645996E-2,1.667532349E-1,-9.786648560E0
1.268802125E0,-1.077758789E-2,1.645079041E-1,-9.792336731E0
1.278857125E0,-1.736389160E-2,1.725910950E-1,-9.785900116E0
1.288912125E0,-1.317260742E-2,1.767823792E-1,-9.784552917E0
1.298967125E0,-2.844085693E-3,1.811233521E-1,-9.782756653E0
1.309022125E0,-3.667373657E-2,1.902543640E-1,-9.792187042E0
1.319077125E0,-5.418731689E-2,1.927990723E-1,-9.792037354E0
1.329132125E0,-6.406677246E-2,1.899549866E-1,-9.778565369E0
1.339187125E0,-6.286926270E-2,1.948947144E-1,-9.785451050E0
1.349242125E0,-6.631210327E-2,1.910028076E-1,-9.783205719E0
1.359297125E0,-6.870712280E-2,1.872605896E-1,-9.784103851E0
1.369352125E0,-4.834945679E-2,1.802252197E-1,-9.789043579E0
1.379407125E0,-4.715194702E-2,1.758842468E-1,-9.788444824E0
1.389461125E0,-3.682342529E-2,1.809736633E-1,-9.782307587E0
1.399516125E0,-1.706451416E-2,1.758842468E-1,-9.786648560E0
1.409571125E0,-8.981323242E-3,1.688488770E-1,-9.785001984E0
1.419626125E0,-1.736389160E-2,1.806742859E-1,-9.782756653E0
1.429681125E0,-2.679428101E-2,1.827699280E-1,-9.790690155E0
1.439736333E0,-3.487747192E-2,1.823208618E-1,-9.789193268E0
1.449791333E0,-4.715194702E-2,1.887574768E-1,-9.784253540E0
1.459846333E0,-5.718109131E-2,1.907034302E-1,-9.784403229E0
1.469901333E0,-6.391708374E-2,1.947450256E-1,-9.785600739E0
1.479956333E0,-7.604187012E-2,1.929487610E-1,-9.793833618E0
1.490011333E0,-7.050338745E-2,1.953437805E-1,-9.791588287E0
1.500066333E0,-7.649093628E-2,1.939965820E-1,-9.789642334E0
1.510121333E0,-6.436614990E-2,1.833686829E-1,-9.790989532E0
1.520176333E0,-4.580474854E-2,1.907034302E-1,-9.786349182E0
1.530231333E0,-3.353027344E-2,1.935475159E-1,-9.776769104E0
1.540286333E0,-1.661544800E-2,1.862127686E-1,-9.779313812E0
1.550341333E0,-8.981323242E-4,1.724414062E-1,-9.783654785E0
1.560396333E0,2.844085693E-3,1.827699280E-1,-9.774673462E0
1.570451333E0,4.191284180E-3,1.812730408E-1,-9.786049805E0
1.580506333E0,-2.245330811E-3,1.850152588E-1,-9.778565369E0
1.590561333E0,-2.724334717E-2,1.746867371E-1,-9.771380310E0
1.600616333E0,-5.134323120E-2,1.827699280E-1,-9.789492645E0
1.610671333E0,-6.481521606E-2,1.776805115E-1,-9.782008209E0
1.620725333E0,-8.592132568E-2,1.766326904E-1,-9.781409454E0
1.630780333E0,-9.101074219E-2,1.895059204E-1,-9.795330505E0
1.640835333E0,-8.831634521E-2,1.806742859E-1,-9.782606964E0
1.650890333E0,-6.451583862E-2,1.799258423E-1,-9.783804474E0
1.660945333E0,-4.625381470E-2,1.778302002E-1,-9.783205719E0
1.671000333E0,-3.577560425E-2,1.698966980E-1,-9.770631866E0
1.681055333E0,-6.735992432E-3,1.805245972E-1,-9.790989532E0
1.691110333E0,2.844085693E-3,1.857637024E-1,-9.784253540E0
1.701165333E0,1.796264648E-3,1.770817566E-1,-9.790839844E0
1.711220333E0,8.981323242E-3,1.869612122E-1,-9.791737976E0
1.721275333E0,2.341131592E-1,1.851649475E-1,-9.758507080E0
1.731330333E0,9.777667236E-1,3.269201660E-1,-9.810598755E0
1.741385333E0,-8.370593262E-1,2.651885376E0,-9.661209412E0
1.751440333E0,-1.540296936E0,-2.766996002E0,-8.861721954E0
1.761495333E0,6.415658569E-1,6.301895142E-1,-9.900561676E0
1.771550333E0,7.858657837E-2,2.598596191E-1,-9.651180267E0
1.781605333E0,-2.335144043E-2,1.799258423E-1,-9.869127045E0
1.791660333E0,-1.047821045E-2,2.692900085E-1,-9.893077240E0
1.801715333E0,-2.709365845E-2,2.059716797E-1,-9.538165283E0
1.811770333E0,-1.886077881E-2,1.829196167E-1,-1.001956421E1
1.821825333E0,-1.332229614E-2,2.022294617E-1,-9.681716766E0
1.831880333E0,3.742218018E-3,1.851649475E-1,-9.740394745E0
1.841934333E0,-1.062789917E-2,1.806742859E-1,-9.919123077E0
1.851989333E0,-5.837860107E-3,1.749861145E-1,-9.653126221E0
1.862044333E0,-5.388793945E-3,1.734892273E-1,-9.836195526E0
1.872099333E0,-2.320175171E-2,1.571731567E-1,-9.847272491E0
1.882154333E0,-4.191284180E-2,1.740879822E-1,-9.642049255E0
1.892209333E0,-6.167175293E-2,1.811233521E-1,-9.909542999E0
1.902264333E0,-7.334747314E-2,1.829196167E-1,-9.729168091E0
1.912319333E0,-8.786727905E-2,1.776805115E-1,-9.734856262E0
1.922374333E0,-9.056167603E-2,1.996847534E-1,-9.886341248E0
1.932429333E0,-7.708969116E-2,1.936972046E-1,-9.704020386E0
1.942484333E0,-5.777984619E-2,1.899549866E-1,-9.785451050E0
1.952539333E0,-1.945953369E-2,1.764830017E-1,-9.860295410E0
1.962594333E0,7.484436035E-4,1.752854919E-1,-9.676028595E0
1.972649333E0,1.661544800E-2,1.733395386E-1,-9.877509613E0
1.982704333E0,1.945953369E-2,1.731898499E-1,-9.744136963E0
1.992759333E0,-6.137237549E-3,1.625619507E-1,-9.762997742E0
2.002814333E0,-1.152603149E-2,1.797761536E-1,-9.857002258E0
2.012869333E0,-3.876937866E-2,1.827699280E-1,-9.744586029E0
2.022924333E0,-5.029541016E-2,1.874102783E-1,-9.762848053E0
2.032979333E0,-6.092330933E-2,1.802252197E-1,-9.845326538E0
2.043034333E0,-6.182144165E-2,1.896556091E-1,-9.707612915E0
2.053089333E0,-5.867797852E-2,1.823208618E-1,-9.835596771E0
2.063143333E0,-4.296066284E-2,1.890568542E-1,-9.761351166E0
2.073198333E0,-4.685256958E-2,1.737886047E-1,-9.763446808E0
2.083253333E0,-5.718109131E-2,1.826202393E-1,-9.837542725E0
2.093308333E0,-5.792953491E-2,1.904040527E-1,-9.772128754E0
2.103363333E0,-4.011657715E-2,2.037263489E-1,-9.778715057E0
2.113418333E0,-7.334747314E-3,2.002835083E-1,-9.827363892E0
2.123473333E0,1.167572021E-2,1.875599670E-1,-9.727371826E0
2.133528333E0,1.661544800E-2,1.607656860E-1,-9.829309845E0
2.143583333E0,-6.885681152E-3,1.755848694E-1,-9.777667236E0
2.153638333E0,-2.095642090E-2,1.751358032E-1,-9.761051788E0
2.163693333E0,-4.026626587E-2,1.817221069E-1,-9.797126770E0
2.173748333E0,-6.256988525E-2,1.740879822E-1,-9.775272217E0
2.183803333E0,-7.708969116E-2,1.797761536E-1,-9.763446808E0
2.193858333E0,-8.337661743E-2,1.724414062E-1,-9.816735992E0
2.203913333E0,-9.101074219E-2,1.748364258E-1,-9.744286652E0
2.213968333E0,-7.229965210E-2,1.730401611E-1,-9.801318054E0
2.224023333E0,-5.763015747E-2,1.806742859E-1,-9.785900116E0
2.234078333E0,-4.011657715E-2,1.848655701E-1,-9.769883423E0
2.244133333E0,-3.712280273E-2,1.850152588E-1,-9.798773346E0
2.254188333E0,-2.589614868E-2,1.911524963E-1,-9.777966614E0
2.264242333E0,-9.580078125E-3,1.971400452E-1,-9.765093384E0
2.274297333E0,-1.047821045E-2,1.823208618E-1,-9.804910583E0
2.284352333E0,-7.933502197E-3,1.881587219E-1,-9.758357391E0
2.294407333E0,-1.826202393E-2,1.942959595E-1,-9.798324280E0
2.304462333E0,-4.879852295E-2,2.155517578E-1,-9.784702606E0
2.314517333E0,-6.316864014E-2,1.975891113E-1,-9.767787781E0
2.324572333E0,-7.738906860E-2,2.118095398E-1,-9.799222412E0
2.334627333E0,-9.714797974E-2,2.595602417E-1,-9.781858521E0
2.344682333E0,-9.325607300E-2,3.183879089E-1,-9.764045563E0
2.354737333E0,-8.322692871E-2,4.108955383E-1,-9.827363892E0
2.364792333E0,-9.909393311E-2,3.945794678E-1,-9.782756653E0
2.374847333E0,-7.978408813E-2,2.312690735E-1,-9.764045563E0
2.384902333E0,-3.817062378E-2,1.055305481E-1,-9.797725525E0
2.394957333E0,-7.634124756E-2,9.220825195E-2,-9.764644318E0
2.405012333E0,-6.765930176E-2,6.930587769E-2,-9.782307587E0
2.415067333E0,-1.287322998E-2,6.780899048E-2,-9.791288910E0
2.425122333E0,-1.347198486E-3,1.480421448E-1,-9.767937469E0
2.435177333E0,2.784210205E-2,1.179547119E-1,-9.786349182E0
2.445232083E0,5.074447632E-2,4.894821167E-2,-9.779164124E0
2.455287083E0,-2.395019531E-3,9.415420532E-2,-9.781259766E0
2.465342083E0,-5.613327026E-2,1.495390320E-1,-9.801617432E0
2.475397083E0,-6.556365967E-2,1.718426514E-1,-9.761650543E0
2.485451083E0,-8.696914673E-2,1.939965820E-1,-9.783954163E0
2.495506083E0,-8.876541138E-2,1.926493835E-1,-9.803563385E0
2.505561083E0,-6.915618896E-2,1.763333130E-1,-9.785301361E0
2.515616083E0,-4.535568237E-2,1.633103943E-1,-9.783954163E0
