"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.078833329E-3,2.372322741E-2,1.681129318E-2,-7.675406098E-2
1.805383333E-2,4.619067847E-2,3.067756310E-2,-8.932908297E-2
2.802883333E-2,6.589271173E-2,9.044582807E-3,-8.079916477E-2
3.800383333E-2,8.378747569E-2,-3.310097817E-2,-7.166990697E-2
4.797883333E-2,8.302502618E-2,-8.339982357E-2,-7.691193581E-2
5.795383333E-2,8.333459057E-2,-1.075671881E-1,-8.349999368E-2
6.792883333E-2,6.976788081E-2,-8.765754674E-2,-8.020742655E-2
7.790483334E-2,2.869077515E-2,-5.361430803E-2,-8.020684183E-2
8.787983333E-2,-1.371418750E-3,3.003970496E-3,-8.349940896E-2
9.785483333E-2,-2.757760691E-2,3.170680096E-2,-8.843913674E-2
1.078298333E-1,-6.947294360E-2,1.466988932E-1,-7.810710669E-2
1.178048333E-1,-8.440411940E-2,1.571431898E-1,-8.244807959E-2
1.277798333E-1,-6.301551618E-2,1.024403494E-1,-7.316445529E-2
1.377548333E-1,-5.784712115E-2,3.174179289E-2,-7.989576995E-2
1.477298333E-1,-2.612700863E-2,-1.150288017E-2,-9.156681240E-2
1.577048333E-1,5.314506898E-3,-3.159151945E-2,-8.108450890E-2
1.676798333E-1,2.299294672E-2,-3.452576190E-2,-8.467528403E-2
1.776548333E-1,4.431019108E-2,-2.018340072E-2,-8.018169880E-2
1.876298333E-1,7.410406174E-2,-9.439836312E-3,-7.943676353E-2
1.976048333E-1,9.404846208E-2,1.946702544E-3,-7.839128137E-2
2.075798333E-1,1.026625071E-1,-2.470448613E-3,-7.509988368E-2
2.175548333E-1,1.036359315E-1,-1.459543599E-2,-7.645000577E-2
2.275298333E-1,9.272189330E-2,-3.491182432E-2,-7.600035489E-2
2.375058333E-1,6.833322534E-2,-3.233988997E-2,-7.689848721E-2
2.474808333E-1,3.212374398E-2,-1.798110176E-2,-7.749782681E-2
2.574558333E-1,-1.066030554E-2,4.804949462E-4,-7.884853363E-2
2.674308333E-1,-6.370942079E-2,1.808434166E-2,-8.543483734E-2
2.774058333E-1,-8.197578901E-2,4.066815231E-2,-8.019690156E-2
2.873808333E-1,-8.621381437E-2,3.070321776E-2,-8.154293060E-2
2.973558333E-1,-8.134525817E-2,2.181813603E-2,-7.720137298E-2
3.073308333E-1,-4.328466711E-2,-5.083423108E-3,-8.124121428E-2
3.173058333E-1,7.828645175E-4,-3.817694608E-2,-8.124121428E-2
3.272808333E-1,3.344654405E-2,-5.076468576E-2,-7.510339200E-2
3.372558333E-1,7.799406356E-2,-4.097471086E-2,-7.300599575E-2
3.472308333E-1,1.137664701E-1,-2.785724999E-2,-7.734930754E-2
3.572058333E-1,1.156342627E-1,-1.246918738E-3,-7.600269377E-2
3.671808333E-1,1.078556020E-1,4.075361302E-2,-7.315860808E-2
3.771558333E-1,9.010915635E-2,6.018508008E-2,-7.900056124E-2
3.871308333E-1,5.732560890E-2,6.120916508E-2,-7.989869356E-2
3.971068333E-1,1.841118731E-2,3.904829085E-2,-8.723344088E-2
4.070818333E-1,-1.010413940E-2,-7.103837114E-3,-8.334094942E-2
4.170568333E-1,-3.728872661E-2,-4.234067526E-2,-8.094534516E-2
4.270318333E-1,-4.548243904E-2,-5.336412029E-2,-8.154234588E-2
4.370068333E-1,-6.133230836E-2,-4.485090321E-2,-8.663117766E-2
4.469818333E-1,-5.446127265E-2,-1.717628734E-2,-8.962378263E-2
4.569568333E-1,-4.349628150E-2,1.581569508E-2,-6.956315517E-2
4.669318333E-1,-2.448097631E-2,4.751898771E-2,-7.869767547E-2
4.769068333E-1,6.747504137E-4,6.700218435E-2,-8.049744844E-2
4.868818333E-1,3.759421622E-2,5.681779649E-2,-8.020040989E-2
4.968568333E-1,6.966088133E-2,3.488357496E-2,-8.154760838E-2
5.068318333E-1,8.587188017E-2,-3.078814857E-3,-7.600795627E-2
5.168068333E-1,9.535078319E-2,-3.901437700E-2,-8.528807223E-2
5.267818333E-1,8.900194952E-2,-4.720597895E-2,-7.900114596E-2
5.367568333E-1,5.072513026E-2,-4.784272246E-2,-8.229254365E-2
5.467328333E-1,2.105897558E-2,-2.952412672E-2,-8.409114718E-2
