"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.023838917E0,-1.118807220E1,-1.922512054E1,3.919306564E1
1.033813917E0,-1.108550262E1,-1.943882751E1,3.939775848E1
1.043787917E0,-1.101344299E1,-1.960323334E1,3.963082504E1
1.053762917E0,-1.089791107E1,-1.972320557E1,3.990214920E1
1.063737917E0,-1.091701508E1,-1.951009369E1,4.023552704E1
1.073712917E0,-1.101429749E1,-1.952396393E1,4.049641800E1
1.083686917E0,-1.084146881E1,-1.953125000E1,4.096127701E1
1.093661917E0,-1.069665527E1,-1.954372406E1,4.144116974E1
1.103636917E0,-1.026153564E1,-1.937865448E1,4.157856750E1
1.113611917E0,-1.029839325E1,-1.894175720E1,4.222792053E1
1.123585917E0,-1.012602234E1,-1.876489258E1,4.269618988E1
1.133560917E0,-9.860168457E0,-1.859912109E1,4.326365662E1
1.143535917E0,-9.966880798E0,-1.812156677E1,4.389509964E1
1.153510917E0,-9.910346985E0,-1.794606018E1,4.446390152E1
1.163485917E0,-9.987174988E0,-1.757138824E1,4.455641556E1
1.173459917E0,-1.025753021E1,-1.699996185E1,4.474798203E1
1.183434917E0,-1.021825409E1,-1.680490112E1,4.487022781E1
1.193409917E0,-9.947883606E0,-1.654714966E1,4.527928543E1
1.203384917E0,-1.002438354E1,-1.612159729E1,4.567621613E1
1.213358917E0,-1.033111572E1,-1.555287170E1,4.648967743E1
1.223334875E0,-1.046964264E1,-1.500801086E1,4.648024368E1
1.233309875E0,-1.051193237E1,-1.451243591E1,4.622356796E1
1.243284875E0,-1.095301056E1,-1.371282959E1,4.663561249E1
1.253258875E0,-1.105786896E1,-1.303525543E1,4.666082764E1
1.263233875E0,-1.099920654E1,-1.238555908E1,4.699135971E1
1.273208875E0,-1.107148743E1,-1.197522736E1,4.713512039E1
1.283183875E0,-1.123169708E1,-1.163581848E1,4.707340240E1
1.293157875E0,-1.150002289E1,-1.085234833E1,4.721076965E1
1.303132875E0,-1.170246887E1,-1.005128479E1,4.737037659E1
1.313107875E0,-1.186952972E1,-9.178356171E0,4.735963058E1
1.323082875E0,-1.191574860E1,-8.529773712E0,4.705450439E1
1.333057875E0,-1.241747284E1,-7.455211639E0,4.677323914E1
1.343031875E0,-1.293082428E1,-6.363231659E0,4.637235260E1
1.353006875E0,-1.330017853E1,-5.387214661E0,4.648306274E1
1.362981875E0,-1.330927277E1,-4.342102051E0,4.574450302E1
1.372956875E0,-1.354763031E1,-3.122795105E0,4.506882095E1
1.382930875E0,-1.358316803E1,-2.166996002E0,4.463735962E1
1.392905875E0,-1.410619354E1,-1.235137939E0,4.380652618E1
1.402880875E0,-1.472884369E1,8.752059937E-2,4.344044876E1
1.412855875E0,-1.541704559E1,1.621013641E0,4.298193741E1
1.422829875E0,-1.703089142E1,4.076698303E0,4.226161575E1
1.432804875E0,-1.949642181E1,7.537738800E0,4.131501770E1
1.442779875E0,-2.495438385E1,1.278103638E1,4.091726685E1
1.452754875E0,-3.520764923E1,2.130342484E1,3.866947174E1
1.462728875E0,-3.585155487E1,2.231798744E1,3.750474548E1
1.472703875E0,-3.588007355E1,2.244437599E1,3.725467682E1
1.482678875E0,-3.606311798E1,2.281589508E1,3.724204636E1
1.492653875E0,-3.596836090E1,2.266905785E1,3.719531250E1
1.502628875E0,-3.577114105E1,2.257801437E1,3.747818375E1
1.512602875E0,-3.578508759E1,2.273355865E1,3.751491928E1
1.522577875E0,-3.565618134E1,2.295361900E1,3.758979034E1
1.532552875E0,-3.574160004E1,2.320783806E1,3.760803223E1
1.542527875E0,-3.561333466E1,2.321889687E1,3.752769470E1
1.552501875E0,-3.534664154E1,2.337617874E1,3.732489014E1
1.562476875E0,-3.513245392E1,2.338672066E1,3.765908813E1
1.572451875E0,-3.547100067E1,2.332133293E1,3.745863342E1
1.582426875E0,-3.525453949E1,2.341069221E1,3.754868317E1
1.592400875E0,-3.519738007E1,2.348984337E1,3.728030396E1
1.602375875E0,-3.525749969E1,2.333316231E1,3.751293945E1
1.612350875E0,-3.522530365E1,2.328485680E1,3.735879898E1
1.622325875E0,-3.499367523E1,2.336352348E1,3.736270905E1
1.632300875E0,-3.517598724E1,2.337745285E1,3.744130325E1
1.642274875E0,-3.493225861E1,2.337366867E1,3.730718231E1
1.652249875E0,-3.501721954E1,2.328585243E1,3.756284714E1
1.662224875E0,-3.479743195E1,2.341090965E1,3.698694992E1
1.672199875E0,-3.503487396E1,2.322786713E1,3.719068146E1
1.682173875E0,-3.501705170E1,2.320467567E1,3.720620346E1
1.692148875E0,-3.462253571E1,2.317347145E1,3.745957184E1
1.702123875E0,-3.475031281E1,2.295605087E1,3.748945999E1
1.712098875E0,-3.479831696E1,2.314273834E1,3.753684998E1
1.722072875E0,-3.477556610E1,2.307776070E1,3.758617401E1
1.732047875E0,-3.483803558E1,2.310907745E1,3.736642456E1
1.742022875E0,-3.476477814E1,2.317371559E1,3.725429916E1
1.751997875E0,-3.456288910E1,2.321780968E1,3.751202393E1
1.761972875E0,-3.455959320E1,2.323942947E1,3.753350067E1
1.771946875E0,-3.456209564E1,2.319873238E1,3.730195236E1
1.781921875E0,-3.469074249E1,2.314242554E1,3.690812302E1
1.791896875E0,-3.458438873E1,2.295217133E1,3.701589203E1
1.801871875E0,-3.449347687E1,2.309457588E1,3.688719177E1
1.811845875E0,-3.465831757E1,2.332216263E1,3.703668213E1
1.821820875E0,-3.470188141E1,2.332177734E1,3.744669342E1
1.831795875E0,-3.482413483E1,2.338143349E1,3.707999420E1
1.841770875E0,-3.478310394E1,2.350911140E1,3.729060745E1
1.851744875E0,-3.465702057E1,2.329549408E1,3.748883438E1
1.861719875E0,-3.431966400E1,2.338849258E1,3.753337479E1
1.871694875E0,-3.448155975E1,2.322779465E1,3.735210800E1
1.881669875E0,-3.444460297E1,2.340981102E1,3.736583710E1
1.891643875E0,-3.452254486E1,2.346640587E1,3.725687408E1
1.901618875E0,-3.451389313E1,2.334523392E1,3.728845215E1
1.911593875E0,-3.447655487E1,2.337830734E1,3.711180496E1
1.921568875E0,-3.449495697E1,2.342499733E1,3.744209290E1
1.931542875E0,-3.448825836E1,2.339034271E1,3.752182770E1
1.941517875E0,-3.437218475E1,2.334542847E1,3.765499115E1
1.951492875E0,-3.435466766E1,2.334225273E1,3.744128799E1
1.961467875E0,-3.420590973E1,2.328451920E1,3.763708115E1
1.971442875E0,-3.446335602E1,2.339309692E1,3.770719147E1
1.981416875E0,-3.425725555E1,2.337143898E1,3.771337128E1
1.991391875E0,-3.425176239E1,2.336702156E1,3.748018265E1
2.001366875E0,-3.416913605E1,2.309541893E1,3.734166336E1
2.011341875E0,-3.427506256E1,2.310896111E1,3.736967468E1
2.021315875E0,-3.430550385E1,2.321983528E1,3.764128113E1
2.031290875E0,-3.401779938E1,2.336317253E1,3.742246246E1
2.041265875E0,-3.391628265E1,2.355399704E1,3.734982681E1
2.051240875E0,-3.404520416E1,2.349053383E1,3.747509003E1
2.061214875E0,-3.393781281E1,2.366332626E1,3.748954391E1
2.071189875E0,-3.397960663E1,2.381107712E1,3.763725662E1
2.081164875E0,-3.400830841E1,2.357964897E1,3.772559357E1
2.091139875E0,-3.399988556E1,2.343574524E1,3.795563507E1
2.101114875E0,-3.402858734E1,2.336345863E1,3.826242828E1
2.111088875E0,-3.416802216E1,2.334636879E1,3.793484116E1
2.121063875E0,-3.411627960E1,2.342044830E1,3.774147034E1
2.131038875E0,-3.401113129E1,2.347159576E1,3.780676651E1
2.141013875E0,-3.385500336E1,2.356103516E1,3.744970703E1
2.150987875E0,-3.364528656E1,2.361492729E1,3.774564362E1
2.160962875E0,-3.361385345E1,2.362977409E1,3.786288071E1
2.170937875E0,-3.369361115E1,2.390452003E1,3.814548111E1
2.180912875E0,-3.374239349E1,2.367860603E1,3.818705368E1
2.190886875E0,-3.387648773E1,2.372014999E1,3.785736465E1
2.200861875E0,-3.366248322E1,2.367478561E1,3.805074310E1
2.210836875E0,-3.358046722E1,2.364538002E1,3.767564774E1
2.220811875E0,-3.327066803E1,2.364134598E1,3.768118668E1
2.230785792E0,-3.342737579E1,2.363348389E1,3.766712952E1
2.240760792E0,-3.346663666E1,2.388464928E1,3.796454239E1
2.250735792E0,-3.357262421E1,2.392403030E1,3.804898071E1
2.260710792E0,-3.351372528E1,2.404825211E1,3.812648010E1
2.270685792E0,-3.347562408E1,2.378059959E1,3.800246811E1
2.280659792E0,-3.362993622E1,2.395502281E1,3.788234711E1
2.290634792E0,-3.372461700E1,2.371767235E1,3.762435913E1
2.300609792E0,-3.347898102E1,2.402969170E1,3.769567871E1
2.310584792E0,-3.314304352E1,2.377994537E1,3.780918884E1
2.320558792E0,-3.335332489E1,2.369630241E1,3.777949142E1
2.330533792E0,-3.342127228E1,2.385326576E1,3.787337875E1
2.340508792E0,-3.355394745E1,2.389665031E1,3.757260895E1
