"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.514512498E-2,-7.039003372E-1,2.428506470E1,-3.427320862E1
2.519912500E-2,-6.291704178E-1,2.413101196E1,-3.403727722E1
3.525412499E-2,-6.222152710E-1,2.412553406E1,-3.409504700E1
4.530912498E-2,-7.043504715E-1,2.429486084E1,-3.426728821E1
5.536412500E-2,-8.275098801E-1,2.424165344E1,-3.392765808E1
6.541912499E-2,-8.060617447E-1,2.406925964E1,-3.388142395E1
7.547312501E-2,-8.138532639E-1,2.421622467E1,-3.397941589E1
8.552812500E-2,-8.280458450E-1,2.404826355E1,-3.429042053E1
9.558312499E-2,-9.568433762E-1,2.437517548E1,-3.422480774E1
1.056381250E-1,-7.938795090E-1,2.440265656E1,-3.453221130E1
1.156921250E-1,-8.518886566E-1,2.436045837E1,-3.429789734E1
1.257471250E-1,-7.943334579E-1,2.417149353E1,-3.433808899E1
1.358021250E-1,-7.001218796E-1,2.403440857E1,-3.437617493E1
1.458571250E-1,-9.494066238E-1,2.395725250E1,-3.439067078E1
1.559111250E-1,-7.361135483E-1,2.406691742E1,-3.426753235E1
1.659661250E-1,-1.027525902E0,2.415870667E1,-3.403581238E1
1.760211250E-1,-1.023344040E0,2.424871063E1,-3.404600525E1
1.860761250E-1,-8.716001511E-1,2.430016327E1,-3.422462463E1
1.961301250E-1,-9.803953171E-1,2.431110382E1,-3.409770203E1
2.061851250E-1,-1.169717789E0,2.443929291E1,-3.387916565E1
2.162401250E-1,-1.136360168E0,2.440489960E1,-3.448851013E1
2.262951250E-1,-1.219717979E0,2.432075500E1,-3.407026672E1
2.363501250E-1,-1.121794701E0,2.427375031E1,-3.400450134E1
2.464041250E-1,-9.650392532E-1,2.423853302E1,-3.384782410E1
2.564591250E-1,-6.548070908E-1,2.436171722E1,-3.429176331E1
2.665141250E-1,-9.419126511E-1,2.412527466E1,-3.435539246E1
2.765691250E-1,-8.721227646E-1,2.425270081E1,-3.414131165E1
2.866231250E-1,-6.319208145E-1,2.431658936E1,-3.439002991E1
2.966781250E-1,-7.469778061E-1,2.406806183E1,-3.432398987E1
3.067331250E-1,-6.985311508E-1,2.406318665E1,-3.426051331E1
3.167881250E-1,-8.034000397E-1,2.405686951E1,-3.400251770E1
3.268421250E-1,-9.519901276E-1,2.420244598E1,-3.453691101E1
3.368971250E-1,-8.752746582E-1,2.399091339E1,-3.470051575E1
3.469521250E-1,-9.968986511E-1,2.391310883E1,-3.407414246E1
3.570071250E-1,-1.133851051E0,2.400294495E1,-3.410948181E1
3.670611250E-1,-9.409189224E-1,2.396160889E1,-3.438429260E1
3.771161250E-1,-9.160385132E-1,2.416353607E1,-3.455561829E1
3.871711250E-1,-8.010854721E-1,2.423412323E1,-3.465898132E1
3.972261250E-1,-8.932371140E-1,2.437414551E1,-3.463447571E1
4.072801250E-1,-9.645252228E-1,2.427060699E1,-3.453349304E1
4.173351250E-1,-9.646310806E-1,2.419672394E1,-3.428117371E1
4.273901250E-1,-1.126512527E0,2.413546753E1,-3.444886780E1
4.374451250E-1,-9.490919113E-1,2.415097809E1,-3.442137146E1
4.475001250E-1,-8.751592636E-1,2.402348328E1,-3.469319153E1
4.575541250E-1,-8.193502426E-1,2.416839600E1,-3.443669128E1
4.676091250E-1,-7.448692322E-1,2.434560394E1,-3.405937195E1
4.776641250E-1,-9.577426910E-1,2.420964050E1,-3.426118469E1
