"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.312498590E-5,1.354682922E-1,2.240840149E-1,9.854756927E0
1.011712500E-2,1.209484863E-1,2.291734314E-1,9.846374359E0
2.017212499E-2,8.756790161E-2,2.297721863E-1,9.842183075E0
3.022712498E-2,6.436614990E-2,2.386038208E-1,9.862391052E0
4.028212500E-2,6.346801758E-2,2.502795410E-1,9.845775604E0
5.033612499E-2,7.080276489E-2,2.511776733E-1,9.829609222E0
6.039112498E-2,8.562194824E-2,2.451901245E-1,9.860894165E0
7.044612500E-2,9.475296021E-2,2.402503967E-1,9.856253815E0
8.050112499E-2,1.017883301E-1,2.499801636E-1,9.854008484E0
9.055512500E-2,1.091230774E-1,2.457888794E-1,9.860145721E0
1.006101250E-1,1.167572021E-1,2.390528870E-1,9.854756927E0
1.106651250E-1,1.222956848E-1,2.179467773E-1,9.853858795E0
1.207201250E-1,1.362167358E-1,2.067201233E-1,9.854756927E0
1.307751250E-1,1.380130005E-1,2.085163879E-1,9.858648834E0
1.408291250E-1,1.414558411E-1,2.206411743E-1,9.865534515E0
1.508841250E-1,1.324745178E-1,2.264790344E-1,9.853409729E0
1.609391250E-1,1.005908203E-1,2.401007080E-1,9.844278717E0
1.709941250E-1,6.152206421E-2,2.392025757E-1,9.859397278E0
1.810481250E-1,-1.646575928E-3,2.180964661E-1,9.857601013E0
1.911031250E-1,-8.741821289E-2,1.847158813E-1,9.840985565E0
2.011581250E-1,-1.233435059E-1,1.694476318E-1,9.851314087E0
2.112131250E-1,3.116519165E-1,3.297642517E-1,9.865384827E0
2.212671250E-1,4.981640625E-1,3.891906738E-1,9.745933228E0
2.313221250E-1,3.921844482E-1,3.574566650E-1,9.898016968E0
2.413771250E-1,4.481680298E-1,3.447331238E-1,9.992021484E0
2.514321250E-1,3.224295044E-1,2.884501648E-1,9.834099884E0
2.614861250E-1,1.383123779E-1,2.152523804E-1,9.836794281E0
2.715411250E-1,3.263214111E-2,1.642085266E-1,9.942773895E0
2.815961250E-1,-1.646575928E-2,1.356179810E-1,9.709409180E0
2.916511250E-1,6.735992432E-3,1.285826111E-1,9.755962372E0
3.017061250E-1,6.391708374E-2,1.698966980E-1,9.915680237E0
3.117601250E-1,7.259902954E-2,2.097138977E-1,9.837692413E0
3.218151250E-1,2.499801636E-2,2.665956116E-1,9.886940002E0
3.318701250E-1,-5.388793945E-2,2.939886475E-1,9.961934052E0
3.419251250E-1,-1.478924561E-1,3.080593872E-1,9.833950195E0
3.519791250E-1,-1.627116394E-1,3.179388428E-1,9.763446808E0
3.620341250E-1,-6.930587769E-2,2.953358459E-1,9.790690155E0
3.720891250E-1,1.004411316E-1,2.451901245E-1,9.776170349E0
3.821441250E-1,3.065625000E-1,1.972897339E-1,9.822873230E0
3.921981250E-1,4.773573303E-1,1.788780212E-1,9.965825958E0
4.022531250E-1,5.312452698E-1,1.666035461E-1,9.926757202E0
4.123081250E-1,4.569996643E-1,1.742376709E-1,9.900262299E0
4.223631250E-1,2.797682190E-1,1.953437805E-1,9.941127319E0
4.324171250E-1,7.170089722E-2,2.353106689E-1,9.842781830E0
4.424721250E-1,-9.595046997E-2,2.656974792E-1,9.735754395E0
4.525271250E-1,-1.821711731E-1,2.874023438E-1,9.757309570E0
4.625821250E-1,-1.462458801E-1,2.954855347E-1,9.811047821E0
4.726361250E-1,-5.643264771E-2,2.884501648E-1,9.853260040E0
4.826911250E-1,5.882766724E-2,2.760260010E-1,9.931996307E0
4.927461250E-1,1.463955688E-1,2.609074402E-1,9.936337280E0
5.028011250E-1,1.603166199E-1,2.354603577E-1,9.870025177E0
5.128551250E-1,1.420545959E-1,2.101629639E-1,9.848320312E0
5.229101250E-1,9.909393311E-2,1.919009399E-1,9.815688171E0
5.329651250E-1,1.011895752E-1,1.907034302E-1,9.791288910E0
5.430201250E-1,1.498384094E-1,1.871109009E-1,9.835896149E0
5.530751250E-1,2.389031982E-1,2.070195007E-1,9.883347473E0
5.631291250E-1,3.143463135E-1,2.269281006E-1,9.883347473E0
5.731841250E-1,3.454815674E-1,2.538720703E-1,9.908345490E0
5.832391250E-1,3.044668579E-1,2.754272461E-1,9.894424438E0
5.932941250E-1,1.841171265E-1,2.815644836E-1,9.847871246E0
6.033481250E-1,2.574645996E-2,2.811154175E-1,9.835596771E0
6.134031250E-1,-1.079255676E-1,2.631527710E-1,9.830507355E0
6.234581250E-1,-1.833686829E-1,2.432441711E-1,9.818681946E0
6.335131250E-1,-1.694476318E-1,2.207908630E-1,9.828561401E0
6.435671250E-1,-6.526428223E-2,2.130070496E-1,9.857151947E0
6.536221250E-1,8.577163696E-2,2.119592285E-1,9.849966888E0
6.636771250E-1,2.296224976E-1,2.163002014E-1,9.872719574E0
6.737321250E-1,3.198847961E-1,2.281256104E-1,9.881401520E0
6.837861250E-1,3.273692322E-1,2.234852600E-1,9.851763153E0
6.938411250E-1,2.686912537E-1,2.299218750E-1,9.832602997E0
7.038961250E-1,1.859133911E-1,2.312690735E-1,9.866133270E0
7.139511250E-1,1.236428833E-1,2.203417969E-1,9.864486694E0
7.240051250E-1,9.460327148E-2,2.296224976E-1,9.879006500E0
7.340601250E-1,1.014889526E-1,2.451901245E-1,9.855505371E0
7.441151250E-1,1.239422607E-1,2.618055725E-1,9.808952179E0
7.541701250E-1,1.450483704E-1,2.637515259E-1,9.833052063E0
7.642251250E-1,1.260379028E-1,2.679428101E-1,9.865684204E0
7.742791250E-1,6.571334839E-2,2.495310974E-1,9.880204010E0
7.843341250E-1,-1.047821045E-3,2.354603577E-1,9.900561676E0
7.943891250E-1,-6.032455444E-2,2.148033142E-1,9.877210236E0
8.044441250E-1,-5.628295898E-2,2.152523804E-1,9.836943970E0
8.144981250E-1,4.790039062E-3,2.113604736E-1,9.825118561E0
8.245531250E-1,1.118174744E-1,2.097138977E-1,9.808952179E0
8.346081250E-1,2.375559998E-1,2.249821472E-1,9.826465759E0
8.446631250E-1,3.367996216E-1,2.532733154E-1,9.880353699E0
8.547171250E-1,3.628454590E-1,2.730322266E-1,9.913584595E0
8.647721250E-1,3.026705933E-1,2.758763123E-1,9.913285217E0
8.748271250E-1,1.874102783E-1,2.700384521E-1,9.883946228E0
8.848821250E-1,6.945556641E-2,2.707868958E-1,9.835447083E0
8.949361250E-1,-1.990859985E-2,2.456391907E-1,9.793534241E0
9.049911250E-1,-5.209167480E-2,2.245330811E-1,9.790540466E0
9.150461250E-1,-1.242416382E-2,2.133064270E-1,9.826316071E0
9.251011250E-1,5.403762817E-2,2.070195007E-1,9.875863037E0
9.351551250E-1,1.083746338E-1,2.128573608E-1,9.905052338E0
9.452093750E-1,1.395098877E-1,2.249821472E-1,9.900112610E0
9.552643750E-1,1.252894592E-1,2.411485291E-1,9.880952454E0
9.653193750E-1,9.355545044E-2,2.514770508E-1,9.837542725E0
