"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.600205833E-1,-3.730070079E-3,-3.975356929E-3,-5.637818016E-3
7.699955833E-1,-4.401719198E-3,-3.281603567E-3,-3.853499657E-3
7.799705833E-1,-2.880169544E-3,-4.011384211E-3,-6.054713391E-3
7.899445833E-1,-1.191991847E-3,-4.510194063E-3,-4.666026216E-4
7.999195833E-1,-1.900543692E-3,-9.270384908E-6,-2.143547405E-3
8.098945833E-1,1.672619605E-3,8.083209395E-4,-1.168031711E-3
8.198695833E-1,3.732155310E-3,2.900501713E-3,2.656308934E-3
8.298445833E-1,1.552890753E-3,9.326450527E-5,5.191105418E-3
8.398195833E-1,2.917928621E-3,1.624442637E-3,4.747195169E-3
8.497945833E-1,1.965049654E-3,1.274235547E-3,4.636940081E-3
8.597695833E-1,3.065033583E-3,1.984640956E-3,5.809491500E-3
8.697445833E-1,1.135307131E-3,1.923121512E-3,2.431005472E-3
8.797185833E-1,-2.244976349E-3,-2.695731819E-4,2.370351693E-3
8.896935833E-1,4.674532101E-4,-7.340274751E-4,4.510115832E-4
8.996685833E-1,-1.586859464E-3,2.260506153E-5,-3.295806469E-3
9.096435833E-1,-2.243862546E-4,-1.588074490E-3,-1.522141276E-3
9.196185833E-1,-3.479596926E-3,-1.184677705E-3,-3.947902005E-3
9.295935833E-1,-1.414848026E-3,-8.906647563E-4,-3.624327946E-3
9.395685833E-1,-2.953893505E-3,8.540600538E-4,-2.450683853E-3
9.495435834E-1,-7.085822290E-4,-8.213352412E-4,-2.570525976E-3
9.595185833E-1,2.250558464E-5,9.622126818E-4,-1.434437931E-3
9.694925833E-1,2.097258111E-4,-7.043946534E-4,6.864545867E-6
9.794675833E-1,-3.813797666E-4,1.926457509E-3,2.537982073E-3
9.894425833E-1,3.459164873E-3,-1.123927534E-3,2.791248728E-3
9.994175833E-1,1.496283337E-3,1.142913476E-3,3.090458224E-3
1.009392583E0,4.031612538E-3,1.365022734E-3,2.026258968E-3
1.019367583E0,1.673353370E-3,1.364234835E-3,2.573646605E-3
1.029342583E0,1.578012249E-3,2.087282017E-3,3.195494879E-3
1.039317583E0,1.118617132E-3,1.624159515E-3,1.702260459E-3
1.049292583E0,-9.961990872E-4,2.363864332E-4,2.740094205E-3
1.059266583E0,-5.152047146E-3,-7.888022810E-4,-2.751798136E-3
1.069242333E0,-4.123001825E-3,-2.798736095E-4,-2.715312643E-3
1.079217333E0,-3.724778537E-3,-3.373649903E-3,-4.582842812E-3
1.089192333E0,-4.242230672E-3,-4.034380428E-3,-7.230024785E-3
1.099167333E0,-2.305560280E-3,-1.390621066E-3,-2.507617464E-3
1.109142333E0,-1.758813160E-3,-1.312121749E-4,-3.991530277E-3
1.119117333E0,2.434686758E-3,-1.850092784E-3,-1.790588722E-4
1.129092333E0,1.563300262E-3,1.613881439E-3,4.180218093E-4
1.139067333E0,5.542805884E-3,1.075709239E-3,2.447885927E-3
1.149041333E0,5.667175632E-3,2.546839416E-3,7.670078427E-3
1.159016333E0,8.362495340E-3,5.880577490E-3,6.895300932E-3
1.168991333E0,9.275160730E-3,4.866179079E-3,5.372505169E-3
1.178966333E0,5.323844030E-3,5.027694628E-3,5.526250228E-3
1.188941333E0,1.634833287E-3,7.408037782E-4,4.292141180E-3
1.198916333E0,-1.558296848E-3,2.827391028E-3,5.954070948E-4
1.208891333E0,-5.964762997E-3,-1.909039915E-3,-9.510905948E-4
1.218866333E0,-7.848517038E-3,7.346216589E-4,-2.434971044E-3
1.228841333E0,-8.088467643E-3,-4.440166987E-3,-5.795081146E-3
1.238815333E0,-4.934668075E-3,-2.217562869E-3,-5.908378866E-3
1.248790333E0,-6.619916297E-3,-2.352053300E-3,-7.344888058E-3
1.258765333E0,-6.764073391E-3,-3.076182678E-3,-3.243229818E-3
1.268740333E0,-1.172234071E-3,2.698116004E-4,-2.294611651E-3
1.278715333E0,3.662814852E-3,-1.916626468E-3,6.078437436E-4
1.288690333E0,4.719557241E-3,8.738338947E-4,-2.262583002E-4
1.298665333E0,1.316122827E-3,2.608278766E-3,1.985651907E-3
1.308640333E0,4.540575901E-4,-7.715392858E-4,3.633616026E-3
1.318615333E0,3.641459392E-3,1.175541431E-3,2.331457334E-3
1.328589333E0,5.889966153E-3,2.353457734E-3,3.038260387E-3
1.338564333E0,4.808995873E-3,1.573327929E-3,2.412964590E-3
1.348539333E0,2.032916527E-3,-4.560872912E-5,3.612452419E-3
1.358514333E0,-4.247631296E-4,4.376653582E-3,2.844617004E-3
1.368489333E0,-2.820176887E-4,4.138685763E-4,1.470425981E-3
1.378464333E0,7.765626651E-4,-3.932844847E-4,-9.222629014E-4
1.388439333E0,-1.865026774E-3,-3.509409726E-4,-7.486252580E-4
1.398414333E0,-3.028909909E-3,-8.273981512E-4,-2.761587501E-3
1.408388333E0,-5.076614674E-3,-2.239139751E-3,-3.786904737E-3
1.418363333E0,-4.607358947E-3,-2.793394029E-3,-2.944531618E-3
1.428338333E0,-2.818247071E-3,-3.555058502E-3,-2.702450613E-3
1.438313333E0,-2.315016929E-3,-3.511875868E-3,-5.616464652E-3
1.448288333E0,-5.355281290E-3,-3.191231750E-3,-7.151776925E-3
1.458263333E0,-5.441518035E-3,-3.212244250E-3,-4.344820976E-3
1.468238333E0,-8.264734410E-3,-2.166422084E-3,-5.814619828E-3
1.478213333E0,-5.564223509E-3,-4.376688972E-3,-8.692367002E-3
1.488188333E0,-4.702690989E-3,-8.115500212E-3,-9.211150929E-3
1.498162333E0,-4.737292416E-3,-4.967072047E-3,-9.551945142E-3
1.508137333E0,-1.160824858E-2,-8.933850564E-3,-1.094238088E-2
1.518112333E0,-1.394705568E-2,-9.203667752E-3,-1.500752009E-2
1.528087333E0,-1.746615767E-2,-1.564398967E-2,-2.298501879E-2
1.538062333E0,-1.769120432E-2,-4.556669295E-2,-3.768839687E-2
1.548037333E0,5.991418958E-1,4.182547331E-2,5.380849540E-2
1.558012333E0,7.809271663E-2,-1.018830091E-1,-1.431347877E-1
1.567987333E0,-3.109209053E-2,1.368440688E-1,2.842623591E-1
1.577962333E0,1.940146685E-1,1.617746502E-1,2.247384936E-1
1.587936333E0,-1.623122990E-1,-4.841587692E-2,1.613762788E-2
1.597911333E0,-1.377325356E-1,1.159518026E-2,-1.321639121E-1
1.607886333E0,-6.151312217E-2,1.199358888E-2,-8.539906889E-2
1.617861333E0,6.624259055E-2,-6.946727633E-2,3.473340347E-2
1.627836333E0,8.035095036E-2,9.581204504E-3,-2.260685153E-2
1.637811333E0,2.543329727E-3,-2.521928586E-2,-1.124936342E-2
1.647786333E0,-4.020519927E-2,1.781705767E-3,-2.474067174E-2
1.657761333E0,-7.559391111E-2,-1.950872503E-2,-1.386136189E-2
1.667736333E0,-4.254568741E-2,-2.019209228E-2,-3.819732741E-2
1.677710333E0,-1.294948533E-2,-3.644357622E-2,-4.657954723E-2
1.687685333E0,-1.987130754E-2,-2.863492072E-2,-4.531188309E-2
1.697660333E0,-3.892958164E-2,-1.776712388E-2,-3.379479051E-2
1.707635333E0,-5.112259835E-2,-1.016965788E-2,-1.597291976E-2
1.717610333E0,-2.953741699E-2,-3.483437933E-3,-1.165008917E-2
1.727585333E0,1.159750298E-2,-9.544526227E-3,-9.618630633E-3
1.737560333E0,2.402521484E-2,-1.518225297E-3,-2.695934847E-3
1.747535333E0,1.349906903E-2,9.787160903E-3,1.100949105E-2
1.757509333E0,8.100741543E-3,1.849138364E-2,2.873605676E-2
1.767484333E0,1.741754450E-2,1.992522925E-2,2.901089378E-2
1.777459333E0,3.856127337E-2,1.418705471E-2,2.384325489E-2
1.787434333E0,4.574728385E-2,1.150072366E-2,1.627082191E-2
1.797409333E0,2.985666692E-2,1.146701537E-2,1.785666868E-2
1.807384333E0,4.014683887E-3,1.454216614E-2,1.976056211E-2
1.817359333E0,-2.421043813E-3,1.085619070E-2,1.532908343E-2
1.827334333E0,5.442205817E-3,1.054959372E-3,4.424238112E-3
1.837309333E0,8.880978450E-3,-4.780187272E-3,-7.220155559E-3
1.847283333E0,-4.154129885E-3,-5.883268081E-3,-6.847312674E-3
1.857258333E0,-2.148902230E-2,-4.078185186E-3,-5.160501692E-3
1.867233333E0,-2.634955756E-2,-3.867262974E-3,-7.760279346E-3
1.877208333E0,-1.434339397E-2,-6.278965622E-3,-1.031987462E-2
1.887183333E0,-2.775420668E-3,-1.274964772E-2,-1.590585522E-2
1.897158333E0,-3.456909675E-3,-7.718540728E-3,-1.697024330E-2
1.907133333E0,-1.462034788E-2,-5.382681265E-3,-1.161089726E-2
1.917108333E0,-2.033803985E-2,-1.563260332E-3,-8.353006095E-3
1.927082333E0,-6.950329058E-3,-4.958258010E-3,-9.869942442E-3
1.937057333E0,4.558746703E-3,-7.099562325E-3,-1.121027675E-2
1.947032333E0,8.103946224E-3,-2.219319344E-3,-6.506334990E-3
1.957007333E0,3.351181280E-3,2.454072237E-3,3.451331286E-3
1.966982333E0,1.717332052E-3,8.027534932E-3,1.288824249E-2
1.976957333E0,1.123909093E-2,9.865684435E-3,1.590881683E-2
1.986932333E0,2.049996704E-2,9.364744648E-3,1.547552086E-2
1.996907333E0,2.463098243E-2,8.756196126E-3,1.451877039E-2
2.006882333E0,1.361827832E-2,1.004596613E-2,1.463062316E-2
2.016856333E0,5.785585847E-3,9.681044146E-3,1.331601199E-2
2.026831333E0,5.799966864E-3,4.353389144E-3,7.064507809E-3
2.036806333E0,6.077193189E-3,9.003840387E-4,-1.067786710E-3
2.046781333E0,-3.986360040E-3,-5.725294352E-3,-9.684178047E-3
2.056756333E0,-1.226520352E-2,-5.939060822E-3,-1.204713248E-2
2.066730875E0,-1.984722167E-2,-7.759863511E-3,-1.187882014E-2
2.076705875E0,-1.921672560E-2,-9.190195240E-3,-1.344383880E-2
2.086680875E0,-5.708905868E-3,-9.848794900E-3,-1.226086356E-2
2.096654875E0,-2.167723607E-3,-7.826958783E-3,-8.507233113E-3
2.106629875E0,-2.229775302E-3,-2.249233425E-3,-1.441867556E-3
2.116604875E0,-1.173758414E-3,1.749830320E-3,2.811015351E-3
2.126579875E0,4.190913402E-3,7.134474814E-3,6.763678975E-3
2.136554875E0,7.395768072E-3,4.675799981E-3,7.633795030E-3
2.146529875E0,1.348268893E-2,3.030233085E-3,5.005788058E-3
2.156504875E0,7.409817073E-3,1.188768074E-3,5.478168838E-3
2.166479875E0,-1.384473406E-3,4.349941388E-3,3.789724549E-3
2.176454875E0,-8.558057249E-3,7.529258728E-4,4.345308058E-3
2.186428875E0,-1.766197383E-3,-1.251367852E-3,-1.626297599E-3
2.196403875E0,2.871675417E-3,-1.546747983E-3,-4.136156291E-3
2.206378875E0,2.540111542E-3,-2.967811190E-3,-2.764894627E-3
2.216353875E0,-7.187118754E-4,1.666814089E-3,-1.224631444E-3
2.226328875E0,1.282387180E-3,2.936869860E-4,1.586867729E-3
2.236303875E0,4.050822463E-3,9.677521884E-4,2.938562538E-3
2.246278875E0,7.622920442E-3,-3.152956255E-3,4.399849568E-4
2.256253875E0,3.946650773E-3,-1.917902380E-3,1.870135893E-3
2.266227875E0,-2.750134096E-3,6.163623184E-4,1.644832431E-3
2.276202875E0,-8.414664306E-3,1.805592328E-3,-2.744311932E-4
2.286177875E0,-1.048260927E-2,-9.297579527E-5,1.653431216E-3
2.296152875E0,-7.118158508E-3,-2.104707062E-3,-2.085239859E-3
2.306127875E0,1.253754715E-3,-1.815220341E-3,1.371276798E-3
2.316102875E0,-6.970187183E-3,1.607151702E-3,6.884850562E-3
2.326077875E0,-1.748567820E-2,1.022380963E-2,1.154032256E-2
2.336052875E0,-1.237756293E-2,2.556951717E-3,9.215431288E-3
2.346027875E0,1.818950055E-3,-2.699328586E-3,-2.952552168E-3
2.356001875E0,4.040702712E-3,-6.570058875E-3,-1.270724274E-2
2.365976875E0,-1.385813765E-2,-9.055852890E-3,-1.095568109E-2
2.375951875E0,-2.474610321E-2,-5.228302442E-3,-1.054824889E-2
2.385926875E0,-2.119371295E-2,-7.955645211E-3,-1.452514715E-2
2.395901875E0,-1.057982724E-2,-1.044188160E-2,-1.742553152E-2
2.405876875E0,2.200893359E-4,-1.010499150E-2,-1.528807916E-2
2.415851875E0,-2.742062497E-4,-2.605929971E-3,-7.884832099E-3
2.425826875E0,6.152896094E-4,3.982197493E-3,3.225608962E-3
2.435800875E0,7.648482453E-3,6.274674088E-3,1.046726108E-2
2.445775875E0,1.996693388E-2,1.113973744E-2,1.773263142E-2
2.455750875E0,2.940429002E-2,1.086071506E-2,1.805684343E-2
2.465725875E0,2.800746262E-2,1.269936189E-2,2.050029486E-2
2.475700875E0,1.928181760E-2,1.369096525E-2,2.280386910E-2
2.485675875E0,1.077940874E-2,1.334848441E-2,1.587831788E-2
2.495650875E0,4.606581759E-3,4.895795137E-3,1.302718278E-2
2.505625875E0,7.123535499E-3,1.433687285E-3,1.187301474E-3
2.515600875E0,-4.593054298E-3,-6.079757586E-3,-2.948130947E-3
2.525574875E0,-1.790486462E-2,-3.267992288E-3,-7.454199251E-3
2.535549875E0,-2.256976813E-2,-7.978814654E-3,-1.417467557E-2
2.545524875E0,-2.388323843E-2,-1.095276698E-2,-1.466922462E-2
2.555499875E0,-1.683088765E-2,-1.126366016E-2,-1.668959111E-2
2.565474875E0,-1.098871045E-2,-8.278522640E-3,-1.457211189E-2
2.575449875E0,-9.997785091E-3,-6.021924317E-3,-8.650480770E-3
2.585424875E0,-8.095222525E-3,-2.427987754E-3,-4.428304732E-3
2.595399875E0,4.989601439E-4,6.005428731E-4,-6.756703369E-4
2.605373875E0,4.087303299E-3,2.013616264E-3,2.932912670E-3
2.615348875E0,6.767312065E-3,3.011619672E-3,3.096817993E-3
2.625323875E0,3.866330720E-3,4.664910957E-3,3.714671358E-3
2.635298875E0,2.342037857E-3,1.873970032E-3,5.112532526E-3
2.645273875E0,7.832895499E-4,3.775734454E-3,4.617717117E-3
2.655248875E0,-7.305951440E-4,-4.501268268E-5,-2.059030579E-3
