"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.912005833E-1,-3.897811512E-2,5.495739520E-2,2.181303799E-2
3.011755833E-1,-4.376582444E-2,5.801139593E-2,2.350112915E-2
3.111505834E-1,-3.392319719E-2,5.160109341E-2,2.074007392E-2
3.211255833E-1,-3.811157604E-2,3.197140574E-2,-4.169064760E-4
3.311005833E-1,-4.701335887E-2,5.287052393E-3,-3.073062658E-2
3.410745833E-1,-2.547455530E-2,7.279198766E-3,-6.174542785E-2
3.510495833E-1,-2.701705992E-3,7.040047646E-4,-5.294302940E-2
3.610245833E-1,1.723438034E-2,-2.214925289E-3,-6.484737575E-2
3.709995833E-1,3.095193456E-2,4.050951004E-3,-7.975192845E-2
3.809745833E-1,3.735084414E-2,2.333039045E-3,-6.849077582E-2
3.909495834E-1,5.065442006E-2,7.947535515E-3,-6.226641476E-2
4.009245833E-1,5.577862750E-2,3.159835339E-2,-3.670940459E-2
4.108995833E-1,5.444633941E-2,4.988259673E-2,-8.572602868E-3
4.208745833E-1,3.139516264E-2,5.638470054E-2,-3.569140434E-3
4.308485833E-1,1.393975298E-2,4.409034491E-2,6.529585719E-3
4.408235833E-1,-1.217128088E-2,5.539301276E-2,2.247377336E-2
4.507985833E-1,-3.648808748E-2,5.305295706E-2,6.595659256E-3
4.607735833E-1,-5.375257184E-2,4.591759980E-2,9.218135476E-3
4.707485833E-1,-6.255467793E-2,3.094989717E-2,6.018539071E-3
4.807235833E-1,-8.421511729E-2,2.053659081E-2,-1.593190849E-2
4.906985833E-1,-6.953362674E-2,1.710661411E-2,-2.868176222E-2
5.006735833E-1,-3.011930019E-2,2.360287070E-2,-1.890287876E-2
5.106485833E-1,-1.418095976E-2,2.443376005E-2,-2.854610682E-2
5.206225833E-1,4.493000507E-3,1.579332948E-2,-3.720934153E-2
5.305975833E-1,3.033272356E-2,2.647853136E-2,-4.360385656E-2
5.405725833E-1,4.971069773E-2,3.466521800E-2,-4.283085465E-2
5.505475833E-1,6.777099271E-2,2.930799901E-2,-2.885600924E-2
5.605225833E-1,5.466590236E-2,2.421565890E-2,-3.919330180E-2
5.704975833E-1,4.850441714E-2,2.495942473E-2,-4.243792176E-2
5.804725833E-1,5.075206856E-2,5.122277856E-2,-2.261059821E-2
5.904475834E-1,5.116312782E-2,5.811196804E-2,8.135231137E-3
6.004225833E-1,2.249919961E-2,3.877990365E-2,2.254101634E-3
6.103965833E-1,-2.399552494E-2,1.106117785E-2,-4.075158477E-2
6.203715833E-1,-3.273447652E-2,1.267559409E-2,-3.610831082E-2
6.303465833E-1,-1.464464396E-2,5.054684043E-2,1.050042987E-2
6.403215833E-1,-2.006444186E-2,5.038253367E-2,5.626190901E-3
6.502965833E-1,-4.723469426E-2,1.942795873E-2,-2.141542733E-2
6.602715833E-1,-6.245646297E-2,6.970465779E-3,-2.820112109E-2
6.702465834E-1,-4.038146515E-2,1.848421812E-2,-2.596923888E-2
6.802215833E-1,-2.177824706E-2,3.242105663E-2,-2.039859653E-2
6.901965833E-1,-5.357218981E-3,3.449740291E-2,-3.156093121E-2
7.001705833E-1,5.386751988E-3,3.219067633E-2,-2.482669294E-2
7.101455833E-1,4.718104606E-3,1.743698180E-2,-4.193272233E-2
7.201205833E-1,2.139759332E-2,2.511846900E-2,-3.361915112E-2
7.300955833E-1,4.982353985E-2,3.392379105E-2,-3.057626009E-2
7.400705833E-1,4.597753376E-2,3.447284460E-2,-3.200298071E-2
7.500455834E-1,3.293940316E-2,2.231531382E-2,-2.307720602E-2
7.600205833E-1,2.563887576E-2,2.031264246E-2,-3.194860160E-2
7.699955833E-1,1.942269623E-2,3.500728011E-2,-2.161949515E-2
7.799705833E-1,9.604038005E-3,4.456630826E-2,2.195044756E-3
7.899445833E-1,-1.039927304E-3,3.625507593E-2,6.104493141E-3
7.999195833E-1,-3.438922942E-2,3.765197575E-2,-3.639307022E-3
8.098945833E-1,-3.929855168E-2,3.660707831E-2,7.291477919E-3
8.198695833E-1,-3.392759174E-2,4.407163382E-2,6.906731129E-3
8.298445833E-1,-3.363084555E-2,2.778129101E-2,-1.301122427E-2
8.398195833E-1,-2.884927581E-2,1.746154010E-2,-2.038397849E-2
8.497945833E-1,-4.504978163E-3,2.528511465E-2,-2.875075936E-2
8.597695833E-1,2.185777376E-2,3.184042811E-2,-2.286436737E-2
8.697445833E-1,2.360315393E-2,2.889810920E-2,-1.963436544E-2
8.797185833E-1,2.341195911E-2,3.340104997E-2,-2.829350710E-2
8.896935833E-1,2.992049942E-2,3.361505806E-2,-2.124819696E-2
8.996685833E-1,4.705282758E-2,3.277364373E-2,-2.185046017E-2
9.096435833E-1,4.115563194E-2,3.763443410E-2,-4.018791318E-3
9.196185833E-1,2.472466359E-2,4.407338798E-2,-1.683471859E-2
9.295935833E-1,-3.959149718E-3,3.066747665E-2,-3.014590502E-2
9.395685833E-1,-8.274408574E-3,3.314377248E-2,-2.622008443E-2
9.495435834E-1,-8.351587253E-3,3.709473610E-2,-1.199790180E-2
9.595185833E-1,-2.412619650E-2,3.325486958E-2,-2.029919386E-2
9.694925833E-1,-3.481899520E-2,1.955016553E-2,-1.540215075E-2
9.794675833E-1,-3.322387934E-2,1.593249321E-2,-1.648914814E-2
9.894425833E-1,-2.972257574E-2,2.735853732E-2,-2.748249829E-2
9.994175833E-1,-2.435921718E-2,3.152584791E-2,-2.368414700E-2
1.009392583E0,-1.186634858E-2,2.525763273E-2,-2.954656541E-2
1.019367583E0,-5.196726616E-3,2.523248971E-2,-2.978922486E-2
1.029342583E0,9.401724343E-3,2.136923432E-2,-3.931901693E-2
1.039317583E0,3.237983376E-2,2.664927006E-2,-1.769367456E-2
1.049292583E0,3.312300573E-2,3.999963284E-2,-2.049156725E-2
1.059266583E0,3.536279082E-2,3.898104787E-2,-2.517577171E-2
1.069242333E0,3.763384025E-2,3.891848266E-2,-1.803924501E-2
1.079217333E0,3.483274072E-2,4.675550580E-2,6.619048119E-4
1.089192333E0,2.265356611E-2,3.860097885E-2,1.467651129E-4
1.099167333E0,-7.381223543E-3,4.043115735E-2,-7.829421759E-3
1.109142333E0,-2.382301380E-2,4.485808432E-2,7.481512427E-3
1.119117333E0,-2.331664493E-2,3.803672254E-2,1.491800129E-2
1.129092333E0,-5.498664041E-2,2.974244714E-2,-3.948624730E-3
1.139067333E0,-6.268069913E-2,2.562016010E-2,-1.706626832E-2
1.149041333E0,-4.640204161E-2,4.029901028E-2,-6.380481720E-3
1.159016333E0,-1.568163395E-2,2.445948780E-2,-1.841522098E-2
1.168991333E0,-8.639265695E-3,8.232879639E-3,-4.606728852E-2
1.178966333E0,1.329598367E-2,7.828252316E-3,-6.032455444E-2
1.188941333E0,1.891398847E-2,3.673220873E-3,-6.450882196E-2
1.198916333E0,3.601241648E-2,-9.536808729E-3,-8.402565837E-2
1.208891333E0,3.479822845E-2,-1.031507313E-2,-8.117455602E-2
1.218866333E0,3.086628655E-2,6.526662111E-3,-5.738165081E-2
1.228841333E0,4.042209873E-2,3.223569989E-2,-2.479160964E-2
1.238815333E0,3.351127912E-2,5.718401492E-2,1.505190253E-2
1.248790333E0,-5.482632620E-3,4.154212832E-2,-3.372673988E-3
1.258765333E0,-1.602370521E-2,4.349217474E-2,-8.624643087E-4
1.268740333E0,-3.352217870E-3,6.072859704E-2,2.572248638E-2
1.278715333E0,-7.922392488E-3,6.459769964E-2,4.089542627E-2
1.288690333E0,-1.276154816E-2,5.379379928E-2,3.055988789E-2
1.298665333E0,-2.711647629E-2,3.467808187E-2,-4.150353670E-3
1.308640333E0,-2.544327269E-2,3.654743671E-2,-2.847594023E-4
1.318615333E0,-5.560400588E-3,4.470898032E-2,7.928239703E-3
1.328589333E0,-3.745137057E-3,3.283737838E-2,-1.156754673E-2
1.338564333E0,-1.518961360E-2,1.095125020E-2,-4.181987107E-2
1.348539333E0,-2.592421988E-2,-9.960147142E-3,-6.015440047E-2
1.358514333E0,-1.716859460E-2,-3.372673988E-3,-6.868139505E-2
1.368489333E0,1.774629951E-3,1.150556624E-2,-5.745006323E-2
1.378464333E0,1.349916985E-2,1.429001033E-2,-4.407455742E-2
1.388439333E0,2.112832447E-2,2.016236901E-2,-4.995100915E-2
1.398414333E0,1.752001683E-2,2.325437665E-2,-4.054751694E-2
1.408388333E0,1.420579672E-2,2.218258202E-2,-4.157955050E-2
1.418363333E0,3.628782034E-3,1.267676353E-2,-4.404356718E-2
1.428338333E0,1.904117912E-2,3.665619493E-2,-2.478400826E-2
1.438313333E0,2.703460157E-2,4.449497223E-2,-5.931415558E-3
1.448288333E0,1.755919774E-2,3.173927128E-2,-1.910694659E-2
1.458263333E0,3.774660928E-3,2.860399425E-2,-3.485466778E-2
1.468238333E0,2.302341620E-2,3.556685865E-2,-1.779833972E-2
1.478213333E0,2.868089427E-2,4.391375899E-2,-1.356086254E-2
1.488188333E0,2.638147215E-2,3.675910592E-2,-1.221190989E-2
1.498162333E0,1.117023756E-2,1.838247657E-2,-3.690236270E-2
1.508137333E0,2.477699161E-2,2.275034666E-2,-5.406335592E-2
1.518112333E0,7.073611577E-2,2.020563841E-2,-6.627877414E-2
1.528087333E0,1.291845911E-1,1.552786589E-2,-1.283504766E-1
1.538062333E0,2.835107294E-1,-3.835714996E-2,-2.893629152E-1
1.548037333E0,2.455672699E-1,-1.244316727E-1,2.488440496E-1
1.558012333E0,-1.735667906E0,1.598380837E0,-2.988768613E0
1.567987333E0,-2.578870902E0,-1.821173787E-1,1.921450612E0
1.577962333E0,-5.875916710E-1,-1.072847128E-1,-1.928833306E0
1.587936333E0,3.328357649E0,-1.149812858E0,-9.150091428E-1
1.597911333E0,2.082058716E0,-9.803833526E-1,-1.445130578E0
1.607886333E0,-2.842030397E-1,5.816704881E-1,4.733104724E-1
1.617861333E0,-1.338841353E0,1.044041405E0,1.380581410E0
1.627836333E0,2.117808884E-1,3.737470078E-1,3.261787391E-1
1.637811333E0,1.711462480E-1,-3.236340308E-1,-6.049909383E-1
1.647786333E0,6.978476465E-2,-5.630792660E-1,-5.966311741E-1
1.657761333E0,-7.082352251E-2,-2.053097749E-1,-5.312791836E-1
1.667736333E0,1.965386590E-1,1.349274248E-1,1.109579337E-1
1.677710333E0,3.373068675E-1,3.036172575E-1,3.336123043E-1
1.687685333E0,-5.938987702E-2,1.275429761E-1,1.473615289E-2
1.697660333E0,-3.239848638E-1,-1.931639385E-1,-1.637366563E-1
1.707635333E0,-4.182466578E-1,-1.477848673E-1,-7.973847985E-2
1.717610333E0,-1.226295700E-1,1.982135940E-1,1.393058199E-1
1.727585333E0,6.791744262E-2,3.786177385E-1,4.080479443E-1
1.737560333E0,-5.117073377E-2,2.139911360E-1,3.424252278E-1
1.747535333E0,-3.228703845E-1,5.268926024E-3,-2.763920367E-2
1.757509333E0,-3.077161556E-1,-8.655516386E-2,-5.273019075E-2
1.767484333E0,-6.499881864E-2,7.852693677E-2,9.912433863E-2
1.777459333E0,1.081901541E-1,2.439581162E-1,1.529602379E-1
1.787434333E0,1.164771297E-1,1.432269627E-1,9.540434003E-2
1.797409333E0,-3.393081228E-2,-9.394545972E-2,-1.214332205E-1
1.807384333E0,-1.373040256E-1,-2.085105407E-1,-3.125202280E-1
1.817359333E0,4.084280133E-4,-1.110263461E-1,-2.240465927E-1
1.827334333E0,2.009638318E-1,6.682022631E-2,-4.034754217E-2
1.837309333E0,2.003981137E-1,9.738128364E-2,-4.153569639E-2
1.847283333E0,3.801655421E-2,-6.149633646E-2,-1.512119204E-1
1.857258333E0,-7.486862173E-2,-1.492630434E-1,-2.196582574E-1
1.867233333E0,5.660150433E-4,-3.654802144E-2,-1.361600178E-1
1.877208333E0,1.268176290E-1,1.150615096E-1,4.345826089E-2
1.887183333E0,1.472375679E-1,1.677238727E-1,1.200363207E-1
1.897158333E0,1.140148123E-2,7.130504072E-2,3.520316184E-2
1.907133333E0,-1.220357944E-1,-3.515053689E-2,-5.359440923E-2
1.917108333E0,-1.110178676E-1,2.500854135E-3,-3.525286317E-3
1.927082333E0,-1.953525513E-2,1.307367253E-1,9.895009160E-2
1.937057333E0,1.638447841E-2,1.718812430E-1,1.571678942E-1
1.947032333E0,-8.518457651E-2,7.358136177E-2,9.643695831E-2
1.957007333E0,-1.989053196E-1,-2.084356964E-2,-4.368162453E-2
1.966982333E0,-1.870419220E-1,-6.444216371E-3,-4.251276612E-2
1.976957333E0,-6.453251689E-2,8.441215932E-2,4.644677281E-2
1.986932333E0,1.730863085E-2,1.257127976E-1,7.693240106E-2
1.996907333E0,-3.549849191E-3,6.193312347E-2,-3.466814160E-3
2.006882333E0,-6.077859074E-2,-4.219935536E-2,-1.111321807E-1
2.016856333E0,-2.124468863E-2,-5.625255346E-2,-1.488654327E-1
2.026831333E0,8.539535950E-2,4.129888415E-3,-7.256979346E-2
2.036806333E0,1.438412127E-1,4.336295128E-2,-5.005976737E-2
2.046781333E0,1.029992884E-1,1.128512621E-2,-8.178325117E-2
2.056756333E0,2.608238250E-2,-4.543929756E-2,-1.191826272E-1
2.066730875E0,-1.639705906E-2,-3.681640863E-2,-1.084664351E-1
2.076705875E0,2.304383120E-3,3.958740413E-2,-2.445247114E-2
2.086680875E0,2.529973725E-2,1.038202375E-1,6.080928862E-2
2.096654875E0,-1.941656122E-2,9.399983883E-2,6.139401019E-2
2.106629875E0,-1.132342730E-1,3.068326414E-2,-8.770823479E-4
2.116604875E0,-1.387485802E-1,3.855186224E-2,-2.747255802E-2
2.126579875E0,-8.205953211E-2,3.813495576E-2,3.974177063E-2
2.136554875E0,-4.839916269E-2,8.020450294E-2,-5.244952440E-4
2.146529875E0,7.426840961E-3,8.449928284E-2,1.992964983E-2
2.156504875E0,-7.354330919E-3,5.235012174E-3,1.308431447E-2
2.166479875E0,-6.999730637E-2,-4.612166762E-2,-1.118309230E-1
2.176454875E0,-3.022834619E-2,-2.466530979E-2,-1.042365593E-1
2.186428875E0,7.510398129E-2,6.877027273E-2,2.570728362E-2
2.196403875E0,7.682832062E-2,1.004446399E-1,5.084563315E-2
2.206378875E0,7.746989722E-3,5.111168146E-2,-1.297438681E-2
2.216353875E0,-4.482241174E-2,1.185990751E-2,-4.760861456E-2
2.226328875E0,-2.688286632E-2,2.458578765E-2,-3.452430010E-2
2.236303875E0,1.453588575E-2,5.571460962E-2,6.126712561E-3
2.246278875E0,9.468103945E-3,4.326237917E-2,-1.998812199E-2
2.256253875E0,-2.836280117E-2,-9.297072887E-4,-8.727495611E-2
2.266227875E0,-7.807816297E-2,-4.621697724E-2,-1.112064403E-1
2.276202875E0,-7.695491284E-2,-7.059168041E-2,-1.174272931E-1
2.286177875E0,-4.023205509E-2,-4.122930229E-2,-8.467762291E-2
2.296152875E0,-6.925442219E-3,4.577551246E-2,-5.077020407E-2
2.306127875E0,-3.411441485E-2,3.230820537E-2,-3.439156830E-2
2.316102875E0,-1.318067658E-1,-6.233716607E-2,-1.201696372E-1
2.326077875E0,-1.239220878E-1,-6.741079509E-2,-1.766356140E-1
2.336052875E0,7.605794539E-2,9.679305375E-2,1.933674216E-3
2.346027875E0,2.516597763E-1,2.079234803E-1,2.089584374E-1
2.356001875E0,2.024794301E-1,1.330691797E-1,1.362196594E-1
2.365976875E0,4.440370998E-3,1.326850176E-2,-4.784250319E-2
2.375951875E0,-7.013501743E-2,-4.982997179E-2,-8.386602938E-2
2.385926875E0,7.314866781E-3,4.324483752E-2,7.369713664E-2
2.395901875E0,5.657385339E-2,1.791294515E-1,1.699475688E-1
2.405876875E0,-1.739517421E-2,1.422036999E-1,1.418592989E-1
2.415851875E0,-1.662342945E-1,3.494822323E-2,5.040826142E-2
2.425826875E0,-2.284197253E-1,1.497822762E-2,4.471950531E-3
2.435800875E0,-1.785365438E-1,6.990404785E-2,5.551288068E-2
2.445775875E0,-8.264162242E-2,1.015971261E-1,1.006288272E-1
2.455750875E0,-5.283514371E-2,8.832102299E-2,5.335759699E-2
2.465725875E0,-6.482223272E-2,3.009795785E-2,-5.205542207E-2
2.475700875E0,-5.316376179E-2,-5.422356963E-2,-1.197158933E-1
2.485675875E0,-1.486128787E-2,-7.040340006E-2,-1.470393473E-1
2.495650875E0,7.085363567E-2,-2.188905180E-2,-1.531034946E-1
2.505625875E0,1.404246846E-1,1.238440275E-3,-1.069338799E-1
2.515600875E0,1.065558574E-1,-4.060072660E-2,-1.248737222E-1
2.525574875E0,4.140413404E-2,-7.961802721E-2,-1.593904209E-1
2.535549875E0,1.901543766E-2,-4.384710073E-2,-1.474246788E-1
2.545524875E0,5.662239442E-2,3.835305691E-2,-4.052178919E-2
2.555499875E0,6.900796205E-2,9.933074534E-2,5.614028692E-2
2.565474875E0,9.994047289E-3,1.002113360E-1,3.889918685E-2
2.575449875E0,-5.160080562E-2,6.436556518E-2,3.619368017E-2
2.585424875E0,-8.025245011E-2,4.830501795E-2,3.877698004E-2
2.595399875E0,-8.770267993E-2,7.685112476E-2,2.268719673E-2
2.605373875E0,-5.217675179E-2,7.235812426E-2,5.206126928E-2
2.615348875E0,-3.885679454E-2,5.499423265E-2,4.665610313E-2
2.625323875E0,-4.146173368E-2,3.362265944E-2,-8.031150699E-3
2.635298875E0,-5.250215391E-2,8.624643087E-3,-3.900969923E-2
2.645273875E0,-1.915080527E-2,1.512206912E-2,-2.642532170E-2
2.655248875E0,2.950505018E-3,4.387165904E-2,-2.739771366E-2
