"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.614541661E-3,-1.402396010E-3,-1.258341596E-3,3.867807798E-3
1.966954168E-2,-9.341352852E-4,1.813932613E-4,4.342896864E-5
2.972454167E-2,-2.272107406E-3,9.342689300E-4,4.128096625E-4
3.977954166E-2,-1.791125105E-4,6.094885757E-4,1.320069190E-3
4.983454166E-2,1.005994156E-3,1.824688865E-3,3.212777432E-3
5.988954168E-2,2.117259428E-3,-8.058817475E-4,1.637796406E-3
6.994454167E-2,-3.772853874E-3,-3.590032575E-4,2.609317657E-3
7.999954166E-2,5.298696342E-4,-8.610374643E-4,2.444863319E-3
9.005354167E-2,-1.154846046E-3,2.192010405E-3,3.212592565E-4
1.001085417E-1,-3.190759104E-3,-8.579840069E-4,-1.919659786E-3
1.101635417E-1,5.472538178E-4,1.008092891E-3,-7.697069086E-4
1.202185417E-1,-3.591301502E-4,2.563615330E-3,2.608953044E-3
1.302735417E-1,1.583379577E-3,-1.522765378E-4,2.466740087E-3
1.403285417E-1,-1.639324939E-3,2.959696576E-3,3.150284290E-3
1.503835417E-1,-1.540800149E-4,1.764269255E-4,1.646930352E-3
1.604385417E-1,-2.233386273E-3,1.310210908E-3,1.312764362E-3
1.704935417E-1,2.399448771E-3,2.810635837E-3,3.750621341E-3
1.805485417E-1,3.222064697E-4,1.511478564E-3,3.278391901E-3
1.906035417E-1,1.811179798E-3,-6.893577520E-4,3.013940062E-3
2.006585417E-1,3.077641013E-4,1.485284418E-3,3.425523173E-3
2.107135417E-1,2.134426264E-3,-2.024761867E-3,3.133374732E-3
2.207685417E-1,-1.941109425E-3,4.294750281E-3,-8.458010852E-4
2.308235417E-1,4.618609091E-4,-6.323638954E-4,-5.191280507E-3
2.408785417E-1,2.173054498E-3,-1.369440346E-3,-7.118167821E-3
2.509335417E-1,-2.063768450E-3,-3.292096662E-4,-5.692843813E-3
2.609875417E-1,-1.903715543E-3,-1.694079721E-3,-3.306385363E-3
2.710425417E-1,2.413002308E-3,-9.406714235E-4,1.046551391E-3
2.810975417E-1,-1.765003894E-3,-1.504109241E-3,3.856644500E-3
2.911525417E-1,1.893646782E-3,4.077741760E-4,6.251625251E-3
3.012075417E-1,-6.203438970E-4,1.008691732E-3,5.911431741E-3
3.112625417E-1,1.076356042E-3,1.698983135E-3,1.123068389E-3
3.213175417E-1,2.813834464E-3,1.007721294E-3,-4.491619766E-4
3.313725417E-1,-1.101545058E-3,1.866324455E-3,-1.574880444E-3
3.414275417E-1,4.463589285E-4,7.717783446E-4,-2.641305327E-3
3.514825417E-1,8.117445977E-4,-1.191770192E-3,-1.366450451E-3
3.615375417E-1,8.010911988E-4,1.410686818E-4,1.670971978E-3
3.715925417E-1,7.731280057E-4,1.031097141E-3,1.379356254E-3
3.816475417E-1,6.177416653E-4,-1.170053147E-4,2.810501959E-3
3.917025417E-1,-5.886702565E-4,-2.094170195E-4,8.770474233E-4
4.017575417E-1,1.909950166E-3,6.404194864E-4,-6.405017339E-4
4.118125417E-1,2.679337282E-3,-6.046083290E-4,-4.357048310E-4
4.218675417E-1,-2.004318172E-3,5.892111803E-4,-6.231227890E-4
4.319215417E-1,3.629656567E-4,-4.382221960E-5,-2.364534885E-5
4.419765417E-1,3.735289210E-4,-9.178904002E-4,-1.710867509E-4
4.520315417E-1,-2.434241818E-3,-1.437094179E-4,7.543619722E-4
4.620865417E-1,2.643454587E-3,-2.697680611E-5,1.824103761E-3
4.721415417E-1,-5.059922114E-5,6.089860690E-4,1.979632769E-3
4.821965417E-1,-2.600810258E-3,-1.734078047E-3,-1.152319368E-3
4.922515417E-1,6.341314875E-4,-5.950441118E-4,-3.143831156E-3
5.023065417E-1,-2.366510686E-3,-5.094130756E-4,-2.540511079E-3
