"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.614541661E-3,-3.953099251E0,3.713690948E1,4.129145813E1
1.966954168E-2,-4.284588814E0,3.724358368E1,4.104516602E1
2.972454167E-2,-4.144556999E0,3.731417084E1,4.089019775E1
3.977954166E-2,-4.269465446E0,3.753006744E1,4.076747131E1
4.983454166E-2,-4.036252022E0,3.746534729E1,4.084304810E1
5.988954168E-2,-3.967421532E0,3.735849762E1,4.070532227E1
6.994454167E-2,-4.232619286E0,3.745745087E1,4.104367065E1
7.999954166E-2,-4.148056984E0,3.730905914E1,4.093215942E1
9.005354167E-2,-4.201428413E0,3.736943817E1,4.060215759E1
1.001085417E-1,-4.439566612E0,3.742027283E1,4.086271667E1
1.101635417E-1,-4.396981239E0,3.745149994E1,4.083264160E1
1.202185417E-1,-4.263596535E0,3.734781647E1,4.076261902E1
1.302735417E-1,-4.126614571E0,3.717091370E1,4.084010315E1
1.403285417E-1,-4.271082878E0,3.754809570E1,4.074743652E1
1.503835417E-1,-4.200724602E0,3.773332214E1,4.092161560E1
1.604385417E-1,-3.952206612E0,3.750686646E1,4.063685608E1
1.704935417E-1,-4.194710732E0,3.751153564E1,4.037387085E1
1.805485417E-1,-4.237181664E0,3.765658569E1,4.033680725E1
1.906035417E-1,-4.221804619E0,3.718917084E1,4.065681458E1
2.006585417E-1,-4.109349251E0,3.728353882E1,4.062983704E1
2.107135417E-1,-4.006138802E0,3.717147064E1,4.065634155E1
2.207685417E-1,-4.187048912E0,3.707212067E1,4.041116333E1
2.308235417E-1,-4.187048912E0,3.707212067E1,4.041116333E1
2.408785417E-1,-4.012587547E0,3.728467560E1,4.059596252E1
2.509335417E-1,-4.174138069E0,3.743820953E1,4.069349670E1
2.609875417E-1,-4.029774666E0,3.771244049E1,4.037649536E1
2.710425417E-1,-4.234122276E0,3.752565765E1,4.067526245E1
2.810975417E-1,-3.959256172E0,3.746806335E1,4.090820312E1
2.911525417E-1,-3.870406151E0,3.753893280E1,4.062574768E1
3.012075417E-1,-3.880486488E0,3.724080658E1,4.081112671E1
3.112625417E-1,-3.786900520E0,3.748571777E1,4.045936584E1
3.213175417E-1,-3.754326820E0,3.746252441E1,4.069708252E1
3.313725417E-1,-3.916808128E0,3.745272827E1,4.092691040E1
3.414275417E-1,-3.857735634E0,3.740813446E1,4.091757202E1
3.514825417E-1,-4.064230919E0,3.735594177E1,4.099099731E1
3.615375417E-1,-3.819777489E0,3.755609131E1,4.070933533E1
3.715925417E-1,-3.625226021E0,3.747245789E1,4.079669189E1
3.816475417E-1,-3.968398094E0,3.763931274E1,4.085047913E1
3.917025417E-1,-4.113005638E0,3.737380981E1,4.062849426E1
4.017575417E-1,-4.203635216E0,3.734163666E1,4.091197205E1
4.118125417E-1,-4.170088768E0,3.751214600E1,4.081608582E1
4.218675417E-1,-4.206311226E0,3.748375702E1,4.065171814E1
4.319215417E-1,-4.377982140E0,3.748548126E1,4.030601501E1
4.419765417E-1,-4.265721321E0,3.763997650E1,4.059341431E1
4.520315417E-1,-4.115485191E0,3.748659515E1,4.073432922E1
4.620865417E-1,-4.232426643E0,3.745507812E1,4.058334351E1
4.721415417E-1,-4.488156319E0,3.747877502E1,4.056979370E1
4.821965417E-1,-4.638037682E0,3.766344452E1,4.023576355E1
4.922515417E-1,-4.400712013E0,3.760395050E1,4.042289734E1
5.023065417E-1,-4.110556602E0,3.744786072E1,4.070716858E1
5.123615417E-1,-3.994660378E0,3.741904449E1,4.055484009E1
5.224165417E-1,-4.030795097E0,3.754658508E1,4.068730164E1
5.324715417E-1,-4.246289253E0,3.760723114E1,4.073095703E1
5.425265417E-1,-4.228545189E0,3.747132874E1,4.065292358E1
5.525815417E-1,-4.477925301E0,3.747800446E1,4.058483887E1
5.626365417E-1,-4.465918541E0,3.738047028E1,4.036389160E1
5.726915417E-1,-4.511088371E0,3.742403412E1,4.020431519E1
5.827465417E-1,-4.306551933E0,3.742388153E1,4.090196228E1
5.928015417E-1,-4.404906273E0,3.753759003E1,4.058677673E1
6.028555417E-1,-4.618109703E0,3.750563812E1,4.090533447E1
6.129105417E-1,-4.683003426E0,3.737214661E1,4.104507446E1
6.229655417E-1,-4.135806084E0,3.732571411E1,4.084416199E1
6.330205417E-1,-4.205834389E0,3.734852600E1,4.103921509E1
6.430755417E-1,-4.452227592E0,3.722221375E1,4.089408875E1
6.531305417E-1,-4.581496239E0,3.747139740E1,4.079266357E1
6.631855417E-1,-4.643809319E0,3.750034332E1,4.095751953E1
6.732405417E-1,-4.607346535E0,3.737957764E1,4.086174011E1
6.832955417E-1,-4.539725304E0,3.751462555E1,4.079556274E1
6.933505417E-1,-4.684546471E0,3.743338013E1,4.062300110E1
7.034055417E-1,-4.608929634E0,3.719384766E1,4.072619629E1
7.134605417E-1,-4.317467690E0,3.727390289E1,4.064913940E1
7.235155417E-1,-4.223401070E0,3.734739685E1,4.084403992E1
7.335705417E-1,-4.253796577E0,3.734259033E1,4.086042786E1
7.436255417E-1,-4.316460609E0,3.734306335E1,4.116854858E1
7.536805417E-1,-4.236781120E0,3.728247070E1,4.117135620E1
7.637355417E-1,-4.446047783E0,3.727875519E1,4.095883179E1
7.737895417E-1,-4.456997871E0,3.736414337E1,4.088883972E1
