X,Y,Z
-5.907386779785156,-0.9713821411132812,-51.58491516113281
-5.8466644287109375,-0.35953521728515625,-51.71354675292969
-6.0170135498046875,0.17507171630859375,-51.90299987792969
-6.654014587402344,1.7510795593261719,-51.44612121582031
-7.422508239746094,3.0691280364990234,-51.59904479980469
-8.124496459960938,3.8388710021972656,-51.81196594238281
-8.232643127441406,4.090028762817383,-51.49043273925781
-7.795860290527344,3.8195343017578125,-51.80705261230469
-7.2622833251953125,3.2896556854248047,-51.73463439941406
-6.5633087158203125,3.0751514434814453,-51.79627990722656
-6.086456298828125,2.801097869873047,-51.82261657714844
-5.554649353027344,2.6065616607666016,-51.77424621582031
-4.906013488769531,2.6740970611572266,-51.91120910644531
-4.3346710205078125,2.7467193603515625,-52.14024353027344
-3.5417404174804688,2.9118289947509766,-51.83296203613281
-2.756622314453125,2.961549758911133,-52.18205261230469
-2.1252593994140625,2.9411964416503906,-52.04508972167969
-1.5927352905273438,3.2752838134765625,-51.77497863769531
-1.8432540893554688,3.496469497680664,-52.11314392089844
-2.5471420288085938,3.509021759033203,-51.99470520019531
-3.66485595703125,3.4945507049560547,-51.89350891113281
-4.876251220703125,3.7517929077148438,-51.72776794433594
-5.9201202392578125,4.107566833496094,-51.70301818847656
-6.870330810546875,4.750102996826172,-51.65007019042969
-7.4144134521484375,5.409753799438477,-51.39250183105469
-8.024772644042969,6.507846832275391,-51.06843566894531
-8.610580444335938,7.803577423095703,-50.88191223144531
-8.861717224121094,9.041322708129883,-50.50727844238281
-9.917488098144531,10.235689163208008,-49.83067321777344
-11.227569580078125,11.469451904296875,-49.33140563964844
-12.510848999023438,13.013338088989258,-48.82682800292969
-14.376243591308594,14.473159790039062,-47.74388122558594
-16.001419067382812,16.494544982910156,-46.15089416503906
-17.95220184326172,18.486068725585938,-44.95561218261719
-19.81897735595703,20.743173599243164,-42.79454040527344
-21.47711944580078,22.880949020385742,-40.60267639160156
-23.00420379638672,25.003318786621094,-38.24143981933594
-24.433837890625,27.485136032104492,-35.84074401855469
-25.831886291503906,29.75092124938965,-32.93638610839844
-27.0179443359375,31.608530044555664,-29.688125610351562
-28.371551513671875,33.00727081298828,-25.881866455078125
-29.881881713867188,34.41368865966797,-22.048995971679688
-31.42859649658203,35.4100227355957,-18.103759765625
-32.599151611328125,36.16938781738281,-14.350173950195312
-33.665199279785156,36.42371368408203,-9.706375122070312
-34.791534423828125,36.355072021484375,-5.3665008544921875
-35.565025329589844,35.88355255126953,-0.7670745849609375
-36.84917449951172,34.779335021972656,3.9169158935546875
-37.896949768066406,33.01487350463867,8.825912475585938
-38.701805114746094,30.691762924194336,13.29754638671875
-39.51940155029297,27.588838577270508,17.559219360351562
-40.520843505859375,23.814388275146484,20.927322387695312
-41.84886932373047,19.195175170898438,23.519744873046875
-42.91541290283203,14.488958358764648,25.19866943359375
-44.120689392089844,9.575616836547852,25.575485229492188
-45.246742248535156,5.0181121826171875,25.556533813476562
-46.09111785888672,0.35198974609375,24.74188232421875
-47.00396728515625,-4.6855926513671875,23.150970458984375
-47.88172912597656,-9.754524230957031,20.614532470703125
-48.34521484375,-15.023029327392578,16.953475952148438
-47.59508514404297,-20.38642120361328,13.327789306640625
-46.46656036376953,-25.38843536376953,9.305557250976562
-44.35551452636719,-30.074016571044922,5.45745849609375
-41.47101593017578,-34.434669494628906,1.909027099609375
-38.27842712402344,-37.94477081298828,-0.408111572265625
-34.753089904785156,-41.127044677734375,-2.0898895263671875
-31.46208953857422,-44.05902099609375,-3.1457366943359375
-27.819923400878906,-46.33332824707031,-3.74993896484375
-24.478187561035156,-47.98170471191406,-3.8043212890625
-21.294876098632812,-49.64024353027344,-3.9251251220703125
-18.1114501953125,-50.75653839111328,-3.4690399169921875
-15.089431762695312,-51.55982208251953,-2.4445343017578125
-12.275199890136719,-52.38978576660156,-1.4450225830078125
-9.693183898925781,-52.83837127685547,0.2151336669921875
-7.146812438964844,-53.201133728027344,2.8708953857421875
-4.971923828125,-53.01805877685547,4.8249664306640625
-3.26239013671875,-52.59636688232422,7.911407470703125
-1.4838943481445312,-51.975433349609375,11.29522705078125
-0.1431884765625,-51.097740173339844,14.968856811523438
0.857330322265625,-49.53440856933594,18.9354248046875
1.8837890625,-47.96342468261719,22.730987548828125
2.2537918090820312,-45.92571258544922,26.282363891601562
2.020538330078125,-43.64227294921875,29.400390625
1.1012725830078125,-40.937461853027344,33.31993103027344
-0.22295379638671875,-38.207557678222656,36.29374694824219
-1.6731338500976562,-35.14295959472656,39.50120544433594
-3.7474212646484375,-31.77044677734375,41.61460876464844
-5.51715087890625,-28.19640350341797,44.05841064453125
-7.513755798339844,-24.16021728515625,45.68833923339844
-9.370170593261719,-20.03705596923828,47.30592346191406
-11.201385498046875,-15.81643295288086,48.69383239746094
-12.08062744140625,-11.577205657958984,49.07426452636719
-13.212074279785156,-6.92608642578125,49.4434814453125
-14.289505004882812,-2.099761962890625,49.33039855957031
-15.262138366699219,2.712078094482422,48.66387939453125
-16.201156616210938,7.976400375366211,47.79522705078125
-17.423370361328125,13.163681030273438,46.25267028808594
-18.22314453125,18.332714080810547,44.09169006347656
-18.96802520751953,23.506641387939453,40.998870849609375
-19.21704864501953,28.48356056213379,37.178070068359375
-19.04254913330078,32.99565124511719,32.54827880859375
-18.339561462402344,37.06965637207031,27.611679077148438
-17.967041015625,40.76884078979492,22.392868041992188
-17.363258361816406,43.545562744140625,17.18994140625
-16.834335327148438,45.147281646728516,11.49365234375
-16.226974487304688,46.5704231262207,5.9953155517578125
-15.514732360839844,47.015438079833984,0.6437835693359375
-15.307243347167969,46.992652893066406,-5.0556640625
-15.542449951171875,46.12306213378906,-10.406021118164062
-16.076400756835938,44.551307678222656,-15.405670166015625
-17.221778869628906,42.420562744140625,-20.195541381835938
-18.48731231689453,40.00518798828125,-24.563491821289062
-19.63860321044922,37.487037658691406,-28.135635375976562
-20.905372619628906,34.795021057128906,-31.280105590820312
-22.124351501464844,32.066001892089844,-33.69526672363281
-23.239112854003906,29.184463500976562,-35.68266296386719
-24.946548461914062,26.170257568359375,-36.95643615722656
-27.00690460205078,23.303810119628906,-37.70536804199219
-28.874847412109375,20.0629940032959,-38.55305480957031
-30.881080627441406,16.796079635620117,-38.38075256347656
-33.209266662597656,13.898426055908203,-38.01646423339844
-34.79627990722656,10.550996780395508,-37.40003967285156
-36.610023498535156,7.057195663452148,-37.09111022949219
-37.687782287597656,3.5974063873291016,-36.72978210449219
-37.934791564941406,-0.3140678405761719,-36.51618957519531
-37.79814147949219,-4.174701690673828,-36.81321716308594
-36.84458923339844,-8.172142028808594,-37.35731506347656
-35.263816833496094,-12.116024017333984,-37.98460388183594
-33.21983337402344,-15.872661590576172,-38.84822082519531
-30.181198120117188,-19.35329818725586,-39.60768127441406
-27.334938049316406,-22.38494110107422,-40.11329650878906
-24.032859802246094,-25.245357513427734,-40.82591247558594
-20.229202270507812,-27.241004943847656,-41.61375427246094
-16.34125518798828,-28.707523345947266,-42.36759948730469
-12.116111755371094,-29.746170043945312,-43.15184020996094
-8.183876037597656,-30.035720825195312,-43.95469665527344
-4.361419677734375,-30.177448272705078,-43.78535461425781
-0.847076416015625,-29.91009521484375,-43.69749450683594
2.6029205322265625,-29.504188537597656,-44.05030822753906
6.1746368408203125,-28.80661392211914,-44.45024108886719
9.341754913330078,-27.288375854492188,-44.72926330566406
12.541149139404297,-25.01748275756836,-44.73820495605469
15.56900405883789,-22.393001556396484,-44.99372863769531
18.534828186035156,-19.344959259033203,-45.05101013183594
21.06421661376953,-16.535415649414062,-44.88233947753906
23.291820526123047,-13.13287353515625,-44.77467346191406
24.759876251220703,-9.204277038574219,-44.68489074707031
25.682933807373047,-5.26654052734375,-44.26185607910156
26.016239166259766,-1.646881103515625,-44.28981018066406
25.723628997802734,2.226970672607422,-44.00901794433594
24.906497955322266,6.23454475402832,-44.07926940917969
23.874164581298828,10.172100067138672,-43.32057189941406
21.83993911743164,14.088241577148438,-43.05522155761719
19.67790985107422,17.894140243530273,-42.78034973144531
17.164810180664062,21.426315307617188,-41.99150085449219
14.429004669189453,25.140071868896484,-41.00425720214844
11.211967468261719,28.51786994934082,-39.56556701660156
7.58966064453125,31.967622756958008,-37.85423278808594
3.2793426513671875,34.84785461425781,-36.09303283691406
-1.2272186279296875,37.33051681518555,-33.69447326660156
-6.145805358886719,39.23573684692383,-30.555557250976562
-11.180488586425781,40.31025695800781,-27.379669189453125
