"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.260875147E-3,-7.223522309E-3,-3.053400482E-2,-6.552214444E-2
1.623487496E-2,4.473508266E-3,-2.626932895E-2,-8.078922451E-2
2.620987501E-2,3.833420877E-2,-2.513835867E-2,-7.255634487E-2
3.618387505E-2,3.294414945E-2,-1.154524508E-2,-5.384233117E-2
4.615887511E-2,6.972434646E-3,2.956416188E-3,-8.168326378E-2
5.613387516E-2,-3.447924913E-3,9.610456238E-3,-8.138271689E-2
6.610787497E-2,1.186456701E-2,6.238293881E-3,-6.910824180E-2
7.608287502E-2,7.396581620E-3,-9.024017053E-3,-8.212999105E-2
8.605687506E-2,2.897663548E-2,-1.001140164E-2,-6.207170248E-2
9.603187512E-2,3.241893701E-2,-2.911714224E-2,-6.596185505E-2
1.060058752E-1,4.804755317E-2,-2.690066379E-2,-5.832597613E-2
1.159808750E-1,2.357745359E-2,-2.518561148E-2,-5.248460770E-2
1.259548750E-1,5.571195097E-3,-1.912945837E-2,-7.523495436E-2
1.359298751E-1,2.544621457E-3,-2.837019699E-2,-6.744821727E-2
1.459048751E-1,-9.311217668E-2,-2.281373413E-2,-7.268439889E-2
1.558788752E-1,-5.156440213E-2,7.099049706E-2,-1.066613996E-1
1.658538750E-1,9.496993759E-2,7.541338580E-2,-8.900046945E-2
1.758278750E-1,6.621957108E-2,5.509041022E-2,-6.340720654E-2
1.858028751E-1,5.591981948E-2,3.280552933E-2,-1.075700569E-1
1.957768751E-1,-5.158153265E-3,7.764143078E-3,-5.518251300E-2
2.057518749E-1,-2.478737955E-2,-9.394949796E-3,-7.509812951E-2
2.157268750E-1,-1.109903674E-1,-4.701646521E-2,-1.120770907E-1
2.257008750E-1,-8.588531049E-2,-1.507199320E-2,-5.759682834E-2
2.356758751E-1,9.704791012E-2,8.450383270E-2,-1.053539622E-1
2.456498751E-1,1.112779408E-1,1.053443782E-1,-3.380977035E-2
2.556248750E-1,2.554492745E-2,-2.564442605E-2,-7.572845936E-2
2.655988750E-1,2.661643429E-3,-1.429775881E-1,-5.148356438E-2
2.755738751E-1,-4.515377071E-2,-1.851949145E-1,-1.316325188E-2
2.855488751E-1,1.123902228E-2,-1.078698455E-1,-6.540461540E-2
2.955228752E-1,5.225718298E-3,-1.409794757E-2,-6.585251212E-2
3.054978750E-1,9.134074442E-2,1.102055432E-1,-5.971352041E-2
3.154718750E-1,6.118212628E-2,1.044170007E-1,-9.279531240E-2
3.254468751E-1,-5.267030247E-2,2.726540213E-2,-6.405507803E-2
3.354208751E-1,-7.960538261E-2,-6.776548354E-2,-8.666041374E-2
3.453958752E-1,-3.614512544E-2,-1.173288223E-1,-5.074038327E-2
3.553698750E-1,5.182337440E-2,-7.640022221E-2,-4.655202270E-2
3.653448750E-1,1.065779306E-1,7.007476827E-3,-7.065366089E-2
3.753198751E-1,8.315002869E-2,6.725350499E-2,-5.643147826E-2
3.852938751E-1,3.413951905E-2,7.219626602E-2,-8.861162961E-2
3.952688752E-1,-9.528078105E-2,-1.887325896E-3,-8.546875119E-2
4.052428750E-1,-1.000596921E-1,-4.670493652E-2,-8.382334471E-2
4.152178750E-1,-2.002223455E-2,-5.614423379E-2,-6.496373534E-2
4.251918751E-1,6.958991989E-2,-3.496623083E-2,-5.493751466E-2
4.351668751E-1,1.356078580E-1,1.899209448E-2,-6.257105470E-2
4.451418750E-1,6.274289888E-2,1.837541423E-2,-5.284070313E-2
4.551158750E-1,-2.307121719E-2,1.764767342E-2,-9.116160035E-2
4.650908750E-1,-9.677432438E-2,-8.586681867E-3,-8.472440064E-2
4.750648751E-1,-1.030099596E-1,-2.608260177E-2,-8.098042846E-2
4.850398751E-1,1.598774026E-2,-5.122608589E-3,-7.514607668E-2
4.950138750E-1,1.059443665E-1,3.833690397E-3,-4.026977420E-2
5.049888750E-1,1.220958105E-1,-5.043223500E-5,-5.374351323E-2
5.149628751E-1,3.992976318E-2,-2.930124731E-2,-5.119938970E-2
5.249378751E-1,-6.530793991E-2,-3.674265149E-2,-6.421938479E-2
5.349131250E-1,-7.191875168E-2,-2.769918331E-2,-6.840540648E-2
5.448871250E-1,-3.283999136E-2,3.519539600E-3,-1.055282092E-1
5.548621251E-1,2.502509171E-2,6.511960932E-2,-8.487408936E-2
5.648361251E-1,9.751222473E-2,6.170813357E-2,-5.328801513E-2
5.748111252E-1,6.125557279E-2,-9.748587571E-3,-7.589218140E-2
5.847851250E-1,-2.497138869E-2,-6.421128091E-2,-6.751195192E-2
5.947601250E-1,-7.352222723E-2,-6.247841287E-2,-5.493751466E-2
6.047351251E-1,-3.896276162E-2,-3.901426736E-2,-1.001440930E-1
6.147091251E-1,1.544588153E-2,1.689984195E-2,-4.281214356E-2
6.246841250E-1,6.967694290E-2,6.194283533E-2,-7.170206666E-2
6.346581250E-1,8.085109536E-2,5.801172484E-2,-8.697382450E-2
6.446331250E-1,2.748540819E-2,-1.442441407E-2,-4.520774782E-2
6.546071251E-1,-3.765552976E-2,-8.761484379E-2,-8.802047610E-2
6.645821251E-1,-5.247548056E-2,-7.728551807E-2,-4.491012454E-2
6.745571250E-1,9.217523346E-3,-1.196822718E-2,-6.616475344E-2
6.845311250E-1,4.808011485E-2,4.797785710E-2,-9.460794926E-2
6.945061251E-1,4.977229906E-2,8.283990699E-2,-6.496841311E-2
