"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.852938751E-1,5.963661194E1,-7.906867981E0,4.607858276E1
3.952688752E-1,5.947446442E1,-7.748611450E0,4.618455505E1
4.052428750E-1,5.925240326E1,-7.837173462E0,4.615711975E1
4.152178750E-1,5.967164612E1,-7.582199097E0,4.621887207E1
4.251918751E-1,5.949111938E1,-7.549491882E0,4.607334900E1
4.351668751E-1,5.950814819E1,-7.578826904E0,4.621975708E1
4.451418750E-1,5.974764252E1,-7.575607300E0,4.609758759E1
4.551158750E-1,5.946559906E1,-7.554298401E0,4.658206940E1
4.650908750E-1,5.939979553E1,-7.755256653E0,4.616931152E1
4.750648751E-1,5.948633575E1,-7.520111084E0,4.631299591E1
4.850398751E-1,5.946253204E1,-7.443778992E0,4.625902557E1
4.950138750E-1,5.938966370E1,-7.527320862E0,4.588121033E1
5.049888750E-1,5.958716583E1,-7.290962219E0,4.598707581E1
5.149628751E-1,5.942742920E1,-7.455482483E0,4.586911774E1
5.249378751E-1,5.956598663E1,-7.649215698E0,4.590239716E1
5.349131250E-1,5.971332550E1,-7.579582214E0,4.602999115E1
5.448871250E-1,5.958473969E1,-7.687652588E0,4.633884430E1
5.548621251E-1,5.951322174E1,-7.624755859E0,4.622764587E1
5.648361251E-1,5.946247101E1,-7.653968811E0,4.584237671E1
5.748111252E-1,5.961760712E1,-7.698257446E0,4.609225464E1
5.847851250E-1,5.966120911E1,-7.575210571E0,4.595873260E1
5.947601250E-1,5.961168671E1,-7.584671021E0,4.585650635E1
6.047351251E-1,5.958179474E1,-7.548538208E0,4.574514008E1
6.147091251E-1,5.927308655E1,-7.529151917E0,4.588910675E1
6.246841250E-1,5.950464630E1,-7.664421082E0,4.573989868E1
6.346581250E-1,5.954964447E1,-7.545112610E0,4.580847168E1
6.446331250E-1,5.949761200E1,-7.602546692E0,4.597698975E1
6.546071251E-1,5.948023987E1,-7.519065857E0,4.557920837E1
6.645821251E-1,5.924462891E1,-7.492668152E0,4.560194397E1
6.745571250E-1,5.939949036E1,-7.617431641E0,4.579544067E1
6.845311250E-1,5.967144012E1,-7.446083069E0,4.581990051E1
6.945061251E-1,5.959269714E1,-7.538009644E0,4.553443909E1
7.044801251E-1,5.955342102E1,-7.632759094E0,4.583334351E1
7.144551252E-1,5.942803192E1,-7.604652405E0,4.570859528E1
7.244291250E-1,5.920855713E1,-7.654693604E0,4.574233246E1
7.344041250E-1,5.931875610E1,-7.647994995E0,4.551129150E1
7.443791251E-1,5.944111633E1,-7.575164795E0,4.561414337E1
7.543531251E-1,5.932341003E1,-7.546638489E0,4.591605377E1
7.643281252E-1,5.940811920E1,-7.515060425E0,4.569003296E1
7.743021250E-1,5.952349854E1,-7.636589050E0,4.556743622E1
7.842771250E-1,5.945069885E1,-7.610275269E0,4.575266266E1
7.942511251E-1,5.953358459E1,-7.527229309E0,4.603427887E1
8.042261251E-1,5.940501404E1,-7.561119080E0,4.593727112E1
8.142001252E-1,5.941053009E1,-7.723579407E0,4.562087250E1
8.241751250E-1,5.925025940E1,-7.680206299E0,4.581177521E1
8.341501250E-1,5.965658569E1,-7.617309570E0,4.559115601E1
8.441241251E-1,5.935572052E1,-7.504119873E0,4.557635498E1
8.540991251E-1,5.933887482E1,-7.422088623E0,4.548262787E1
8.640731249E-1,5.945326996E1,-7.682205200E0,4.542063141E1
8.740481250E-1,5.947151947E1,-7.715095520E0,4.569256592E1
8.840221250E-1,5.955530548E1,-7.625251770E0,4.562938690E1
8.939971251E-1,5.942331696E1,-7.767654419E0,4.584742737E1
9.039721251E-1,5.948878479E1,-7.612068176E0,4.586690521E1
9.139461250E-1,5.937036896E1,-7.791358948E0,4.615438080E1
9.239211250E-1,5.939062500E1,-7.615226746E0,4.583994293E1
9.338951251E-1,5.950205231E1,-7.974288940E0,4.554031372E1
9.438701251E-1,5.938667297E1,-7.708961487E0,4.579820251E1
9.538441251E-1,5.933454895E1,-7.805320740E0,4.589028931E1
9.638191250E-1,5.937942505E1,-7.755821228E0,4.565666199E1
9.737941250E-1,5.932678986E1,-7.947097778E0,4.604068756E1
9.837681251E-1,5.932931519E1,-7.972770691E0,4.596483612E1
9.937431251E-1,5.940490723E1,-7.834579468E0,4.567904663E1
1.003717125E0,5.951792145E1,-7.860343933E0,4.562250519E1
1.013692125E0,5.934709930E1,-7.778312683E0,4.592229462E1
1.023666125E0,5.936206818E1,-7.756172180E0,4.617284393E1
1.033641125E0,5.928466797E1,-7.789642334E0,4.591738129E1
1.043616125E0,5.920236969E1,-7.692817688E0,4.579079437E1
1.053590125E0,5.937966919E1,-7.758865356E0,4.622470093E1
1.063565125E0,5.939752960E1,-7.604896545E0,4.612252808E1
1.073539125E0,5.951380157E1,-7.744125366E0,4.613621521E1
1.083514125E0,5.912554932E1,-7.799720764E0,4.581176758E1
1.093488125E0,5.923933411E1,-7.798927307E0,4.590126801E1
1.103463125E0,5.936254120E1,-7.961387634E0,4.631961823E1
1.113437125E0,5.943505096E1,-7.940933228E0,4.604542542E1
1.123412125E0,5.948403931E1,-7.997894287E0,4.571298218E1
1.133387125E0,5.950048828E1,-7.966697693E0,4.570503235E1
1.143361125E0,5.968482971E1,-7.845054626E0,4.589462280E1
1.153336125E0,5.977355194E1,-7.913261414E0,4.596485901E1
1.163310125E0,5.949518585E1,-7.841789246E0,4.555749512E1
1.173285125E0,5.942447662E1,-7.756729126E0,4.571389008E1
1.183259125E0,5.949530792E1,-7.977012634E0,4.579203033E1
1.193234125E0,5.932495880E1,-7.755798340E0,4.604587555E1
1.203209125E0,5.943401337E1,-7.881866455E0,4.644873810E1
1.213183125E0,5.929882050E1,-7.850486755E0,4.606223297E1
1.223158125E0,5.938922882E1,-7.995948792E0,4.589503479E1
1.233132125E0,5.936392975E1,-8.035133362E0,4.551123810E1
1.243107125E0,5.936386108E1,-7.963882446E0,4.535979462E1
1.253081125E0,5.934470367E1,-7.932792664E0,4.576681519E1
1.263056125E0,5.931621552E1,-7.805908203E0,4.555312347E1
1.273031125E0,5.910134888E1,-7.736991882E0,4.559304810E1
1.283005125E0,5.939904785E1,-7.818901062E0,4.569131470E1
1.292980125E0,5.958547211E1,-7.798255920E0,4.555422974E1
1.302954125E0,5.951976013E1,-7.821685791E0,4.558022308E1
1.312929125E0,5.964798737E1,-7.991569519E0,4.552607727E1
1.322903125E0,5.948313141E1,-7.921218872E0,4.563043213E1
1.332878125E0,5.944393921E1,-7.662445068E0,4.582744598E1
1.342853125E0,5.974585724E1,-7.929473877E0,4.596430206E1
1.352827125E0,5.951702881E1,-7.653854370E0,4.569493103E1
1.362802125E0,5.940186310E1,-7.828849792E0,4.598539734E1
1.372776125E0,5.925697327E1,-8.001373291E0,4.565387726E1
1.382751125E0,5.946205139E1,-7.897300720E0,4.529450989E1
1.392725125E0,5.940627289E1,-8.017349243E0,4.544764709E1
1.402700125E0,5.969832611E1,-8.007774353E0,4.555896759E1
1.412674125E0,5.969824219E1,-7.964309692E0,4.568930054E1
1.422649125E0,5.943093109E1,-7.890525818E0,4.571531677E1
1.432624125E0,5.954866791E1,-8.050788879E0,4.561451721E1
1.442598125E0,5.962686157E1,-7.859527588E0,4.566706848E1
1.452573125E0,5.961872101E1,-7.844848633E0,4.559828949E1
1.462547125E0,5.976383209E1,-7.643600464E0,4.540062714E1
1.472522125E0,5.949199677E1,-7.566131592E0,4.579317474E1
1.482496125E0,5.964168549E1,-7.735939026E0,4.558137512E1
1.492471125E0,5.961531830E1,-8.086410522E0,4.576717377E1
1.502446125E0,5.978385925E1,-7.920898438E0,4.567530060E1
1.512420125E0,5.943424988E1,-7.896568298E0,4.566950989E1
1.522395125E0,5.944514465E1,-7.773529053E0,4.590350342E1
1.532369125E0,5.929888153E1,-8.017295837E0,4.574028778E1
1.542343500E0,5.943336487E1,-8.064964294E0,4.567223358E1
1.552317500E0,5.964846802E1,-7.765480042E0,4.585730743E1
1.562292500E0,5.949730682E1,-7.827575684E0,4.573902893E1
1.572267500E0,5.939744568E1,-7.723831177E0,4.583802795E1
1.582241500E0,5.938591003E1,-7.656402588E0,4.580173492E1
1.592216500E0,5.931546021E1,-7.679862976E0,4.609960175E1
1.602190500E0,5.939313507E1,-7.756019592E0,4.579705811E1
1.612165500E0,5.957755280E1,-7.861984253E0,4.576070404E1
1.622139500E0,5.942123413E1,-7.733558655E0,4.588835144E1
1.632114500E0,5.939596558E1,-7.632446289E0,4.599533081E1
1.642089500E0,5.944326782E1,-7.767753601E0,4.618066406E1
1.652063500E0,5.928063965E1,-7.602478027E0,4.671216583E1
1.662038500E0,5.908531952E1,-7.570365906E0,4.624205017E1
1.672012500E0,5.940238953E1,-7.555862427E0,4.613213348E1
1.681987500E0,5.926446533E1,-7.569351196E0,4.589743042E1
1.691961500E0,5.946977234E1,-7.701141357E0,4.622983551E1
1.701936500E0,5.929325104E1,-7.518463135E0,4.672398376E1
1.711910500E0,5.906300354E1,-7.531455994E0,4.686788940E1
1.721885500E0,5.907461548E1,-7.627281189E0,4.662498474E1
1.731860500E0,5.891350555E1,-7.643402100E0,4.643119049E1
1.741834500E0,5.879225922E1,-7.572532654E0,4.677964783E1
1.751809500E0,5.888106537E1,-7.690071106E0,4.678166962E1
1.761783500E0,5.877763367E1,-7.733871460E0,4.648517609E1
1.771758500E0,5.860901642E1,-7.649383545E0,4.649111176E1
1.781732500E0,5.877408600E1,-7.647964478E0,4.677224731E1
1.791707500E0,5.839185333E1,-7.554359436E0,4.715670013E1
1.801682500E0,5.825765991E1,-7.621604919E0,4.715237427E1
1.811656500E0,5.823310852E1,-7.591354370E0,4.703218079E1
1.821631500E0,5.843835449E1,-7.457099915E0,4.686778259E1
1.831605500E0,5.807510376E1,-7.370094299E0,4.719695282E1
1.841580500E0,5.788603973E1,-7.282783508E0,4.702495575E1
1.851554500E0,5.788625336E1,-7.413963318E0,4.707173920E1
1.861529500E0,5.769519806E1,-7.219558716E0,4.728012085E1
1.871504500E0,5.763026428E1,-7.255294800E0,4.749378204E1
1.881478500E0,5.758239746E1,-7.238258362E0,4.770732880E1
1.891453500E0,5.728055573E1,-7.522361755E0,4.746121216E1
1.901427500E0,5.725438690E1,-7.272758484E0,4.760531616E1
1.911402500E0,5.707240295E1,-7.356956482E0,4.740755463E1
1.921376500E0,5.652024841E1,-7.277763367E0,4.770695496E1
1.931351500E0,5.626821899E1,-7.292419434E0,4.752559662E1
1.941325500E0,5.614567566E1,-7.244964600E0,4.770986176E1
1.951300500E0,5.594094849E1,-7.351142883E0,4.781404877E1
1.961275500E0,5.565926361E1,-7.206382751E0,4.720351410E1
1.971249500E0,5.545758820E1,-7.249198914E0,4.731129456E1
1.981224500E0,5.538145447E1,-7.349258423E0,4.751976013E1
1.991198500E0,5.514363098E1,-7.477325439E0,4.748040771E1
2.001173500E0,5.492070770E1,-7.333518982E0,4.770122528E1
2.011147500E0,5.445730591E1,-7.026908875E0,4.733172607E1
2.021122500E0,5.436179352E1,-7.286476135E0,4.725367737E1
2.031097500E0,5.416243744E1,-7.301872253E0,4.711718750E1
2.041071500E0,5.365646362E1,-7.316459656E0,4.744882965E1
2.051046500E0,5.308226013E1,-7.390991211E0,4.756811523E1
2.061020500E0,5.296136475E1,-7.526176453E0,4.771888733E1
2.070995500E0,5.253244019E1,-7.610977173E0,4.762381744E1
2.080969500E0,5.217402649E1,-7.625724792E0,4.747351074E1
2.090944500E0,5.156166077E1,-7.428634644E0,4.781504059E1
2.100918500E0,5.119128418E1,-7.491935730E0,4.831875610E1
2.110893500E0,5.080707550E1,-7.311935425E0,4.839429474E1
2.120868500E0,5.020078278E1,-7.384185791E0,4.818038940E1
2.130842500E0,4.940827942E1,-7.347267151E0,4.846318054E1
2.140817500E0,4.874829102E1,-7.429069519E0,4.855249786E1
2.150791500E0,4.783103943E1,-7.332199097E0,4.912037659E1
2.160766500E0,4.718494415E1,-6.966590881E0,4.971801758E1
2.170740500E0,4.649999237E1,-6.935897827E0,4.969144440E1
2.180715500E0,4.590468597E1,-6.910560608E0,4.947862244E1
2.190690500E0,4.486719513E1,-6.636665344E0,4.976769257E1
2.200664500E0,4.382447052E1,-6.651016235E0,5.005635071E1
2.210639500E0,4.321327972E1,-6.602966309E0,5.011048126E1
2.220613500E0,4.222910309E1,-6.148475647E0,5.045012665E1
2.230588500E0,4.118236542E1,-5.838729858E0,5.045216370E1
2.240562500E0,4.000915527E1,-5.628883362E0,5.041092682E1
2.250537500E0,3.927355957E1,-4.996177673E0,5.103057861E1
2.260512500E0,3.830032349E1,-4.229072571E0,5.095048523E1
2.270486500E0,3.766372681E1,-3.459358215E0,5.142656708E1
2.280461500E0,3.668387604E1,-2.581245422E0,5.135471344E1
2.290435500E0,3.595648193E1,-1.922599792E0,5.139898682E1
2.300410500E0,3.480845642E1,-1.098091125E0,5.148592377E1
2.310384500E0,3.372179413E1,-3.542251587E-1,5.155772400E1
2.320359500E0,3.260743713E1,6.634674072E-1,5.181465149E1
2.330333500E0,3.129196167E1,1.762695312E0,5.158768463E1
2.340308500E0,2.993515015E1,3.028526306E0,5.187924194E1
2.350283500E0,2.805764008E1,4.397224426E0,5.127671051E1
2.360257500E0,2.614427948E1,5.950889587E0,5.118978119E1
2.370232500E0,2.409683990E1,7.407440186E0,5.084359741E1
2.380206500E0,2.185554504E1,9.044151306E0,4.948861694E1
2.390181500E0,1.961700439E1,1.124864197E1,4.848330688E1
2.400155500E0,1.731450653E1,1.434729004E1,4.603820038E1
2.410130500E0,1.554388428E1,1.421047211E1,3.900003052E1
2.420105500E0,1.719247437E1,1.983374023E1,4.063930511E1
2.430079500E0,1.753491211E1,2.162112427E1,4.086892700E1
2.440054500E0,1.771276855E1,2.208708191E1,4.127770996E1
2.450028500E0,1.764518738E1,2.199506378E1,4.143312073E1
2.460003500E0,1.772120667E1,2.242263794E1,4.113461304E1
2.469977500E0,1.777455139E1,2.213625336E1,4.132081604E1
2.479952500E0,1.774108124E1,2.214337921E1,4.096291351E1
2.489926500E0,1.758239746E1,2.231128693E1,4.057580566E1
2.499901500E0,1.758632660E1,2.214244080E1,4.099148560E1
2.509876500E0,1.771054840E1,2.213565826E1,4.089514923E1
2.519850500E0,1.776569366E1,2.224044800E1,4.117162323E1
2.529825500E0,1.796303558E1,2.235063171E1,4.102473450E1
2.539800458E0,1.805789185E1,2.220946503E1,4.094097900E1
2.549775458E0,1.793152618E1,2.208708954E1,4.103324127E1
2.559749458E0,1.786180115E1,2.221222687E1,4.058802795E1
2.569724459E0,1.776143646E1,2.246132660E1,4.052747345E1
2.579699458E0,1.786962891E1,2.236843872E1,4.063259888E1
2.589673458E0,1.806539917E1,2.214852142E1,4.055130005E1
2.599648458E0,1.797750092E1,2.231294250E1,4.054790497E1
2.609622458E0,1.825210571E1,2.230519104E1,4.068553162E1
2.619597458E0,1.825334167E1,2.221490479E1,4.075118256E1
2.629571458E0,1.805118561E1,2.218307495E1,4.078609467E1
2.639546458E0,1.789022064E1,2.226129913E1,4.081549835E1
2.649521458E0,1.794478607E1,2.237226868E1,4.079032135E1
2.659495458E0,1.781450653E1,2.240829468E1,4.095520020E1
2.669470458E0,1.774579620E1,2.232418823E1,4.097859192E1
2.679444458E0,1.779389954E1,2.268347931E1,4.092507172E1
2.689419458E0,1.784810638E1,2.250220490E1,4.075731659E1
2.699393458E0,1.789353180E1,2.225509644E1,4.092652130E1
2.709368458E0,1.800337219E1,2.222724915E1,4.084565735E1
2.719342458E0,1.785588837E1,2.226422882E1,4.126737213E1
2.729317458E0,1.780075836E1,2.244583130E1,4.120421600E1
2.739292458E0,1.786696625E1,2.248371124E1,4.136788177E1
2.749266458E0,1.782970428E1,2.246337128E1,4.129501343E1
2.759241458E0,1.784952545E1,2.237924957E1,4.126271057E1
2.769215458E0,1.798140717E1,2.241329956E1,4.079989624E1
2.779190458E0,1.793943024E1,2.245448303E1,4.094953156E1
2.789164458E0,1.789176178E1,2.217385101E1,4.085736084E1
2.799139458E0,1.786029816E1,2.214340210E1,4.085144806E1
2.809113458E0,1.801346588E1,2.221816254E1,4.122322083E1
2.819088458E0,1.795607758E1,2.239400482E1,4.081013489E1
2.829063458E0,1.812183380E1,2.212768555E1,4.081922913E1
2.839037458E0,1.826294708E1,2.222110748E1,4.092104340E1
2.849012458E0,1.812818146E1,2.220532990E1,4.135443878E1
2.858986459E0,1.813175964E1,2.239516449E1,4.113885498E1
2.868961458E0,1.808638000E1,2.244196320E1,4.112385559E1
2.878935458E0,1.818043518E1,2.242649841E1,4.066804504E1
2.888910458E0,1.795777130E1,2.225753784E1,4.070388031E1
2.898885458E0,1.791647339E1,2.246203613E1,4.069350433E1
2.908859458E0,1.784788513E1,2.242154694E1,4.060221100E1
2.918834458E0,1.805606079E1,2.251179504E1,4.095088196E1
2.928808458E0,1.805210114E1,2.244445801E1,4.083444977E1
2.938783458E0,1.806805420E1,2.252608490E1,4.063845062E1
2.948757458E0,1.822242737E1,2.246114349E1,4.065982819E1
2.958732458E0,1.806876373E1,2.246273041E1,4.055077362E1
2.968706458E0,1.791343689E1,2.249671936E1,4.088787842E1
2.978681458E0,1.781510925E1,2.247171021E1,4.071356201E1
2.988656458E0,1.784120941E1,2.227082062E1,4.089709473E1
2.998630458E0,1.794351959E1,2.246083832E1,4.092868805E1
3.008605458E0,1.784344482E1,2.246013641E1,4.098558044E1
3.018579458E0,1.781775665E1,2.241577911E1,4.094024658E1
3.028554458E0,1.811188507E1,2.246609497E1,4.076156616E1
3.038528458E0,1.791935730E1,2.244665527E1,4.077056122E1
3.048503458E0,1.787837982E1,2.245941925E1,4.062983704E1
3.058478458E0,1.792940521E1,2.246434021E1,4.040940857E1
3.068452458E0,1.792752075E1,2.239739990E1,4.033784485E1
3.078427458E0,1.801147461E1,2.229545593E1,4.070682526E1
3.088401458E0,1.788409424E1,2.266650391E1,4.085330963E1
3.098376458E0,1.777725220E1,2.236499023E1,4.096577454E1
3.108350458E0,1.774119568E1,2.231299591E1,4.076361084E1
3.118325458E0,1.808381653E1,2.241660309E1,4.084238434E1
3.128299458E0,1.785757446E1,2.238461304E1,4.121631622E1
3.138274458E0,1.777061462E1,2.240805054E1,4.143427277E1
3.148249458E0,1.802614594E1,2.254051971E1,4.073231506E1
3.158223458E0,1.797383118E1,2.253757477E1,4.092169952E1
3.168198458E0,1.785668182E1,2.266419220E1,4.120395660E1
3.178172458E0,1.805815125E1,2.248851776E1,4.098895264E1
3.188147458E0,1.789825439E1,2.263782501E1,4.101451874E1
3.198121458E0,1.784437561E1,2.282312012E1,4.083583069E1
3.208096458E0,1.786568451E1,2.278217316E1,4.062679291E1
3.218071458E0,1.783719635E1,2.265624237E1,4.074549866E1
3.228045458E0,1.799430847E1,2.241668701E1,4.074392700E1
3.238020458E0,1.788024902E1,2.240231323E1,4.074980164E1
3.247994458E0,1.785648346E1,2.223142242E1,4.073500061E1
3.257969458E0,1.791074371E1,2.228781891E1,4.099334717E1
3.267943458E0,1.788227844E1,2.230780792E1,4.088093567E1
3.277918458E0,1.791352081E1,2.225640106E1,4.085126495E1
3.287892458E0,1.770625305E1,2.235756683E1,4.085921478E1
3.297867458E0,1.797825623E1,2.259242249E1,4.094923401E1
3.307842458E0,1.795401001E1,2.251254272E1,4.135269165E1
3.317816458E0,1.789369202E1,2.250838470E1,4.105773926E1
3.327791458E0,1.782511902E1,2.239485168E1,4.116490936E1
3.337765459E0,1.776245880E1,2.259869385E1,4.123696136E1
3.347740458E0,1.777677155E1,2.239945221E1,4.145545959E1
3.357714458E0,1.789134216E1,2.249532318E1,4.111755371E1
3.367689458E0,1.783874512E1,2.253924561E1,4.079006195E1
3.377663458E0,1.783760071E1,2.262973785E1,4.111215210E1
3.387638458E0,1.794326019E1,2.268361664E1,4.090616608E1
3.397613458E0,1.797213745E1,2.245072937E1,4.110917664E1
3.407587458E0,1.788569641E1,2.239987183E1,4.097901154E1
3.417562458E0,1.792849731E1,2.233318329E1,4.125835419E1
3.427536458E0,1.781225586E1,2.222933197E1,4.103605652E1
3.437511458E0,1.787216187E1,2.244883728E1,4.070513916E1
3.447485458E0,1.771057129E1,2.260472107E1,4.032831573E1
3.457460458E0,1.766781616E1,2.274123383E1,4.066255951E1
3.467435458E0,1.797016907E1,2.260737610E1,4.069551086E1
3.477409458E0,1.777291870E1,2.263549805E1,4.068877411E1
3.487384458E0,1.772509766E1,2.260683441E1,4.069719696E1
3.497358458E0,1.792649841E1,2.247261810E1,4.048738861E1
3.507333458E0,1.811515045E1,2.271379852E1,4.072965240E1
3.517307458E0,1.809387970E1,2.251457977E1,4.078095245E1
3.527282458E0,1.789186096E1,2.253164673E1,4.082845306E1
3.537256208E0,1.790081024E1,2.238715363E1,4.079174805E1
3.547231208E0,1.789775848E1,2.251781464E1,4.115075684E1
3.557206208E0,1.793856049E1,2.255657959E1,4.106832123E1
3.567180208E0,1.793788147E1,2.244298553E1,4.070029449E1
3.577155208E0,1.786128235E1,2.241195679E1,4.097432709E1
3.587129208E0,1.802325439E1,2.236398315E1,4.076653290E1
3.597104208E0,1.778110504E1,2.230118561E1,4.083699036E1
3.607078208E0,1.780535126E1,2.215392303E1,4.094602203E1
3.617053208E0,1.790738678E1,2.234345245E1,4.084456635E1
3.627028208E0,1.792296600E1,2.260467529E1,4.036717987E1
3.637002209E0,1.778489685E1,2.240752411E1,4.063845062E1
3.646977208E0,1.808905029E1,2.250926971E1,4.045520782E1
3.656951208E0,1.811846161E1,2.241441345E1,4.051448822E1
3.666926208E0,1.803247833E1,2.218055725E1,4.079146576E1
3.676900208E0,1.803371429E1,2.259027100E1,4.082852936E1
3.686875208E0,1.793630219E1,2.275708771E1,4.082924652E1
3.696849208E0,1.795638275E1,2.255014801E1,4.086437225E1
3.706824208E0,1.791683197E1,2.240174103E1,4.068791199E1
3.716799208E0,1.756429291E1,2.233154297E1,4.067187500E1
3.726773208E0,1.785774231E1,2.225730133E1,4.057985687E1
3.736748208E0,1.772914124E1,2.244317627E1,4.061987305E1
3.746722208E0,1.787300110E1,2.239781189E1,4.034131622E1
3.756697208E0,1.786179352E1,2.243924713E1,4.072608948E1
3.766671208E0,1.781892395E1,2.243099213E1,4.063314056E1
3.776646208E0,1.771480560E1,2.237816620E1,4.062953186E1
3.786620208E0,1.767989349E1,2.251296997E1,4.075635529E1
3.796595208E0,1.760109711E1,2.220018005E1,4.083462524E1
3.806570208E0,1.762636566E1,2.218056488E1,4.086640930E1
3.816544208E0,1.798214722E1,2.223918915E1,4.051914978E1
3.826519208E0,1.816674805E1,2.230493927E1,4.080303192E1
3.836493208E0,1.789095306E1,2.210228729E1,4.092201233E1
3.846468208E0,1.793161774E1,2.229421997E1,4.094767761E1
3.856442208E0,1.784286499E1,2.250295258E1,4.071308136E1
3.866417208E0,1.775588989E1,2.246389008E1,4.068508911E1
3.876392209E0,1.804754639E1,2.243711853E1,4.046257782E1
3.886366208E0,1.772980499E1,2.233872986E1,4.073910522E1
3.896341208E0,1.784146881E1,2.238275146E1,4.038533020E1
3.906315208E0,1.780802917E1,2.215894318E1,4.019261169E1
3.916290208E0,1.787879944E1,2.248338318E1,4.045339203E1
3.926264209E0,1.780344391E1,2.253382874E1,4.037603760E1
3.936239208E0,1.783992767E1,2.252481079E1,4.045682526E1
3.946213208E0,1.797394562E1,2.249214935E1,4.065934753E1
3.956188208E0,1.788184357E1,2.244232178E1,4.058002472E1
3.966163208E0,1.776725006E1,2.238492584E1,4.071976471E1
3.976137208E0,1.778990936E1,2.260977173E1,4.039215851E1
3.986112208E0,1.792339325E1,2.248261261E1,4.032393646E1
3.996086208E0,1.795962524E1,2.253887177E1,4.029655457E1
4.006061208E0,1.783517456E1,2.253911591E1,4.055236816E1
4.016035208E0,1.751295471E1,2.255646515E1,4.060872650E1
4.026010208E0,1.782238007E1,2.264365387E1,4.078048706E1
4.035984208E0,1.774677277E1,2.273261261E1,4.061572266E1
4.045959208E0,1.791603088E1,2.260604858E1,4.087365723E1
4.055934208E0,1.793537140E1,2.257073212E1,4.082466888E1
4.065908208E0,1.785929108E1,2.270451355E1,4.081812286E1
4.075883208E0,1.774577332E1,2.288285828E1,4.081232452E1
4.085857208E0,1.790870667E1,2.275608826E1,4.063221741E1
4.095832208E0,1.790668488E1,2.265510559E1,4.073114777E1
4.105806208E0,1.755406189E1,2.259646606E1,4.090945435E1
4.115781209E0,1.781845093E1,2.239655304E1,4.073283386E1
4.125755208E0,1.777154541E1,2.253678894E1,4.068696594E1
4.135730208E0,1.764890289E1,2.263766479E1,4.087033081E1
4.145705208E0,1.790558624E1,2.272779846E1,4.046225739E1
4.155679208E0,1.777381134E1,2.256318665E1,4.037912750E1
4.165654208E0,1.792903900E1,2.273327637E1,3.999242401E1
4.175628208E0,1.776922607E1,2.280782318E1,4.034417725E1
4.185603208E0,1.796389008E1,2.269386292E1,4.030324554E1
4.195577208E0,1.779562378E1,2.261459351E1,4.055353546E1
4.205552208E0,1.810835266E1,2.282539368E1,4.090609741E1
4.215527208E0,1.819012451E1,2.266030884E1,4.084616852E1
4.225501208E0,1.787005615E1,2.274141693E1,4.090426636E1
4.235476208E0,1.801145172E1,2.269810486E1,4.094834137E1
