"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.272875117E-3,3.966751099E-2,-1.176553345E-1,-9.879754944E0
1.124787517E-2,3.308120728E-2,-1.276844788E-1,-9.877808990E0
2.122287499E-2,6.271957397E-2,-1.219963074E-1,-9.894574127E0
3.119687503E-2,8.352630615E-2,-1.164578247E-1,-9.867929535E0
4.117187508E-2,6.721023560E-2,-9.879455566E-2,-9.873318329E0
5.114587513E-2,4.161346436E-2,-9.190887451E-2,-9.897118835E0
6.112087495E-2,4.520599365E-2,-8.397537231E-2,-9.881551208E0
7.109487499E-2,5.448669434E-2,-9.535171509E-2,-9.888436890E0
8.106987504E-2,5.553451538E-2,-1.031355286E-1,-9.885742493E0
9.104387509E-2,7.364685059E-2,-1.088237000E-1,-9.870474243E0
1.010188751E-1,8.158035278E-2,-1.261875916E-1,-9.876910858E0
1.109938750E-1,8.637039185E-2,-1.199006653E-1,-9.863738251E0
1.209678750E-1,5.733078003E-2,-1.161584473E-1,-9.870174866E0
1.309428751E-1,4.565505981E-2,-1.173559570E-1,-9.887239380E0
1.409168751E-1,2.918930054E-2,-1.242416382E-1,-9.876162415E0
1.508918751E-1,-9.490264893E-2,-9.220825195E-2,-9.894274750E0
1.608658750E-1,8.816665649E-2,4.939727783E-3,-9.913734283E0
1.708408750E-1,1.136137390E-1,-4.101470947E-2,-9.883646851E0
1.808158751E-1,1.210981750E-1,-3.727249146E-2,-9.884245605E0
1.907898751E-1,6.301895142E-2,-8.053253174E-2,-9.915979614E0
2.007648752E-1,3.517684937E-2,-8.786727905E-2,-9.848020935E0
2.107388750E-1,-1.556762695E-2,-1.273851013E-1,-9.923314362E0
2.207138750E-1,-8.517288208E-2,-1.401086426E-1,-9.884395294E0
2.306878751E-1,1.407073975E-2,-8.532257080E-2,-9.888137512E0
2.406628751E-1,1.757345581E-1,1.631607056E-2,-9.897867279E0
2.506378752E-1,1.091230774E-1,-3.951782227E-2,-9.844278717E0
2.606118750E-1,5.987548828E-2,-1.704954529E-1,-9.877060547E0
2.705868750E-1,1.317260742E-2,-2.769241333E-1,-9.854906616E0
2.805608751E-1,1.437011719E-2,-2.644999695E-1,-9.829160156E0
2.905358751E-1,4.565505981E-2,-1.773811340E-1,-9.877509613E0
3.005098752E-1,6.840774536E-2,-6.361770630E-2,-9.875713348E0
3.104848750E-1,1.419049072E-1,2.484832764E-2,-9.875413971E0
3.204588750E-1,5.194198608E-2,-2.095642090E-2,-9.895921326E0
3.304338751E-1,-3.772155762E-2,-1.097218323E-1,-9.878557434E0
3.404088751E-1,-2.844085693E-2,-1.924996948E-1,-9.884994049E0
3.503828750E-1,2.829116821E-2,-2.157014465E-1,-9.852960663E0
3.603578750E-1,1.266366577E-1,-1.448986816E-1,-9.866732025E0
3.703318750E-1,1.395098877E-1,-6.855743408E-2,-9.875413971E0
3.803068751E-1,1.106199646E-1,-2.215393066E-2,-9.874665527E0
3.902808751E-1,2.649490356E-2,-5.089416504E-2,-9.898915100E0
4.002558750E-1,-8.217910767E-2,-1.255888367E-1,-9.893825684E0
4.102308750E-1,-2.993774414E-2,-1.541793823E-1,-9.887239380E0
4.202048751E-1,4.969665527E-2,-1.571731567E-1,-9.870773621E0
4.301798751E-1,1.447489929E-1,-1.152603149E-1,-9.865833893E0
4.401538752E-1,1.601669312E-1,-7.903564453E-2,-9.868378601E0
4.501288750E-1,6.436614990E-2,-8.442443848E-2,-9.868827667E0
4.601028750E-1,-1.212478638E-2,-9.041198730E-2,-9.910590820E0
4.700778751E-1,-7.858657837E-2,-1.215472412E-1,-9.885293427E0
4.800528751E-1,-2.619552612E-2,-1.210981750E-1,-9.892478485E0
4.900268752E-1,9.475296021E-2,-1.004411316E-1,-9.871522064E0
5.000018750E-1,1.604663086E-1,-9.684860229E-2,-9.845925293E0
5.099758750E-1,1.408570862E-1,-1.128652954E-1,-9.867330780E0
5.199508751E-1,3.248245239E-2,-1.402583313E-1,-9.860594788E0
5.299248751E-1,-4.101470947E-2,-1.339714050E-1,-9.875713348E0
5.399001250E-1,-1.422042847E-2,-1.203497314E-1,-9.879305878E0
5.498741250E-1,1.332229614E-2,-7.559280396E-2,-9.933792572E0
5.598491251E-1,1.044827271E-1,-2.424957275E-2,-9.873018951E0
5.698241252E-1,1.306782532E-1,-6.361770630E-2,-9.856403503E0
5.797981250E-1,7.244934082E-2,-1.380130005E-1,-9.903405762E0
5.897731250E-1,-1.556762695E-2,-1.727407837E-1,-9.849966888E0
