"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.260875147E-3,-2.950456226E-3,-2.296568826E-3,2.250776161E-4
1.623487496E-2,1.442315290E-3,-4.798192531E-4,-1.920702169E-3
2.620987501E-2,-3.881077515E-3,1.194776967E-3,-5.302717909E-5
3.618387505E-2,-2.456075978E-3,-1.877825707E-4,1.078241039E-4
4.615887511E-2,1.269419910E-3,2.030096948E-3,-1.515106065E-3
5.613387516E-2,-6.100324099E-4,1.928210258E-5,1.027427614E-3
6.610787497E-2,6.341963890E-4,-6.702095270E-4,2.035167767E-3
7.608287502E-2,-8.472797927E-4,1.149650663E-3,8.229343221E-4
8.605687506E-2,-3.158370964E-3,-1.494335011E-3,1.059689559E-3
9.603187512E-2,-2.271341626E-3,-1.905670390E-3,-6.070360541E-5
1.060058752E-1,-2.816490596E-3,-3.467347473E-3,1.415486680E-3
1.159808750E-1,-2.219649497E-3,-3.868438303E-3,1.780952443E-3
1.259548750E-1,-1.309647341E-3,-1.055607572E-3,4.697380122E-3
1.359298751E-1,-1.428864314E-3,-1.351565123E-3,1.522330567E-3
1.459048751E-1,-3.011314431E-3,5.592536181E-4,-3.426888026E-3
1.558788752E-1,7.456034655E-5,1.346763223E-3,2.567944583E-3
1.658538750E-1,4.018435255E-3,-3.165696748E-3,1.790889073E-4
1.758278750E-1,6.095940713E-3,-6.035870872E-3,2.970988862E-3
1.858028751E-1,8.917559870E-3,-4.873934202E-3,-1.582483761E-3
1.957768751E-1,6.933944765E-3,-5.773708224E-3,2.136543160E-3
2.057518749E-1,8.498551324E-3,-8.569806814E-4,6.097529549E-4
2.157268750E-1,6.218575872E-3,-4.564837553E-3,-2.138318261E-3
2.257008750E-1,8.679337800E-3,-6.206966937E-4,2.915500663E-4
2.356758751E-1,1.027013455E-2,-3.028022125E-3,2.210824750E-4
2.456498751E-1,8.199260570E-3,-4.555079155E-3,1.358518610E-3
2.556248750E-1,6.053027697E-3,-9.528752416E-4,1.337404130E-3
2.655988750E-1,4.476702772E-3,-4.037081264E-3,8.580351714E-4
2.755738751E-1,1.912165666E-3,-4.231240600E-4,1.187226735E-5
2.855488751E-1,-1.568053151E-3,1.632304862E-3,-3.188923001E-4
2.955228752E-1,-5.007376894E-4,5.792584270E-4,1.634568907E-4
3.054978750E-1,-7.063337252E-4,-2.907961607E-4,2.662551124E-4
3.154718750E-1,3.950001672E-3,-2.755821683E-3,2.064967994E-4
