"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.932529165E-2,1.067953184E-3,1.977247593E-4,-3.627376864E-3
2.938129165E-2,-1.411651261E-3,1.447435003E-3,-1.021246891E-3
3.943729165E-2,-1.316842739E-3,3.214504686E-4,-3.555510659E-3
4.949229167E-2,-2.173801651E-3,1.064694021E-3,-1.585769001E-3
5.954829167E-2,-3.551290138E-4,7.989105070E-4,-1.117585227E-3
6.960429167E-2,-3.731173929E-4,9.728946607E-4,7.437164895E-4
7.965929166E-2,2.054353943E-3,2.983160084E-4,7.366528735E-5
8.971529166E-2,2.214145847E-3,9.483303875E-4,-1.137988176E-3
9.977129166E-2,-4.372972471E-4,-4.516933695E-4,6.655044854E-4
1.098262916E-1,9.846034227E-4,-2.138547599E-3,-2.904531080E-3
1.198822916E-1,1.814225107E-5,1.483086962E-4,1.493945252E-3
1.299382916E-1,1.426459057E-3,1.677997410E-3,1.442383975E-3
1.399932917E-1,-8.140584105E-4,-6.429475616E-4,-9.262314998E-4
1.500492917E-1,1.444107620E-3,5.559301353E-4,-2.635605633E-4
1.601052917E-1,-1.987963915E-4,2.557918779E-4,1.238196157E-3
1.701602917E-1,1.769855851E-3,-4.635026562E-4,8.736178279E-5
1.802162917E-1,2.244697651E-3,3.225508146E-3,4.059200175E-3
1.902722917E-1,1.881986158E-3,-4.842817143E-4,5.307986867E-3
2.003272916E-1,1.611941727E-3,9.519610903E-4,3.076790366E-3
2.103832916E-1,1.665130374E-3,-1.967433840E-3,1.322600059E-3
2.204392916E-1,9.039989091E-4,1.266442589E-3,-8.434802294E-5
2.304942917E-1,-6.766678998E-4,-8.403158281E-4,-2.851221245E-3
2.405502917E-1,1.624036930E-3,3.107023367E-4,-4.533540457E-3
2.506062917E-1,3.203371307E-5,-4.410081019E-4,-4.479552619E-3
2.606612917E-1,2.607044298E-3,-5.893461639E-4,-2.815609565E-3
2.707172917E-1,-4.681278951E-4,-7.508645649E-5,-1.680228859E-3
2.807732917E-1,2.565745264E-3,2.824419062E-5,-9.420006536E-4
2.908282916E-1,2.748519881E-3,-1.936736400E-3,-6.953910924E-4
3.008842916E-1,-3.927695798E-5,-1.509299036E-3,4.036952741E-4
3.109402917E-1,1.323125325E-3,5.306856474E-4,1.379023772E-3
3.209952917E-1,-7.341664750E-4,1.728309318E-3,-7.879906334E-4
3.310512917E-1,1.542623271E-3,-7.498977939E-4,1.232301816E-3
3.411072917E-1,3.018565476E-4,1.563323895E-3,2.252825070E-3
3.511622917E-1,1.225650776E-3,1.203544671E-3,1.674721949E-3
