"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.905636583E0,1.222425580E0,4.952318668E-1,1.026750326E0
1.915691583E0,1.268430352E0,4.333516359E-1,1.061065793E0
1.925747583E0,1.188805819E0,3.302055299E-1,9.843547344E-1
1.935802583E0,9.684188366E-1,2.048594058E-1,8.416852951E-1
1.945858583E0,6.094430685E-1,9.664639086E-2,7.202129364E-1
1.955913583E0,1.558703035E-1,4.016859829E-2,6.584190130E-1
1.965969583E0,-3.119812906E-1,7.110787183E-2,6.047790051E-1
1.976024583E0,-6.860467196E-1,6.941854209E-2,5.102098584E-1
1.986080583E0,-9.093223810E-1,-2.005807869E-2,4.215662181E-1
1.996135583E0,-9.621926546E-1,-1.350789964E-1,4.125786424E-1
2.006191583E0,-8.869362473E-1,-3.052187860E-1,4.492264092E-1
2.016246583E0,-7.103793025E-1,-4.698823988E-1,4.756038785E-1
2.026302583E0,-4.901894331E-1,-5.664952397E-1,4.597844481E-1
2.036357583E0,-3.267750740E-1,-5.686994791E-1,3.879865408E-1
2.046413583E0,-2.583877444E-1,-4.598440826E-1,3.055411875E-1
2.056468583E0,-2.915209234E-1,-4.164277613E-1,2.167234272E-1
2.066524583E0,-4.079234302E-1,-4.648171365E-1,1.004988253E-1
2.076579583E0,-5.778629780E-1,-5.663084388E-1,3.764879890E-3
2.086635583E0,-7.310527563E-1,-6.752027273E-1,-5.073086359E-3
2.096690583E0,-7.937840223E-1,-6.983758211E-1,4.642973095E-2
2.106746583E0,-7.449160814E-1,-6.698158383E-1,5.520271510E-2
2.116801583E0,-6.082800627E-1,-6.478622556E-1,-7.751481608E-3
2.126857583E0,-4.429262280E-1,-6.531891227E-1,-9.492287040E-2
2.136912583E0,-3.019235134E-1,-6.188218594E-1,-1.116054952E-1
2.146968583E0,-2.306615859E-1,-5.451764464E-1,-1.100020111E-1
2.157024583E0,-2.043730617E-1,-4.663520753E-1,-1.946281642E-1
2.167079583E0,-1.895935833E-1,-4.042477012E-1,-3.360265493E-1
2.177135583E0,-2.051824331E-1,-3.376223743E-1,-4.341474473E-1
2.187190583E0,-2.553009987E-1,-2.927169502E-1,-4.465481937E-1
2.197246583E0,-3.119750917E-1,-2.976861894E-1,-4.035784900E-1
2.207301583E0,-3.259683847E-1,-3.072248399E-1,-3.390801847E-1
2.217357583E0,-2.873979807E-1,-2.808661461E-1,-2.974081635E-1
2.227412583E0,-1.985442638E-1,-1.983262748E-1,-2.842079401E-1
2.237468583E0,-1.108312160E-1,-1.698674858E-1,-2.866860926E-1
2.247523583E0,-7.407905906E-2,-2.543855608E-1,-2.845004201E-1
2.257579583E0,-8.631896228E-2,-3.441350460E-1,-2.529652417E-1
2.267634583E0,-1.158409044E-1,-4.065683186E-1,-1.604275703E-1
2.277690583E0,-1.480114907E-1,-4.376593530E-1,-3.501058742E-2
2.287745583E0,-1.766087711E-1,-4.547381997E-1,6.952354312E-2
2.297801583E0,-2.121296525E-1,-4.796920717E-1,1.450350732E-1
2.307856583E0,-2.241655439E-1,-5.636256337E-1,1.727548540E-1
2.317912583E0,-1.715944111E-1,-6.363526583E-1,1.419069320E-1
2.327967583E0,-4.427002370E-2,-6.383915544E-1,1.027573943E-1
2.338023583E0,1.367549896E-1,-6.291422844E-1,7.943913341E-2
2.348078583E0,3.802409172E-1,-3.551387787E-2,6.668259203E-2
2.358134583E0,5.467017889E-1,6.720474362E-1,-1.131559908E-1
2.368189583E0,1.365012288E0,-1.391807646E-1,-4.425551891E-1
2.378245583E0,-1.361060143E0,-1.902675629E-1,-3.988952935E-1
2.388300583E0,-6.439883113E-1,-2.107097208E-1,-2.462399453E-1
2.398356583E0,1.509206295E-1,1.052026376E-1,-3.065132499E-1
2.408411583E0,-5.958941579E-1,2.078469843E-1,2.580364048E-1
2.418467583E0,1.053202376E-1,-1.615712345E-1,-4.487792030E-2
2.428522583E0,-3.012059629E-1,-5.877614766E-2,-9.089228511E-2
2.438578583E0,1.039796397E-1,-4.696033895E-2,-2.311760187E-2
2.448633583E0,1.091863811E-1,2.596207336E-2,1.090436280E-1
2.458689625E0,5.884136073E-3,5.469514057E-2,4.713775590E-2
2.468744625E0,1.563910842E-1,5.992048886E-3,-9.339617938E-2
2.478800625E0,7.520627975E-2,1.724245399E-2,-1.276232861E-2
2.488855625E0,2.074308842E-1,3.777276352E-2,9.013209492E-2
2.498911625E0,9.698533267E-2,3.198720515E-2,7.231874764E-2
2.508966625E0,9.599277377E-2,-3.650157526E-2,-2.872984111E-2
2.519022625E0,1.027503461E-1,-2.166869678E-2,-1.821930520E-2
2.529077625E0,8.289221674E-2,6.555169076E-2,5.554705858E-2
2.539133625E0,-1.586100087E-2,4.253906384E-2,-9.876913391E-4
2.549188625E0,-2.409686893E-1,-4.151748866E-2,-9.185101837E-2
2.559244625E0,-8.515805006E-2,-4.130177200E-2,-2.886859141E-2
2.569299625E0,9.411609918E-2,4.538811371E-2,9.284453094E-2
2.579355625E0,1.604032665E-1,3.661461920E-2,4.256452993E-2
2.589410625E0,4.262390733E-2,-4.744672775E-2,-8.546427637E-2
2.599466625E0,-1.068659201E-1,-4.370777681E-2,-5.622825772E-2
2.609521625E0,-7.067436725E-2,4.253603145E-2,7.489167154E-2
2.619577625E0,-2.561753988E-2,5.176154897E-2,8.291812241E-2
2.629632625E0,6.967968494E-2,-4.645769671E-2,-5.700941756E-2
2.639688625E0,5.950951576E-2,-4.983660951E-2,-9.350942075E-2
2.649743625E0,5.796088651E-2,3.109472431E-2,1.846771315E-2
2.659799625E0,-4.952190816E-2,5.058358610E-2,9.564202279E-2
2.669855625E0,-1.100006923E-1,-2.026741393E-2,5.474040750E-3
2.679910625E0,-6.159269065E-2,-4.402935132E-2,-8.218774945E-2
2.689966625E0,6.889341027E-2,1.127251890E-2,-2.169616893E-2
2.700021625E0,1.323005259E-1,3.493146598E-2,6.497065723E-2
2.710077625E0,7.321031764E-3,-5.630608182E-3,3.098738939E-2
2.720132625E0,-9.462200105E-2,-2.958220430E-2,-5.531862751E-2
2.730188625E0,-9.437005967E-2,6.156883668E-3,-3.464370966E-2
2.740243625E0,4.003993422E-2,2.006269805E-2,4.464674369E-2
2.750299625E0,9.334576875E-2,-1.320524607E-4,4.273992032E-2
2.760354625E0,4.787781090E-2,-1.810883358E-2,-4.245428741E-2
2.770410625E0,-4.024299234E-2,-7.055118214E-3,-5.222462118E-2
2.780465625E0,-7.408709824E-2,1.007202640E-2,2.571800724E-2
2.790521625E0,-2.520317771E-2,1.078948192E-2,6.132500619E-2
2.800576625E0,2.132418565E-2,-1.116269152E-3,-5.799756851E-3
2.810632625E0,5.160805583E-2,-1.461263653E-2,-6.461700052E-2
2.820687625E0,2.621229552E-2,-8.817555383E-3,-1.293458417E-2
2.830743625E0,-6.215685979E-3,1.139530446E-2,5.810736492E-2
2.840798625E0,-5.846787244E-2,1.477995981E-2,2.770807594E-2
2.850854625E0,-4.014053196E-2,-1.109691057E-2,-4.515361413E-2
2.860909625E0,2.538217045E-2,-2.075063065E-2,-4.004433379E-2
2.870965625E0,7.652604580E-2,6.355555728E-3,3.236088902E-2
2.881020625E0,3.288114071E-2,2.505025826E-2,3.929261118E-2
2.891076625E0,-5.928047746E-2,-5.747067276E-3,-2.512818947E-2
2.901131625E0,-7.368509471E-2,-2.387176640E-2,-4.021099582E-2
2.911187625E0,-1.217555022E-3,4.039227497E-3,1.583815739E-2
2.921242625E0,7.081833482E-2,2.333745360E-2,3.990024701E-2
2.931298625E0,4.009956867E-2,-1.838473370E-3,-8.313887753E-3
2.941353625E0,-2.157306299E-2,-2.733942308E-2,-4.587857798E-2
2.951409625E0,-4.902386293E-2,9.766361909E-4,5.520395935E-4
2.961464625E0,-1.564130746E-2,2.624501847E-2,4.813623056E-2
2.971520625E0,1.652035676E-2,3.862747923E-3,1.089458540E-2
2.981575625E0,2.657753602E-2,-2.711830847E-2,-4.882259294E-2
2.991631625E0,2.015372552E-2,-5.129653029E-3,-2.279685065E-2
3.001686625E0,-2.902335022E-3,2.353513427E-2,3.566821665E-2
3.011742625E0,-3.379606828E-2,1.035621576E-2,3.024175763E-2
3.021797625E0,-3.871357441E-2,-1.753535494E-2,-2.468423732E-2
3.031853625E0,6.609429605E-3,-6.110659800E-3,-3.448040783E-2
3.041908625E0,5.663929880E-2,1.223096158E-2,1.661340706E-2
3.051964625E0,2.692960761E-2,7.300651167E-3,3.246081248E-2
3.062019625E0,-2.878992260E-2,-8.531751111E-3,-9.033580311E-3
3.072075625E0,-3.633732349E-2,-7.628407329E-3,-3.218816966E-2
3.082130625E0,-4.214255139E-3,3.503588960E-3,4.425072111E-3
3.092186625E0,4.282728955E-2,5.309744738E-3,3.142126650E-2
3.102241625E0,2.734501660E-2,-3.636313835E-3,-1.174806152E-3
3.112297625E0,-1.077999827E-2,-1.033229940E-2,-3.395352513E-2
3.122352625E0,-4.216156900E-2,-2.922057407E-3,-7.558780722E-3
3.132408625E0,-1.641839184E-2,9.263236076E-3,3.011296317E-2
3.142463625E0,5.467075855E-3,4.977769218E-3,1.769347675E-2
3.152519625E0,1.857302524E-2,-8.352151141E-3,-2.767267264E-2
3.162574625E0,1.951842196E-2,-6.298188120E-3,-2.355537191E-2
3.172630625E0,5.486227572E-3,7.346784230E-3,1.964402944E-2
3.182685625E0,-9.703409858E-3,1.474796049E-2,2.749843895E-2
3.192741625E0,-2.322055027E-2,-3.866736777E-3,-1.112725120E-2
3.202796625E0,-1.977951732E-3,-1.566926017E-2,-3.011479229E-2
3.212852625E0,2.960607223E-2,6.207640981E-4,4.306299146E-3
3.222907625E0,2.646786906E-2,1.011043601E-2,2.604445629E-2
3.232963625E0,-2.409197763E-2,2.864506794E-3,1.438713167E-3
3.243018625E0,-3.804337233E-2,-1.225273497E-2,-2.371457592E-2
3.253074625E0,-8.880695328E-3,-3.068595252E-4,-2.204224002E-3
3.263129625E0,3.333888575E-2,1.167320739E-2,2.493269369E-2
3.273185625E0,2.805970609E-2,5.590548273E-3,7.559296209E-3
3.283240625E0,-5.773094017E-3,-1.175195724E-2,-2.381433919E-2
3.293296625E0,-2.060663328E-2,-5.629882216E-3,-9.821292013E-3
3.303351625E0,-9.279636666E-3,1.350456011E-2,2.149924077E-2
3.313407625E0,1.107144076E-2,7.763317320E-3,1.604482159E-2
3.323462625E0,9.507059120E-3,-1.096472703E-2,-1.946539804E-2
3.333518625E0,6.518193521E-3,-9.923963808E-3,-2.308782935E-2
3.343573625E0,-2.732276218E-3,8.176989853E-3,1.286734268E-2
3.353629625E0,-1.020297501E-2,1.050539222E-2,2.590884082E-2
3.363684625E0,-1.631076075E-2,-6.146181375E-3,-3.779326798E-3
3.373740625E0,-1.734215999E-3,-1.041576080E-2,-2.383772284E-2
3.383795625E0,2.214523777E-2,1.398021239E-3,-7.583932020E-4
3.393851625E0,1.737471670E-2,4.724575672E-3,2.079456858E-2
3.403906625E0,-7.105284836E-3,-8.282658528E-4,3.379939590E-3
3.413962625E0,-2.766089328E-2,-5.598253570E-3,-1.936398819E-2
3.424017625E0,-6.873758510E-3,2.586605260E-4,-6.598917767E-3
3.434073625E0,2.075094543E-2,5.194030702E-3,1.499132812E-2
3.444128625E0,2.189335041E-2,8.664543857E-4,5.917509086E-3
3.454184500E0,-4.810966086E-3,-7.588283159E-3,-1.575502940E-2
3.464239500E0,-2.239618078E-2,-1.319778268E-3,-1.446648501E-2
3.474295500E0,-1.319948770E-2,3.134625033E-3,1.441070344E-2
3.484350500E0,1.009331085E-2,7.268765941E-3,1.552459411E-2
3.494406500E0,1.203901693E-2,-2.151100896E-3,-6.786037236E-3
3.504461500E0,4.612798337E-3,-7.442918606E-3,-2.024953812E-2
3.514517500E0,2.414861083E-4,7.297905395E-4,2.990269102E-3
3.524572500E0,-6.118376274E-3,2.832903527E-3,3.873207420E-2
3.534628500E0,4.685002845E-3,1.586481556E-2,-2.016080171E-2
3.544683500E0,-1.347025856E-2,-8.309102850E-4,-3.051794320E-2
3.554739500E0,1.998170838E-2,-8.898956701E-3,-9.214783087E-3
3.564794500E0,6.615359336E-3,2.917480655E-2,2.608701028E-2
3.574850500E0,1.132342732E-6,5.219672341E-3,1.250302605E-2
3.584905500E0,-2.429081872E-2,-6.540668197E-3,-1.981102303E-2
3.594961500E0,-4.013511352E-3,3.716496285E-3,-1.892046072E-2
3.605016500E0,2.225152031E-2,1.120258309E-2,1.546872500E-2
3.615072500E0,1.606845856E-2,-7.379659219E-4,1.800804958E-2
3.625127500E0,-3.774931422E-3,-1.449010242E-2,-1.106589660E-2
3.635183500E0,-2.395743132E-2,5.503662396E-4,-1.899119653E-2
3.645239500E0,9.858396370E-4,1.526342006E-3,4.297348671E-3
3.655294500E0,5.655426066E-3,2.419299912E-3,1.747280732E-2
3.665350500E0,1.679242775E-2,-5.204177462E-3,-1.475267578E-3
3.675405500E0,-6.432467140E-3,2.641228493E-3,-2.045215480E-2
3.685461500E0,-1.984439790E-3,3.305451944E-3,-5.037561059E-3
3.695516500E0,-1.057366747E-2,2.324343426E-3,1.839213073E-2
3.705572500E0,-4.160222597E-4,5.762762856E-3,9.421481751E-3
3.715627500E0,1.545129577E-3,-1.857339987E-3,-1.673156023E-2
3.725683500E0,3.353155917E-3,-6.621052045E-3,-1.307839248E-2
3.735738500E0,9.233415127E-3,-2.080096165E-3,1.035635918E-2
3.745794500E0,-3.811643226E-3,7.325878367E-3,1.520448551E-2
3.755849500E0,-9.912412614E-3,-1.629304024E-4,-8.370349184E-3
3.765905500E0,-1.019786205E-2,-8.215367794E-3,-1.553781889E-2
3.775960500E0,1.375194546E-2,-3.565222025E-3,3.801790066E-3
3.786016500E0,1.462079678E-2,1.110166404E-2,1.607544534E-2
3.796071500E0,-8.487072191E-4,2.240528120E-3,-3.743669949E-4
3.806127500E0,-2.013667300E-2,-9.346220642E-3,-1.650667563E-2
3.816182500E0,-6.275452673E-3,-3.568226472E-3,-8.925632574E-4
3.826238500E0,1.308374852E-2,1.281573344E-2,1.653185859E-2
3.836293500E0,1.477059536E-2,1.489841961E-3,2.966247965E-3
