"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.519895833E-2,8.927783966E-1,3.454240036E1,-3.793975830E1
2.525495833E-2,9.479084015E-1,3.452711105E1,-3.805950928E1
3.530995834E-2,9.943447113E-1,3.452967834E1,-3.806918335E1
4.536595834E-2,9.299163818E-1,3.469013977E1,-3.814627075E1
5.542095834E-2,8.636913300E-1,3.472316742E1,-3.818127441E1
6.547695833E-2,1.219545364E0,3.479369736E1,-3.813409424E1
7.553195833E-2,1.207735062E0,3.460920715E1,-3.812942505E1
8.558795833E-2,8.186130524E-1,3.469202423E1,-3.806945801E1
9.564295833E-2,1.066738129E0,3.476270676E1,-3.798956299E1
1.056989583E-1,8.222351074E-1,3.459081268E1,-3.821380615E1
1.157539583E-1,5.591945648E-1,3.460497284E1,-3.805383301E1
1.258099583E-1,8.120498657E-1,3.470276260E1,-3.814645386E1
1.358649583E-1,9.537029266E-1,3.476743317E1,-3.828405762E1
1.459209583E-1,8.958282471E-1,3.459706879E1,-3.832775879E1
1.559759583E-1,8.617286682E-1,3.454436874E1,-3.843634033E1
1.660319583E-1,1.108833313E0,3.456432343E1,-3.851641846E1
1.760879583E-1,7.899723053E-1,3.463121796E1,-3.836831665E1
1.861429583E-1,4.849624634E-1,3.464022827E1,-3.830642700E1
1.961989583E-1,3.950767517E-1,3.481568909E1,-3.811392212E1
2.062539583E-1,6.414337158E-1,3.455559158E1,-3.803616333E1
2.163099583E-1,7.484664917E-1,3.444133759E1,-3.859924316E1
2.263649583E-1,6.931285858E-1,3.433026886E1,-3.835250854E1
2.364209583E-1,5.920925140E-1,3.451011276E1,-3.835064697E1
2.464759583E-1,5.575084686E-1,3.457038879E1,-3.811575317E1
2.565319583E-1,4.134864807E-1,3.442178726E1,-3.803088379E1
2.665869583E-1,6.823348999E-1,3.447755051E1,-3.825024414E1
2.766429583E-1,7.578697205E-1,3.464778519E1,-3.820770264E1
2.866979583E-1,8.854484558E-1,3.463889313E1,-3.810937500E1
2.967539583E-1,8.856163025E-1,3.458428192E1,-3.845205688E1
3.068089583E-1,1.086048126E0,3.473202133E1,-3.847348022E1
3.168649583E-1,9.340534210E-1,3.477161407E1,-3.832577515E1
3.269199583E-1,9.943103790E-1,3.478153992E1,-3.863211060E1
3.369759583E-1,7.703151703E-1,3.468455887E1,-3.848760986E1
3.470309583E-1,9.853687286E-1,3.478682709E1,-3.835202026E1
3.570869583E-1,9.403724670E-1,3.477548981E1,-3.810629272E1
3.671419583E-1,8.370628357E-1,3.495883560E1,-3.822906494E1
3.771979583E-1,9.100627899E-1,3.466667557E1,-3.831491089E1
3.872529583E-1,5.452308655E-1,3.465783691E1,-3.829080200E1
3.973089583E-1,6.422290802E-1,3.448902893E1,-3.825418091E1
4.073649583E-1,7.848911285E-1,3.460251999E1,-3.842306519E1
4.174199583E-1,7.724952698E-1,3.463542175E1,-3.835745239E1
4.274759583E-1,8.375854492E-1,3.477574539E1,-3.852593994E1
4.375309583E-1,7.063007355E-1,3.466768265E1,-3.839733887E1
4.475869583E-1,6.672649384E-1,3.465569305E1,-3.832672119E1
4.576420833E-1,4.537734985E-1,3.458941269E1,-3.834747314E1
4.676980833E-1,6.599941254E-1,3.459541702E1,-3.830664062E1
4.777530833E-1,7.966709137E-1,3.478261948E1,-3.853012085E1
4.878090833E-1,6.610774994E-1,3.476075363E1,-3.840176392E1
4.978640833E-1,5.832118988E-1,3.474456406E1,-3.885443115E1
5.079200833E-1,5.295028687E-1,3.463224792E1,-3.803186035E1
5.179750833E-1,6.164779663E-1,3.451176453E1,-3.829922485E1
5.280310833E-1,7.352504730E-1,3.456278229E1,-3.839898682E1
5.380860833E-1,7.083187103E-1,3.461523819E1,-3.843750000E1
5.481420833E-1,7.074203491E-1,3.463539505E1,-3.813058472E1
5.581970833E-1,7.796478271E-1,3.466777802E1,-3.812210083E1
5.682530833E-1,7.250366211E-1,3.482726288E1,-3.814782715E1
5.783080833E-1,5.876274109E-1,3.473903275E1,-3.806140137E1
5.883640833E-1,5.025959015E-1,3.471091843E1,-3.820089722E1
5.984190833E-1,3.345222473E-1,3.458906174E1,-3.797702026E1
6.084750833E-1,5.975532532E-1,3.476432800E1,-3.847149658E1
6.185300833E-1,4.672374725E-1,3.483007431E1,-3.815197754E1
