"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.566308332E-2,-7.025955200E0,3.700324631E1,4.256816101E1
2.571808331E-2,-7.115562439E0,3.713100052E1,4.284190369E1
3.577408331E-2,-7.055984497E0,3.711074448E1,4.272900391E1
4.582908333E-2,-6.817565918E0,3.705752182E1,4.289973450E1
5.588508333E-2,-6.791213989E0,3.697420120E1,4.265670776E1
6.594108333E-2,-6.935394287E0,3.704351425E1,4.286349487E1
7.599608332E-2,-7.000671387E0,3.694376755E1,4.286761475E1
8.605208332E-2,-6.968482971E0,3.711838150E1,4.297866821E1
9.610708331E-2,-7.112571716E0,3.700509262E1,4.303228760E1
1.061630833E-1,-6.887214661E0,3.712225723E1,4.311868286E1
1.162190833E-1,-6.972648621E0,3.703165054E1,4.290657043E1
1.262740833E-1,-6.902976990E0,3.696950912E1,4.274960327E1
1.363300833E-1,-6.890121460E0,3.692085648E1,4.254611206E1
1.463850833E-1,-6.907814026E0,3.697147751E1,4.257215881E1
1.564410833E-1,-6.854614258E0,3.683511734E1,4.266403198E1
1.664960833E-1,-6.958251953E0,3.707078934E1,4.264987183E1
1.765520833E-1,-6.968437195E0,3.695158005E1,4.276148987E1
1.866080833E-1,-7.095863342E0,3.698952103E1,4.287997437E1
1.966630833E-1,-7.191383362E0,3.702589035E1,4.279200745E1
2.067190833E-1,-7.015304565E0,3.691612625E1,4.246345520E1
2.167740833E-1,-7.012054443E0,3.696702194E1,4.248191833E1
2.268300833E-1,-7.001205444E0,3.723408890E1,4.261148071E1
2.368850833E-1,-7.036483765E0,3.716784286E1,4.265702820E1
2.469410833E-1,-7.184677124E0,3.727712631E1,4.278672791E1
2.569970833E-1,-7.037986755E0,3.706612015E1,4.265504456E1
2.670520833E-1,-7.031166077E0,3.714653397E1,4.241078186E1
2.771080833E-1,-7.075096130E0,3.703783798E1,4.252537537E1
2.871630833E-1,-6.921844482E0,3.707146072E1,4.259658813E1
