"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.410662500E-2,-3.984937286E1,-2.131655884E1,5.060272217E-1
2.408062500E-2,-3.973071289E1,-2.134933090E1,4.720382690E-1
3.405362500E-2,-3.938514709E1,-2.146386909E1,5.698623657E-1
4.402762500E-2,-3.989514160E1,-2.137334633E1,5.108337402E-1
5.400162500E-2,-3.940229797E1,-2.153745651E1,6.703796387E-1
6.397562500E-2,-3.987364197E1,-2.144386101E1,5.354385376E-1
7.394962500E-2,-3.925807953E1,-2.151680756E1,4.598312378E-1
8.392362500E-2,-3.929196930E1,-2.155444527E1,6.778640747E-1
9.389762500E-2,-3.969671631E1,-2.148502350E1,6.595535278E-1
1.038716250E-1,-3.966867065E1,-2.143165588E1,7.019348145E-1
1.138446250E-1,-3.967612457E1,-2.122999954E1,9.298477173E-1
1.238186250E-1,-3.978173065E1,-2.120363998E1,8.180770874E-1
1.337926250E-1,-3.999345398E1,-2.144163895E1,7.842025757E-1
1.437666250E-1,-3.995697021E1,-2.135255623E1,1.033561707E0
1.537406250E-1,-3.966467285E1,-2.140951920E1,1.042907715E0
1.637146250E-1,-4.004609680E1,-2.134131813E1,7.509918213E-1
1.736886250E-1,-3.975450134E1,-2.138314629E1,5.718841553E-1
1.836626250E-1,-3.990570068E1,-2.136045837E1,7.494430542E-1
1.936356250E-1,-3.994938660E1,-2.135210228E1,6.510543823E-1
2.036096250E-1,-4.003478241E1,-2.132829666E1,8.622283936E-1
2.135836250E-1,-4.042004395E1,-2.114619827E1,6.922302246E-1
2.235576250E-1,-3.993529510E1,-2.134358406E1,8.190383911E-1
2.335316250E-1,-3.989137268E1,-2.142268562E1,8.368835449E-1
2.435056250E-1,-3.979593658E1,-2.141918564E1,1.148216248E0
2.534796250E-1,-3.950823975E1,-2.145306587E1,1.042007446E0
2.634536250E-1,-3.998955536E1,-2.140866280E1,1.056228638E0
2.734266250E-1,-3.988362885E1,-2.147330093E1,7.985992432E-1
2.834006250E-1,-3.995936584E1,-2.138136864E1,7.251586914E-1
2.933748750E-1,-3.988681030E1,-2.136087990E1,1.307464600E0
3.033488750E-1,-3.984515381E1,-2.138384628E1,9.452590942E-1
3.133228750E-1,-4.006717682E1,-2.127394104E1,1.134735107E0
3.232968750E-1,-3.968254852E1,-2.161822510E1,7.912292480E-1
3.332708750E-1,-4.005325317E1,-2.128182220E1,1.037506104E0
3.432448750E-1,-4.010941315E1,-2.146718597E1,1.231285095E0
3.532178750E-1,-3.992311859E1,-2.148722839E1,1.258590698E0
3.631918750E-1,-4.022714233E1,-2.148284531E1,1.584564209E0
3.731658750E-1,-3.998869324E1,-2.146366310E1,1.310539246E0
3.831398750E-1,-4.021229553E1,-2.142914581E1,1.148071289E0
3.931138750E-1,-4.006729126E1,-2.142363358E1,1.403038025E0
4.030878750E-1,-4.001098633E1,-2.143951988E1,1.262718201E0
4.130618750E-1,-4.017162323E1,-2.117530060E1,1.204986572E0
4.230358750E-1,-4.001393890E1,-2.133970642E1,1.521690369E0
4.330098750E-1,-4.010724640E1,-2.118334007E1,1.498062134E0
4.429828750E-1,-3.991508484E1,-2.106455421E1,1.619743347E0
4.529568750E-1,-4.001687622E1,-2.137225342E1,1.780113220E0
4.629308750E-1,-4.045588684E1,-2.144257927E1,1.941154480E0
4.729048750E-1,-3.988865662E1,-2.135691833E1,1.323081970E0
4.828788750E-1,-3.993649292E1,-2.150988960E1,1.482536316E0
4.928528750E-1,-4.011463165E1,-2.145109940E1,1.841621399E0
5.028268750E-1,-4.001105499E1,-2.146683121E1,1.979782104E0
5.128008750E-1,-4.031010437E1,-2.132941246E1,1.808990479E0
5.227738750E-1,-4.000635529E1,-2.136370087E1,1.275718689E0
5.327478750E-1,-4.009793854E1,-2.117381668E1,1.144950867E0
5.427218750E-1,-4.000994873E1,-2.122737312E1,1.374160767E0
5.526958750E-1,-3.976140594E1,-2.144994354E1,1.214645386E0
5.626698750E-1,-4.019474030E1,-2.124829292E1,1.494758606E0
5.726438750E-1,-3.985542297E1,-2.132499313E1,1.327606201E0
5.826178750E-1,-4.017898560E1,-2.120291710E1,1.669540405E0
5.925918750E-1,-3.994111633E1,-2.123894119E1,1.582099915E0
6.025648750E-1,-4.003195953E1,-2.130140495E1,1.851432800E0
6.125388750E-1,-4.008796692E1,-2.131159592E1,1.742225647E0
6.225128750E-1,-3.976184082E1,-2.135688400E1,2.072166443E0
6.324868750E-1,-3.994165039E1,-2.115136528E1,1.994026184E0
6.424608750E-1,-4.027610779E1,-2.102317429E1,2.183578491E0
6.524348750E-1,-4.022122955E1,-2.103990555E1,2.064361572E0
6.624088750E-1,-4.038319397E1,-2.087552452E1,2.319061279E0
6.723828750E-1,-4.002866364E1,-2.074288559E1,1.990623474E0
6.823558750E-1,-4.021865845E1,-2.086574173E1,2.320816040E0
6.923298750E-1,-4.015739441E1,-2.080023766E1,2.210075378E0
7.023038750E-1,-4.022102356E1,-2.065890884E1,2.480789185E0
7.122778750E-1,-4.055451965E1,-2.052603149E1,2.648742676E0
7.222518750E-1,-4.030610657E1,-2.050955391E1,2.507186890E0
7.322258750E-1,-4.047322845E1,-2.034273911E1,2.612457275E0
7.421998750E-1,-4.035443878E1,-2.038256836E1,2.907295227E0
7.521738750E-1,-4.020071411E1,-2.007861710E1,3.012573242E0
7.621468750E-1,-4.053507996E1,-1.983129692E1,3.341316223E0
7.721208750E-1,-4.045408630E1,-1.961581039E1,3.397743225E0
7.820948750E-1,-4.070535278E1,-1.966868401E1,3.729248047E0
7.920688750E-1,-4.075482178E1,-1.924245453E1,4.580772400E0
8.020428750E-1,-4.105081940E1,-1.916438293E1,4.807624817E0
8.120168750E-1,-4.122668457E1,-1.873415565E1,5.261024475E0
8.219908750E-1,-4.096893311E1,-1.836382866E1,5.614105225E0
8.319648750E-1,-4.140987396E1,-1.787770271E1,5.735527039E0
8.419378750E-1,-4.169310760E1,-1.759068108E1,6.097953796E0
8.519118750E-1,-4.197634125E1,-1.714628601E1,6.702247620E0
8.618858750E-1,-4.216346741E1,-1.670076561E1,7.248214722E0
8.718598750E-1,-4.245897675E1,-1.603253365E1,7.359870911E0
8.818338750E-1,-4.298125458E1,-1.523813820E1,8.412559509E0
8.918078750E-1,-4.350128937E1,-1.456610489E1,9.042045593E0
9.017818750E-1,-4.357032776E1,-1.373294449E1,9.367187500E0
9.117558750E-1,-4.427647400E1,-1.269432259E1,1.023112488E1
9.217288750E-1,-4.451084137E1,-1.197510529E1,1.057452393E1
