"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.410662500E-2,-1.888330793E-3,-1.188311726E-4,8.073565550E-5
2.408062500E-2,-3.320827149E-3,-7.441490889E-4,2.572380006E-3
3.405362500E-2,7.146608550E-4,-1.364398748E-3,6.498440634E-4
4.402762500E-2,-7.627697196E-4,4.790164530E-4,3.801847342E-3
5.400162500E-2,-1.297362614E-4,-3.050193191E-4,1.817526063E-3
6.397562500E-2,2.623922192E-4,5.579628050E-4,1.456299564E-3
7.394962500E-2,-2.047633752E-3,1.227481291E-3,1.792632975E-5
8.392362500E-2,2.366543515E-3,8.646529168E-4,-2.158044372E-3
9.389762500E-2,-9.845120367E-4,9.962134063E-4,9.772954509E-4
1.038716250E-1,-1.966336742E-3,-5.173627287E-4,6.020907313E-5
1.138446250E-1,-3.174346639E-3,2.048859373E-3,3.899084404E-4
1.238186250E-1,-4.018696491E-3,2.332963049E-4,5.746034440E-4
1.337926250E-1,-7.754990365E-4,-2.225868404E-3,-8.905632421E-5
1.437666250E-1,-3.917771392E-4,-1.010812819E-3,2.672800329E-4
1.537406250E-1,-1.686073374E-3,-1.510687172E-3,-2.544331364E-4
1.637146250E-1,4.203929566E-4,5.191192031E-5,-1.220026519E-3
1.736886250E-1,1.009484287E-3,1.196376979E-5,-9.206873365E-4
1.836626250E-1,2.679041354E-4,4.977360368E-5,-2.973685041E-4
1.936356250E-1,-6.074768025E-4,-1.937476918E-3,-1.744529931E-3
2.036096250E-1,-2.409286331E-3,1.100728288E-3,4.263883457E-4
2.135836250E-1,-1.185297500E-3,1.300998032E-3,1.670617261E-3
2.235576250E-1,-6.198246265E-4,1.512911171E-3,1.949673053E-3
2.335316250E-1,-1.873640809E-3,1.037536189E-3,1.299350988E-4
2.435056250E-1,-4.087823443E-3,-2.699345350E-5,3.016323317E-4
2.534796250E-1,-4.225775134E-3,4.838015884E-4,-1.799335238E-3
2.634536250E-1,-1.245080144E-3,-5.779732019E-4,1.114724204E-3
2.734266250E-1,-1.787299756E-3,1.282971352E-4,1.253474969E-3
2.834006250E-1,6.156556774E-4,1.881549135E-3,1.844154904E-3
2.933748750E-1,-2.546315314E-3,1.180337742E-3,5.171017256E-4
3.033488750E-1,-1.880400698E-3,2.162717283E-4,1.934508327E-4
3.133228750E-1,-1.471871743E-3,4.426408559E-4,-2.243874129E-3
3.232968750E-1,8.525652811E-5,9.680353105E-5,-7.747777272E-4
3.332708750E-1,-1.675359206E-3,-7.745828480E-4,-2.032634802E-4
3.432448750E-1,4.085974069E-4,1.015402377E-4,-8.490472101E-4
3.532178750E-1,-3.682466922E-4,4.506800324E-4,1.410911325E-3
3.631918750E-1,-1.506563276E-3,8.161310107E-4,2.594374586E-3
3.731658750E-1,7.379489252E-4,-2.656099387E-3,-1.776405377E-3
3.831398750E-1,6.093346747E-4,-2.789094113E-3,-8.889893070E-5
3.931138750E-1,-4.737729905E-4,-7.192846388E-4,1.641090610E-3
4.030878750E-1,-5.645476049E-4,-1.916769892E-3,-3.072232939E-4
4.130618750E-1,-2.624502638E-3,-7.052961737E-4,-8.939178661E-4
4.230358750E-1,-5.581041332E-4,-1.018572599E-3,6.369180046E-4
4.330098750E-1,-3.007413354E-3,-9.269602597E-4,7.240034174E-4
4.429828750E-1,-1.651299885E-3,2.397505566E-3,1.972275786E-4
4.529568750E-1,9.520107415E-5,1.183103770E-3,1.161824679E-3
4.629308750E-1,7.521704538E-4,-1.636669040E-4,-2.039379906E-4
4.729048750E-1,-1.519772224E-3,7.362104952E-5,7.164503913E-4
4.828788750E-1,-2.039122628E-3,5.981102586E-4,-2.093762159E-4
4.928528750E-1,6.450829096E-5,5.096923560E-4,5.725279916E-4
5.028268750E-1,-1.429908792E-3,6.988849491E-4,9.128833190E-4
5.128008750E-1,-1.246416941E-3,-5.035325885E-4,-2.083172556E-3
5.227738750E-1,-5.201224703E-4,-2.804726362E-3,-4.231969360E-4
5.327478750E-1,-8.450280875E-4,-6.305221468E-4,1.044204691E-3
5.427218750E-1,-2.731200773E-3,9.443201125E-4,3.278665245E-4
5.526958750E-1,-1.225982327E-3,-2.735635266E-3,5.473110359E-4
5.626698750E-1,-5.752713187E-4,-1.562766731E-3,-2.067571040E-4
5.726438750E-1,-4.105824046E-3,1.183217391E-3,1.077685505E-3
5.826178750E-1,-2.123264829E-3,-8.308589458E-4,2.531840000E-4
5.925918750E-1,4.410928814E-4,7.870104164E-4,7.794245612E-4
6.025648750E-1,-4.724165890E-3,-1.667035744E-3,-1.143111149E-3
6.125388750E-1,-2.492703032E-3,-3.258679062E-4,1.107053831E-4
6.225128750E-1,1.882599900E-4,-5.510542542E-4,-3.390517086E-4
6.324868750E-1,-1.098313136E-3,2.365905792E-3,-9.441217408E-4
6.424608750E-1,-3.323656507E-3,9.696744382E-5,-4.760280717E-4
6.524348750E-1,1.978164772E-3,-1.666843891E-4,-4.310207441E-4
6.624088750E-1,-1.589923864E-3,8.605420589E-6,-1.621489413E-3
6.723828750E-1,-1.055960078E-3,1.250702888E-3,1.864588470E-3
6.823558750E-1,-3.210708499E-3,-1.596245915E-3,7.502399385E-4
6.923298750E-1,-1.292699715E-3,1.562530175E-3,3.981702030E-4
7.023038750E-1,-4.946235567E-4,-1.622788608E-3,1.016587252E-3
7.122778750E-1,-1.302626682E-3,-5.721710622E-4,-5.014147609E-4
7.222518750E-1,-3.126517404E-3,-6.012991071E-4,1.869803411E-3
7.322258750E-1,-9.392633219E-4,-1.874554902E-3,1.635977882E-3
7.421998750E-1,8.610624354E-4,-2.445019782E-3,2.228762023E-4
7.521738750E-1,-1.200460829E-4,-1.350194216E-3,-1.068756916E-3
7.621468750E-1,-2.525029005E-3,5.852580070E-4,-1.693982631E-5
7.721208750E-1,-1.917029265E-3,-2.660336904E-3,8.443263359E-4
7.820948750E-1,-4.720168654E-4,4.556737840E-4,-4.113072064E-4
7.920688750E-1,2.963194856E-3,1.850966364E-4,-1.263488084E-4
8.020428750E-1,-4.190689651E-4,1.771224663E-3,1.711894292E-4
8.120168750E-1,-4.733974347E-4,1.247914508E-3,-3.147707321E-5
8.219908750E-1,-4.356857389E-4,2.007618546E-3,1.715357997E-3
8.319648750E-1,-1.242623548E-3,3.511328250E-4,6.966989022E-4
8.419378750E-1,3.356486559E-5,-5.988534540E-4,-2.372418763E-3
8.519118750E-1,9.481760208E-5,1.114623621E-3,-2.000108594E-3
8.618858750E-1,-4.162532277E-3,-1.404210925E-3,-3.683399409E-4
8.718598750E-1,1.456470927E-3,-3.988668323E-4,9.664800018E-5
8.818338750E-1,-1.344698365E-3,-1.457119361E-3,-1.034148037E-3
8.918078750E-1,-1.619802904E-3,1.181541011E-3,1.447385293E-3
9.017818750E-1,3.365677549E-4,5.208365619E-4,3.364761360E-4
9.117558750E-1,-2.129785717E-3,6.792936474E-4,1.569786109E-3
9.217288750E-1,-1.101627946E-3,1.263869926E-3,1.106012380E-3
9.317028750E-1,-1.638521207E-3,-1.437375322E-3,-1.573911868E-4
9.416768750E-1,3.785541048E-4,-5.236882716E-4,-1.027153572E-3
9.516508750E-1,-1.812428469E-3,1.196714118E-3,5.598240532E-4
9.616248750E-1,-1.576002687E-3,-1.060711220E-3,-6.190396380E-4
9.715988750E-1,-2.172284527E-3,8.098594844E-5,-7.703069132E-4
9.815728750E-1,1.728633884E-3,7.933769375E-4,9.613665752E-4
9.915468750E-1,-8.570292266E-4,2.283947542E-3,-1.553456532E-3
1.001520875E0,-2.837397624E-3,-3.933720291E-5,1.264736755E-3
1.011493875E0,-6.645246176E-4,-5.655791610E-4,1.398960128E-3
1.021467875E0,-1.815039897E-3,-2.080559731E-3,-1.351356274E-3
1.031441875E0,-2.943953965E-3,8.590370417E-4,-8.054084610E-4
1.041415875E0,2.244267147E-3,-7.204134017E-4,8.319912013E-4
1.051389875E0,-1.982169691E-3,-8.474458009E-4,-1.491083996E-3
1.061363875E0,1.248120330E-3,1.270310953E-3,-2.431636443E-3
1.071337875E0,-2.964467742E-3,-5.434453487E-5,-9.208254050E-4
1.081311875E0,-1.770593226E-4,1.194458455E-3,2.836862113E-4
1.091284875E0,1.054652617E-3,-1.248192042E-3,5.686443765E-4
1.101258875E0,-1.046293764E-3,1.557148993E-3,1.703246962E-4
1.111232875E0,-1.513145864E-3,-5.121268332E-4,3.215924371E-4
1.121206875E0,-2.680885838E-3,1.505108550E-3,3.056176938E-4
1.131180875E0,-2.660912229E-3,-7.242243737E-4,1.451575896E-3
1.141154875E0,-1.603920246E-3,-2.090591937E-3,-3.315177513E-3
1.151128875E0,-5.708800745E-4,5.890820175E-4,-4.876994062E-4
1.161102875E0,-6.632174482E-4,8.987709880E-4,-5.096988752E-4
1.171075875E0,1.136014238E-3,-9.515937418E-4,-1.099589281E-3
1.181049875E0,3.157187020E-4,-2.051439136E-3,-2.681906335E-4
1.191023875E0,-2.543983515E-3,9.211804718E-4,-7.238571998E-4
