"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.588751424E-4,4.730163574E-2,1.585203552E-1,-9.758058014E0
1.035687514E-2,3.293151855E-3,1.434017944E-1,-9.771230621E0
2.035387512E-2,-9.894424438E-2,1.332229614E-1,-9.762698364E0
3.035187512E-2,-2.101629639E-1,1.218466187E-1,-9.772727509E0
4.034887510E-2,-3.110531616E-1,1.230441284E-1,-9.786947937E0
5.034687510E-2,-3.382965088E-1,1.058299255E-1,-9.761500854E0
6.034387508E-2,-2.930905151E-1,8.532257080E-2,-9.777367859E0
7.034087507E-2,-1.583706665E-1,7.439529419E-2,-9.765542450E0
8.033887506E-2,1.990859985E-2,8.427474976E-2,-9.764045563E0
9.033587505E-2,1.799258423E-1,8.831634521E-2,-9.760153656E0
1.003338750E-1,2.752775574E-1,9.295669556E-2,-9.749825134E0
1.103308750E-1,2.890489197E-1,1.228944397E-1,-9.759854279E0
1.203288750E-1,2.149530029E-1,1.504371643E-1,-9.758207703E0
1.303258750E-1,7.095245361E-2,1.634600830E-1,-9.775571594E0
1.403238750E-1,-7.514373779E-2,1.740879822E-1,-9.769584045E0
1.503208750E-1,-1.767823792E-1,1.683998108E-1,-9.763446808E0
1.603188750E-1,-1.993853760E-1,1.245410156E-1,-9.774823151E0
1.703158750E-1,-1.902543640E-1,1.076261902E-1,-9.763895874E0
1.803138750E-1,-1.242416382E-1,7.065307617E-2,-9.758207703E0
1.903108752E-1,-5.628295898E-2,4.999603271E-2,-9.769284668E0
2.003088752E-1,-1.796264648E-2,6.301895142E-2,-9.771829376E0
2.103058752E-1,-3.338058472E-2,8.936416626E-2,-9.758507080E0
2.203038752E-1,-4.984634399E-2,1.239422607E-1,-9.764644318E0
2.303008751E-1,-8.113128662E-2,1.627116394E-1,-9.776469727E0
2.402988751E-1,-7.469467163E-2,1.739382935E-1,-9.765243073E0
2.502958751E-1,-1.077758789E-2,1.709445190E-1,-9.763297119E0
2.602938751E-1,6.945556641E-2,1.499880981E-1,-9.765841827E0
2.702908751E-1,1.571731567E-1,1.181044006E-1,-9.757010193E0
2.802888751E-1,1.884580994E-1,9.355545044E-2,-9.757010193E0
2.902858751E-1,1.640588379E-1,6.930587769E-2,-9.776769104E0
3.002838751E-1,8.382568359E-2,7.484436035E-2,-9.778116302E0
3.102808751E-1,-6.391708374E-2,8.187973022E-2,-9.767189026E0
3.202788751E-1,-2.044747925E-1,1.071771240E-1,-9.774074707E0
3.302758751E-1,-2.692900085E-1,1.308279419E-1,-9.772577820E0
3.402738750E-1,-2.894979858E-1,1.380130005E-1,-9.774224396E0
3.502708750E-1,-2.210902405E-1,1.478924561E-1,-9.766290894E0
