"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.012470832E-2,8.744049119E-4,-1.750069903E-3,-2.601883374E-3
2.017970831E-2,9.953123517E-4,1.149579883E-3,-2.646890935E-3
3.023470831E-2,2.832283266E-3,8.568080375E-4,-2.335640136E-3
4.028970833E-2,1.258887933E-3,-6.081968313E-4,1.778677106E-3
5.034370831E-2,2.555762185E-4,-3.853820672E-4,-1.453337260E-3
6.039870833E-2,5.397491623E-5,1.524636988E-3,3.773197532E-4
7.045370832E-2,2.243704861E-3,1.976133790E-3,-1.796661876E-3
8.050870831E-2,2.903902438E-3,1.541505801E-3,-5.431610625E-3
9.056370831E-2,3.639179631E-4,-1.020927913E-3,-3.362473799E-3
1.006187083E-1,-2.178069437E-3,-1.898173243E-3,-2.520914655E-3
1.106727083E-1,-9.998254245E-4,-5.198256578E-3,-5.468291230E-3
1.207277083E-1,-2.942867810E-3,-1.414703671E-3,-3.755878424E-3
1.307827083E-1,1.151135890E-3,3.139164532E-3,-5.965876393E-3
1.408377083E-1,-1.595382113E-3,3.271789989E-3,-2.606032416E-3
1.508927083E-1,-5.967561621E-3,-1.250770502E-2,4.532597493E-3
1.609477083E-1,-3.425840288E-3,-1.054495573E-2,6.701741833E-3
1.710027083E-1,7.143609691E-3,1.577607915E-2,3.140603192E-3
1.810567083E-1,1.990659162E-3,1.582241803E-2,2.503309399E-3
1.911117083E-1,-8.352854289E-3,-2.037339285E-2,5.400360562E-3
2.011667083E-1,-1.029722858E-2,-2.839882858E-2,7.140203379E-3
2.112217083E-1,1.983881928E-3,7.405406330E-3,3.600172233E-3
2.212767083E-1,1.436624955E-2,2.566803247E-2,9.186356328E-4
2.313317083E-1,1.285163034E-2,3.014224581E-2,-4.734323826E-3
2.413857083E-1,-2.809088212E-3,-2.945133718E-3,-2.808858175E-3
2.514407083E-1,-1.104909554E-2,-3.120483831E-2,-2.212442923E-3
2.614957083E-1,-1.189145353E-2,-1.818224601E-2,-2.209311351E-4
