"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.703487503E-2,9.272805800E-3,4.252212167E-2,-1.486011386E-2
2.700987502E-2,3.133376688E-2,1.097522378E-2,-5.077722073E-2
3.698487501E-2,2.450509608E-2,7.737035751E-3,-5.138883948E-2
4.695887500E-2,1.013117820E-2,2.797717273E-2,-3.372615516E-2
5.693387502E-2,-1.590091825E-2,4.949434161E-2,-2.896125913E-3
6.690887501E-2,-2.322923362E-2,4.658535182E-2,-5.292899609E-3
7.688287500E-2,-3.586565137E-2,1.875435948E-2,-2.918871582E-2
8.685787502E-2,-2.724130064E-2,-1.814274073E-2,-7.542732775E-2
9.683287502E-2,-2.524769247E-2,-1.580853224E-2,-9.250119746E-2
1.068068750E-1,-4.743554269E-3,2.228549302E-2,-3.351214707E-2
1.167818750E-1,1.019344876E-2,5.740153134E-2,1.195638657E-2
1.267558750E-1,1.179558814E-2,6.183781385E-2,1.327551842E-2
1.367308750E-1,1.876985575E-2,4.035280466E-2,-2.735152066E-2
1.467058750E-1,2.529008706E-2,1.746329427E-2,-5.323071241E-2
1.566798750E-1,2.308393031E-2,1.697154343E-2,-5.867388546E-2
1.666548750E-1,-7.687042629E-3,2.880806208E-2,-3.306308091E-2
1.766298750E-1,-2.410573125E-2,3.214389861E-2,-2.028457582E-2
1.866038750E-1,-3.861647397E-2,2.047811866E-2,-2.536229789E-2
1.965788750E-1,-1.691453079E-2,1.084483087E-2,-3.950145006E-2
2.065528750E-1,-1.415026188E-4,9.360222816E-3,-4.876577854E-2
2.165278750E-1,-1.207449461E-3,8.545120955E-3,-5.049713910E-2
2.265028750E-1,-7.816849674E-3,2.010623574E-2,-3.238129556E-2
2.364768750E-1,2.362479776E-2,3.905004501E-2,-1.281534255E-2
2.464518750E-1,1.453354915E-2,5.753367841E-2,-5.239105225E-3
2.564268750E-1,2.216445565E-2,4.903065741E-2,-1.792580903E-2
2.664008750E-1,5.152858794E-3,1.924611032E-2,-4.696015835E-2
2.763758750E-1,-2.640603160E-3,1.348134041E-2,-5.229691207E-2
2.863508750E-1,-4.064108381E-3,1.894380927E-2,-3.982070804E-2
2.963248750E-1,-1.221892655E-2,3.256957591E-2,-2.585229456E-2
3.062998750E-1,-2.552952826E-2,2.185396850E-2,-2.996581078E-2
3.162738750E-1,-2.688315868E-2,1.349712789E-2,-3.472193599E-2
3.262488750E-1,-2.985003591E-4,1.282645226E-2,-4.315595984E-2
3.362238750E-1,1.322026223E-2,1.769308984E-2,-4.799745440E-2
3.461978750E-1,-1.038757861E-3,2.480622768E-2,-3.611474276E-2
3.561728750E-1,-1.376463801E-2,2.589556396E-2,-1.993608177E-2
3.661478750E-1,-1.455370263E-3,4.707242489E-2,-1.779073834E-2
3.761218750E-1,-9.124580026E-4,4.693969309E-2,-4.256772995E-3
3.860968750E-1,1.832809746E-3,2.666271865E-2,-1.863273740E-2
3.960718750E-1,-1.952970028E-4,-1.760128856E-2,-7.460111618E-2
4.060458750E-1,7.016658212E-3,-1.312582970E-2,-7.769604743E-2
4.160208750E-1,-1.504196227E-3,4.113867044E-2,-6.537187099E-3
4.259948750E-1,-1.106000841E-2,8.775559723E-2,4.242505789E-2
4.359698750E-1,-1.364009346E-2,4.859153152E-2,1.263700247E-2
4.459448750E-1,-1.509107888E-2,-1.592313766E-2,-8.919108868E-2
4.559188750E-1,-6.464974557E-3,-3.414773941E-2,-1.004920024E-1
4.658938750E-1,5.734950825E-3,1.837019742E-2,-2.950037241E-2
4.758688750E-1,-3.450442528E-3,6.735583127E-2,2.533306181E-2
4.858428750E-1,3.671465566E-3,6.384984076E-2,1.040570498E-2
4.958178750E-1,7.568051790E-3,2.453900993E-2,-4.475634277E-2
5.057918750E-1,-4.938265979E-3,-7.237683535E-3,-7.463970780E-2
5.157668750E-1,-1.197334349E-2,-4.558489323E-3,-7.234526038E-2
5.257418750E-1,-1.076618696E-2,3.516164660E-2,-2.651478410E-2
5.357158750E-1,-2.722169534E-3,6.540520012E-2,1.395028710E-2
5.456908750E-1,-2.587685858E-3,4.493643701E-2,4.760218263E-3
5.556658750E-1,-1.323253910E-2,1.459055722E-2,-5.211038589E-2
5.656398750E-1,-1.114800672E-2,-4.110592604E-4,-6.940644979E-2
5.756148750E-1,4.734199295E-3,1.966301680E-2,-3.480905950E-2
5.855898750E-1,8.978398492E-3,4.437042654E-2,-6.316162348E-3
5.955638750E-1,4.532470355E-3,3.873195648E-2,-9.805195928E-3
6.055388750E-1,-1.159707288E-2,1.735979855E-2,-3.401091456E-2
6.155128750E-1,-8.764097468E-3,1.203064620E-2,-4.580124021E-2
6.254878750E-1,-1.963495016E-3,1.792171597E-2,-4.517675757E-2
6.354628750E-1,1.265746772E-2,1.817723930E-2,-3.849572897E-2
6.454368750E-1,1.978698919E-3,1.968523622E-2,-3.713508189E-2
6.554118750E-1,1.631959602E-3,3.267891884E-2,-2.654402018E-2
6.653868750E-1,-9.081894209E-3,3.883077443E-2,-1.694581568E-2
6.753608750E-1,5.874989927E-3,3.067215443E-2,-2.403673410E-2
6.853358750E-1,-8.177037587E-3,1.950572670E-2,-4.312029183E-2
6.953098750E-1,-7.864213834E-3,2.104880691E-2,-4.310216546E-2
7.052848750E-1,-1.318722432E-2,1.992848039E-2,-1.894556344E-2
7.152598750E-1,-9.906643977E-3,2.639082313E-2,-2.310293376E-2
7.252338750E-1,-7.000287721E-3,2.731234431E-2,-3.025875628E-2
7.352088750E-1,-6.634251450E-3,1.690254629E-2,-3.930206001E-2
7.451838750E-1,-8.693348442E-3,1.978054583E-2,-3.855127752E-2
7.551578750E-1,-3.298707852E-3,3.561188221E-2,-2.003606915E-2
7.651328750E-1,1.441630448E-3,3.421147406E-2,-1.901456058E-2
7.751068750E-1,5.378562460E-3,3.084289312E-2,-3.478684008E-2
7.850818750E-1,2.176627740E-3,1.482093751E-2,-3.737891078E-2
7.950568750E-1,-1.483058542E-2,2.496117890E-2,-3.368639410E-2
8.050308750E-1,-5.369204631E-3,3.796480179E-2,-1.874324977E-2
8.150058750E-1,-8.586928546E-3,2.597742498E-2,-3.447518349E-2
8.249808750E-1,-7.936426947E-3,1.929756582E-2,-5.012116313E-2
8.349548750E-1,-1.219232286E-2,1.604943752E-2,-4.905696988E-2
8.449298750E-1,-2.020008127E-2,2.482435405E-2,-2.581779599E-2
8.549048750E-1,-1.267677495E-3,4.070714593E-2,-2.909106731E-2
8.648788750E-1,4.014639795E-2,5.757811725E-2,-7.360475063E-3
8.748538750E-1,1.887481213E-3,2.944540858E-2,-3.754497170E-2
8.848288750E-1,-2.721002946E-3,-1.294339657E-2,-8.492203653E-2
8.948028750E-1,-1.962091684E-2,1.113251388E-2,-4.502706885E-2
9.047778750E-1,-1.884470011E-2,7.352288961E-2,3.330398619E-2
9.147518750E-1,-1.594886541E-2,5.662209749E-2,1.503260672E-2
9.247268750E-1,-1.874617452E-2,-2.931033790E-2,-9.575166464E-2
9.347018750E-1,-2.535294235E-2,-4.038847268E-2,-1.189271039E-1
9.446758750E-1,-4.378104433E-3,3.366183579E-2,-1.832751274E-2
9.546508750E-1,8.131137515E-3,9.448866606E-2,3.372381628E-2
9.646258750E-1,2.563536515E-2,7.424502075E-2,1.972967505E-2
9.745998750E-1,2.221064866E-2,2.366543591E-2,-4.861784399E-2
9.845748750E-1,6.492164681E-3,-1.071794629E-3,-7.291536391E-2
9.945488750E-1,-1.134477009E-2,7.694935799E-3,-6.615422845E-2
1.004523875E0,-1.718642861E-2,2.966643333E-2,-2.682702541E-2
1.014499833E0,-2.225040972E-2,4.736653984E-2,6.041927934E-3
1.024473833E0,-2.731877625E-2,3.542360187E-2,-1.528169811E-2
1.034448833E0,-2.385605514E-2,-8.615287542E-3,-7.474729657E-2
1.044423833E0,-2.162212640E-2,-2.099501252E-2,-9.187729955E-2
1.054397833E0,4.789160838E-3,2.156336188E-2,-4.848978996E-2
1.064372833E0,3.088235955E-2,7.847898960E-2,1.596055984E-2
1.074347833E0,3.540109009E-2,7.559046507E-2,2.272228003E-2
1.084321833E0,-4.464932730E-3,2.544825196E-2,-3.550370872E-2
1.094296833E0,-3.350465989E-4,-3.455704451E-4,-6.823642194E-2
1.104270833E0,4.752615740E-3,1.457126141E-2,-3.720817208E-2
1.114245833E0,-4.335710977E-3,4.119480371E-2,-1.339304745E-2
1.124220833E0,-3.358523726E-2,3.048153520E-2,-1.989749014E-2
1.134194833E0,-4.191430360E-2,1.448062956E-2,-3.918803930E-2
1.144169833E0,-2.744799972E-2,1.177278399E-2,-5.795643210E-2
1.154144833E0,-2.800827718E-4,1.558224499E-2,-4.758405626E-2
1.164118833E0,4.676309576E-3,3.714619160E-2,-3.694446266E-2
1.174093833E0,1.050130467E-2,4.434119046E-2,-1.088634610E-2
1.184068833E0,1.959431201E-2,4.955983043E-2,-2.104939163E-2
1.194042833E0,1.320096642E-2,2.950095713E-2,-2.295558393E-2
1.204017833E0,8.123244345E-3,2.093537092E-2,-3.841620684E-2
1.213991833E0,-1.469346593E-2,1.445022404E-2,-3.563293219E-2
1.223966833E0,-1.002446423E-2,2.305615604E-2,-3.509148002E-2
1.233941833E0,-2.130345315E-2,1.150147319E-2,-4.680286825E-2
1.243915833E0,-1.592313766E-2,1.572140872E-2,-4.096968591E-2
1.253890833E0,-1.587548172E-2,2.770703137E-2,-2.538919508E-2
1.263865833E0,-2.546462417E-4,3.123524129E-2,-9.004712105E-3
1.273839833E0,6.155070986E-3,3.328118205E-2,-2.733047068E-2
1.283814833E0,1.361231690E-2,3.259939671E-2,-3.073004186E-2
1.293789833E0,9.554327535E-4,3.518562019E-2,-3.056807399E-2
1.303763833E0,6.312080717E-4,5.108010650E-2,-1.436602414E-2
1.313738833E0,-8.108333945E-3,3.487805665E-2,-2.425074220E-2
1.323712833E0,-4.840909839E-3,2.106517911E-2,-4.506916881E-2
1.333687833E0,-2.180455953E-2,5.246121883E-3,-6.806042075E-2
1.343662833E0,-2.446387321E-2,1.047470212E-2,-3.918277681E-2
1.353636833E0,-1.968523850E-2,1.497121096E-2,-3.139253139E-2
1.363611833E0,-1.401489769E-2,2.941968083E-2,-4.585444987E-2
1.373586833E0,-5.053164338E-3,2.956527650E-2,-2.624873579E-2
1.383560833E0,1.115034903E-2,3.619894266E-2,-1.690839350E-2
1.393535833E0,1.915694257E-2,3.059906423E-2,-2.986056089E-2
1.403510833E0,1.829593778E-3,3.763969660E-2,-2.161949515E-2
1.413484833E0,1.176138192E-2,3.578086674E-2,-2.510092735E-2
1.423459833E0,5.099649131E-3,3.267190218E-2,-2.386014819E-2
1.433433833E0,-5.724424124E-4,2.715797782E-2,-3.131183982E-2
1.443408833E0,-1.756591062E-2,2.119030952E-2,-3.952133060E-2
1.453383833E0,-1.407687932E-2,1.550447702E-2,-4.954696655E-2
1.463357833E0,-2.054389983E-2,1.650785923E-2,-5.244718552E-2
1.473332833E0,-1.259636546E-2,2.111488044E-2,-4.335944295E-2
1.483307833E0,-6.515261754E-3,3.345133603E-2,-1.244404435E-2
1.493281833E0,5.934338595E-3,3.851619422E-2,-8.093131185E-3
1.503256833E0,-2.416071221E-3,2.527692854E-2,-4.126029253E-2
1.513231833E0,1.592079649E-2,2.045122147E-2,-3.980901361E-2
1.523205833E0,1.458207990E-2,4.277647555E-2,-2.301639497E-2
1.533180833E0,-4.214966545E-3,5.195952773E-2,6.579871774E-3
1.543154833E0,-1.097639208E-2,2.799705327E-2,-3.171588242E-2
1.553129833E0,-2.479510655E-3,-5.233842731E-3,-6.693249285E-2
1.563104833E0,-5.918257039E-3,-2.552894354E-3,-6.309847355E-2
1.573078833E0,-7.799017379E-3,2.956352234E-2,-2.231823742E-2
1.583053833E0,-8.567926238E-3,4.204791248E-2,-6.375219226E-3
1.593028833E0,7.066944267E-3,3.971604288E-2,-2.365841925E-2
1.603002833E0,1.031390597E-2,2.492901921E-2,-4.786764622E-2
1.612977833E0,9.756090736E-4,1.416195631E-2,-4.744606197E-2
1.622952833E0,-4.791798937E-4,2.624639690E-2,-3.661000192E-2
1.632926833E0,-8.538395514E-3,4.584801793E-2,-1.192188799E-2
1.642901833E0,-3.993940651E-3,4.623451889E-2,-9.714564085E-3
1.652875833E0,-7.890524020E-3,1.975481808E-2,-3.046223938E-2
1.662850833E0,-7.893155267E-3,4.408800602E-4,-6.808088601E-2
1.672825833E0,-1.532438278E-2,8.860870600E-3,-6.193604708E-2
1.682799833E0,-8.486356437E-3,3.648896456E-2,-1.995537758E-2
1.692774833E0,1.141668856E-3,4.483586490E-2,-3.493126631E-3
1.702749833E0,-5.324766934E-3,3.383725226E-2,-1.536882162E-2
1.712723833E0,-8.887181928E-3,1.281008005E-2,-4.539602816E-2
1.722698833E0,5.113097156E-3,1.732120693E-2,-4.870438278E-2
1.732673833E0,9.385073483E-3,2.512139261E-2,-3.581068754E-2
1.742647833E0,1.225285182E-3,2.997399688E-2,-1.911630213E-2
1.752622833E0,-1.924113790E-2,2.963018060E-2,-2.227438331E-2
1.762596833E0,-1.054048330E-2,2.531493545E-2,-3.182230175E-2
1.772571833E0,-9.155277908E-3,1.476831257E-2,-5.466211081E-2
1.782546833E0,-6.046314487E-3,1.017532468E-2,-4.730806768E-2
1.792520833E0,-8.883677025E-3,1.540799797E-2,-4.735776901E-2
1.802495833E0,2.104997635E-5,2.864258587E-2,-2.377711773E-2
1.812470833E0,2.951382101E-3,3.121769965E-2,-2.778129101E-2
1.822444833E0,-8.042867971E-4,2.081257939E-2,-3.955407500E-2
1.832419833E0,2.675103445E-3,1.875611365E-2,-4.418506980E-2
1.842394833E0,-4.140998125E-3,1.822869480E-2,-3.369750381E-2
1.852368833E0,5.812115228E-4,2.857417345E-2,-3.675208926E-2
1.862343833E0,-9.580663989E-3,2.145928144E-2,-4.531650603E-2
1.872318833E0,-7.903681397E-3,1.208444059E-2,-5.285298228E-2
1.882292833E0,4.287763238E-3,3.156911731E-3,-7.465257168E-2
1.892267833E0,4.910754830E-2,-3.699650288E-2,-1.257303393E-1
1.902241833E0,1.884116140E-1,-1.246345711E-1,-3.079816192E-1
1.912216833E0,9.343681043E-1,-4.015902793E-1,-6.612253654E-1
1.922191833E0,1.150889915E-1,3.838673687E-1,-2.480973601E-1
1.932165833E0,3.297642517E-1,5.650527012E-1,6.042801508E0
1.942140833E0,-4.250237562E0,1.351048878E0,2.517404094E0
1.952115833E0,-1.853014800E-1,-5.881345850E-1,-2.005821841E0
1.962089833E0,2.228148183E0,-9.400013119E-1,-6.158954108E-1
1.972064833E0,1.371577867E0,-1.106334717E0,-2.096375331E0
1.982038833E0,-4.671934077E-1,-6.578234553E-2,1.465505201E-1
1.992013833E0,-8.865516213E-1,9.969871062E-1,1.174305090E0
2.001988833E0,6.790491405E-1,1.048785251E0,9.832309467E-1
2.011962708E0,-4.411814842E-1,1.519410682E-1,5.931836557E-1
2.021937708E0,-8.172109526E-1,-3.654082936E-1,-6.690968871E-1
2.031912708E0,9.873514795E-1,-6.423926532E-1,-8.729179609E-1
2.041886708E0,2.301314977E-1,-5.195180941E-1,-8.047908819E-1
2.051861708E0,-4.200534475E-1,2.134526074E-1,2.291822022E-1
2.061836708E0,5.856308073E-2,6.986311734E-1,8.768431967E-1
2.071810708E0,-6.102212727E-2,5.608812976E-1,6.171835524E-1
2.081785708E0,-2.628343901E-1,-8.344619930E-2,-8.012790442E-2
2.091759708E0,2.044692376E-1,-4.836384094E-1,-7.390564835E-1
2.101734708E0,4.058669329E-2,-4.606471574E-1,-6.389901584E-1
2.111709708E0,1.497647117E-2,-4.000606477E-2,-1.652066463E-1
