"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.884583373E-4,-6.002517700E-2,1.842668152E-1,-9.791737976E0
9.765541676E-3,-6.227050781E-2,1.842668152E-1,-9.781409454E0
1.981954166E-2,-5.972579956E-2,1.965412903E-1,-9.790540466E0
2.987354167E-2,-5.987548828E-2,1.974394226E-1,-9.783804474E0
3.992754166E-2,-5.014572144E-2,2.109114075E-1,-9.788594513E0
4.998154167E-2,-4.296066284E-2,2.263293457E-1,-9.795180817E0
6.003554165E-2,-4.595443726E-2,2.185455322E-1,-9.790839844E0
7.008954167E-2,-4.819976807E-2,2.140548706E-1,-9.786498871E0
8.014354168E-2,-4.595443726E-2,2.158511353E-1,-9.792785797E0
9.019754166E-2,-6.047424316E-2,2.092648315E-1,-9.781858521E0
1.002515417E-1,-5.688171387E-2,1.969903564E-1,-9.783804474E0
1.103055417E-1,-5.777984619E-2,1.868115234E-1,-9.788594513E0
1.203595417E-1,-5.164260864E-2,1.812730408E-1,-9.780810699E0
1.304135417E-1,-5.373825073E-2,1.817221069E-1,-9.783355408E0
1.404675417E-1,-5.239105225E-2,1.924996948E-1,-9.792935486E0
1.505215417E-1,-5.134323120E-2,1.996847534E-1,-9.783505096E0
1.605765417E-1,-5.987548828E-2,2.041754150E-1,-9.789193268E0
1.706305417E-1,-5.763015747E-2,2.103126526E-1,-9.797725525E0
1.806845417E-1,-5.748046875E-2,2.264790344E-1,-9.786947937E0
1.907382917E-1,-6.167175293E-2,2.207908630E-1,-9.784253540E0
2.007922917E-1,-5.463638306E-2,2.101629639E-1,-9.789642334E0
2.108462917E-1,-6.062393188E-2,2.119592285E-1,-9.779912567E0
2.209002917E-1,-4.879852295E-2,1.927990723E-1,-9.782606964E0
2.309542917E-1,-5.403762817E-2,1.911524963E-1,-9.792336731E0
2.410082917E-1,-4.236190796E-2,1.826202393E-1,-9.786498871E0
2.510622917E-1,-4.490661621E-2,1.847158813E-1,-9.786947937E0
2.611162917E-1,-4.206253052E-2,1.913021851E-1,-9.794881439E0
2.711702917E-1,-4.640350342E-2,1.965412903E-1,-9.789642334E0
2.812242917E-1,-4.700225830E-2,2.092648315E-1,-9.779912567E0
2.912782917E-1,-4.251159668E-2,2.185455322E-1,-9.779762878E0
3.013322917E-1,-3.817062378E-2,2.195933533E-1,-9.788744202E0
3.113862917E-1,-4.894821167E-2,2.242337036E-1,-9.800569611E0
3.214402917E-1,-5.358856201E-2,2.255809021E-1,-9.801168365E0
3.314942917E-1,-5.927673340E-2,2.163002014E-1,-9.793683929E0
3.415482917E-1,-4.475692749E-2,2.047741699E-1,-9.798174591E0
3.516022917E-1,-3.727249146E-2,1.806742859E-1,-9.789492645E0
3.616562917E-1,2.844085693E-3,1.600172424E-1,-9.780062256E0
3.717112917E-1,2.080673218E-2,1.387614441E-1,-9.785301361E0
3.817652917E-1,6.436614990E-3,1.484912109E-1,-9.807455292E0
3.918192917E-1,-2.694396973E-2,1.621128845E-1,-9.786648560E0
4.018732917E-1,-2.230361938E-2,1.540296936E-1,-9.787696381E0
4.119272917E-1,-1.062789917E-2,1.450483704E-1,-9.817634125E0
4.219812917E-1,-1.008901978E-1,1.375639343E-1,-9.752220154E0
4.320352917E-1,-1.860630798E-1,1.875599670E-1,-9.764943695E0
4.420892917E-1,-2.371069336E-1,2.490820312E-1,-9.820627899E0
4.521432917E-1,-2.412982178E-1,3.085084534E-1,-9.784403229E0
4.621972917E-1,-2.049238586E-1,3.399430847E-1,-9.775272217E0
4.722512917E-1,-1.282832336E-1,3.354524231E-1,-9.816286926E0
4.823052917E-1,-2.080673218E-2,2.865042114E-1,-9.780661011E0
4.923592917E-1,7.050338745E-2,2.053729248E-1,-9.754615173E0
5.024132917E-1,1.210981750E-1,1.534309387E-1,-9.792486420E0
5.124672917E-1,1.276844788E-1,1.067280579E-1,-9.778415680E0
5.225212917E-1,8.622070312E-2,8.502319336E-2,-9.763895874E0
5.325752917E-1,2.110610962E-2,1.013392639E-1,-9.791139221E0
5.426292917E-1,-3.817062378E-2,1.398092651E-1,-9.791887665E0
5.526832917E-1,-7.499404907E-2,1.814227295E-1,-9.776320038E0
5.627372917E-1,-8.337661743E-2,2.311193848E-1,-9.805808716E0
5.727922917E-1,-8.412506104E-2,2.601589966E-1,-9.779912567E0
5.828462917E-1,-6.062393188E-2,2.718347168E-1,-9.784103851E0
5.929002917E-1,-6.601272583E-2,2.788700867E-1,-9.806706848E0
6.029542917E-1,-8.008346558E-2,2.698887634E-1,-9.779313812E0
6.130082917E-1,-1.154100037E-1,2.529739380E-1,-9.791438599E0
6.230622917E-1,-1.538800049E-1,2.293231201E-1,-9.799222412E0
6.331162917E-1,-1.721420288E-1,1.929487610E-1,-9.783205719E0
6.431702917E-1,-1.396595764E-1,1.567240906E-1,-9.793234863E0
6.532242917E-1,-6.795867920E-2,1.136137390E-1,-9.803563385E0
6.632782917E-1,1.691482544E-2,9.804611206E-2,-9.786049805E0
6.733322917E-1,9.250762939E-2,1.022373962E-1,-9.781708832E0
6.833862917E-1,1.375639343E-1,1.261875916E-1,-9.786498871E0
6.934402917E-1,1.288819885E-1,1.803749084E-1,-9.776918793E0
7.034942917E-1,6.346801758E-2,2.453398132E-1,-9.785750427E0
7.135482917E-1,-3.817062378E-2,2.984793091E-1,-9.799970856E0
7.236022917E-1,-1.377136230E-1,3.290158081E-1,-9.784702606E0
7.336562917E-1,-2.107617188E-1,3.233276367E-1,-9.786947937E0
7.437102917E-1,-2.375559998E-1,2.806663513E-1,-9.797725525E0
7.537642917E-1,-2.004331970E-1,2.116598511E-1,-9.793085175E0
7.638182917E-1,-1.447489929E-1,1.438508606E-1,-9.793534241E0
7.738722917E-1,-5.837860107E-2,9.385482788E-2,-9.782606964E0
7.839262917E-1,1.257385254E-2,7.753875732E-2,-9.785750427E0
7.939812917E-1,4.969665527E-2,9.565109253E-2,-9.791139221E0
8.040352917E-1,5.553451538E-2,1.523831177E-1,-9.780361633E0
8.140892917E-1,2.634521484E-2,2.106120300E-1,-9.789193268E0
8.241432917E-1,6.436614990E-3,2.761756897E-1,-9.794132996E0
8.341972917E-1,-1.631607056E-2,3.131488037E-1,-9.757758636E0
8.442512917E-1,-7.963439941E-2,3.293151855E-1,-9.773326263E0
8.543052917E-1,-1.068029022E0,6.150709534E-1,-9.800419922E0
8.643592917E-1,-2.602188721E0,8.580157471E-1,-9.797276459E0
8.744132917E-1,-6.511459351E-2,-1.980381775E-1,-9.832752686E0
8.844672917E-1,2.970422974E0,-6.072871399E-1,-9.785001984E0
8.945212917E-1,6.390211487E-1,5.523513794E-2,-9.770182800E0
9.045752917E-1,-1.154100037E-1,-3.697311401E-2,-9.770631866E0
9.146292917E-1,8.286767578E-1,-7.762857056E-1,-9.787995758E0
9.246832917E-1,7.818241882E-1,-1.411414948E0,-9.751621399E0
9.347372917E-1,4.261637878E-1,-1.311273193E0,-9.828262024E0
9.447912917E-1,3.487747192E-1,-1.348395996E0,-9.808353424E0
9.548452917E-1,2.639012146E-1,-1.629062347E0,-9.778565369E0
9.648992917E-1,1.733395386E-1,-1.709445190E0,-9.797575836E0
9.749532917E-1,3.171903992E-1,-1.814676361E0,-9.789642334E0
9.850072917E-1,4.590953064E-1,-2.260898438E0,-9.770182800E0
9.950612917E-1,2.308200073E-1,-2.518063660E0,-9.814790039E0
1.005116292E0,4.945715332E-1,-2.998714142E0,-9.790091400E0
1.015170292E0,1.054557037E0,-3.435655518E0,-9.786349182E0
1.025224292E0,1.244661713E0,-3.763473816E0,-9.831555176E0
1.035278292E0,8.599617004E-1,-3.601360931E0,-9.800868988E0
1.045332292E0,6.554869080E-1,-3.932472382E0,-9.765841827E0
1.055386292E0,-1.119671631E-1,-3.687581635E0,-9.819729767E0
1.065440292E0,-8.891510010E-1,-3.357667694E0,-9.781559143E0
1.075494292E0,-1.220861206E0,-2.942730560E0,-9.771679688E0
1.085548292E0,-8.373587036E-1,-2.012714539E0,-9.779313812E0
1.095602292E0,-5.315446472E-1,-1.277742920E0,-9.749675446E0
1.105656292E0,-2.525248718E-1,-5.324427795E-1,-9.792486420E0
1.115710292E0,1.889071655E-1,7.325765991E-1,-9.810898132E0
1.125764292E0,5.183720398E-1,1.222956848E0,-9.775122528E0
