"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953963917E0,1.214529634E0,-2.211696059E-1,-1.669610500E0
1.964017917E0,1.253127098E0,-2.197136432E-1,-1.675719261E0
1.974071917E0,1.327982426E0,-1.129626855E-1,-1.642022371E0
1.984125917E0,1.423919082E0,7.565569133E-2,-1.579462051E0
1.994179917E0,1.513150096E0,2.870248854E-1,-1.506003141E0
2.004233917E0,1.586367011E0,4.837059677E-1,-1.423051596E0
2.014287917E0,1.687794566E0,6.305294633E-1,-1.304980874E0
2.024341917E0,1.884842873E0,4.788284004E-1,-1.232317567E0
2.034395917E0,2.136303663E0,2.654055953E-1,-1.151491404E0
2.044449917E0,2.234805822E0,3.773712814E-1,-1.183657885E0
2.054503917E0,2.113245487E0,6.580862999E-1,-1.237267852E0
2.064557917E0,1.754006624E0,8.164299130E-1,-1.211513996E0
2.074611917E0,1.234568119E0,8.266803026E-1,-1.094130993E0
2.084665917E0,6.651155353E-1,7.123060226E-1,-9.067671895E-1
2.094719917E0,1.782615334E-1,5.115614533E-1,-6.589896679E-1
2.104773917E0,-1.568232626E-1,2.488429546E-1,-3.833969831E-1
2.114828917E0,-3.602401018E-1,-6.100669131E-2,-1.433611065E-1
2.124882917E0,-4.811305702E-1,-3.393986225E-1,1.051369123E-2
2.134936917E0,-5.474657416E-1,-5.062120557E-1,7.932838053E-2
2.144990917E0,-5.665497184E-1,-5.489802957E-1,7.602153718E-2
2.155044917E0,-5.555521250E-1,-5.090045929E-1,1.253597252E-2
2.165098917E0,-5.217057467E-1,-4.073679447E-1,-1.071283817E-1
2.175152917E0,-4.656175077E-1,-2.849813700E-1,-2.554514706E-1
2.185206917E0,-3.927917778E-1,-1.626935601E-1,-4.016755223E-1
2.195261000E0,-3.213811815E-1,-5.411672592E-2,-5.246145129E-1
2.205315000E0,-2.572485507E-1,2.630674466E-2,-6.082680821E-1
2.215369000E0,-2.040131837E-1,6.399532408E-2,-6.512505412E-1
2.225423000E0,-1.618175209E-1,6.751842052E-2,-6.662771702E-1
2.235477000E0,-1.478773057E-1,4.086651281E-2,-6.592537761E-1
2.245531000E0,-1.614881903E-1,-7.163331378E-3,-6.453017592E-1
2.255585000E0,-2.002791762E-1,-4.387948662E-2,-6.423621774E-1
2.265639000E0,-2.319684029E-1,-4.149222746E-2,-6.590921283E-1
2.275693000E0,-2.594101429E-1,-1.688115858E-2,-6.838600636E-1
2.285747000E0,-2.852156460E-1,2.160178497E-2,-7.072735429E-1
2.295801000E0,-3.074499667E-1,6.858360767E-2,-7.269924283E-1
2.305855000E0,-3.307757974E-1,1.303226054E-1,-7.323120832E-1
2.315909000E0,-3.525590003E-1,1.820483357E-1,-7.446839809E-1
2.325963000E0,-3.753364682E-1,1.716215163E-1,-7.674950361E-1
2.336018000E0,-3.914333582E-1,1.119817868E-1,-7.903561592E-1
2.346072000E0,-3.922435045E-1,4.539183900E-2,-8.074280620E-1
2.356126000E0,-3.874519467E-1,-2.071767300E-2,-8.043830395E-1
2.366180000E0,-3.777127564E-1,-5.838196352E-2,-7.830966115E-1
2.376234000E0,-3.738179207E-1,-7.438451052E-2,-7.632816434E-1
2.386288000E0,-3.634286523E-1,-8.036437631E-2,-7.555254698E-1
2.396342000E0,-3.448584378E-1,-8.585208654E-2,-7.467620969E-1
2.406396000E0,-3.200681210E-1,-9.358803183E-2,-7.293154597E-1
2.416450000E0,-2.913015783E-1,-1.017461717E-1,-7.020994425E-1
2.426504000E0,-2.486028671E-1,-8.252267540E-2,-6.718374491E-1
2.436558000E0,-2.061480135E-1,-4.372104257E-2,-6.212459803E-1
2.446612000E0,-1.661595851E-1,-1.033991389E-2,-5.553436279E-1
2.456666000E0,-1.293256134E-1,1.803889126E-2,-4.857251644E-1
2.466720000E0,-1.000207216E-1,3.719580546E-2,-4.322270751E-1
2.476774000E0,-8.290289342E-2,5.876758695E-2,-4.019798934E-1
2.486828000E0,-8.160993457E-2,8.086276799E-2,-3.738411963E-1
2.496882000E0,-6.664706767E-2,1.114997268E-1,-3.451529145E-1
2.506936000E0,-4.050361365E-2,1.569902450E-1,-3.169782758E-1
2.516990000E0,4.533309955E-3,2.001970708E-1,-2.752020061E-1
2.527044000E0,4.695586860E-2,2.277442813E-1,-2.295801640E-1
2.537098000E0,9.123913199E-2,2.483838797E-1,-1.898690313E-1
2.547152000E0,1.309138387E-1,2.886112034E-1,-1.536385864E-1
2.557206000E0,1.682236195E-1,3.805878460E-1,-1.410928518E-1
2.567260000E0,2.143796682E-1,4.977871776E-1,-1.263668984E-1
2.577315000E0,2.879857421E-1,6.120782495E-1,-1.095435619E-1
2.587369000E0,3.791505396E-1,7.081027627E-1,-9.887387604E-2
2.597423000E0,4.670839608E-1,7.647308707E-1,-8.419158310E-2
2.607477000E0,5.375557542E-1,7.586191893E-1,-6.190918759E-2
2.617531000E0,5.785020590E-1,7.288094759E-1,-2.516765147E-2
2.627585000E0,5.886899829E-1,6.753044724E-1,1.345910318E-2
2.637639000E0,5.639285445E-1,6.059553027E-1,3.424874321E-2
2.647693000E0,5.156975985E-1,5.510185361E-1,4.697092995E-2
2.657747000E0,4.519684911E-1,4.989847839E-1,5.989503115E-2
2.667801000E0,3.709676564E-1,4.476222694E-1,6.422240287E-2
2.677855000E0,2.802502513E-1,3.902721405E-1,6.462905556E-2
2.687909000E0,1.969449520E-1,3.413679898E-1,7.600395381E-2
2.697963000E0,1.078413054E-1,3.582604527E-1,1.022986919E-1
2.708017000E0,-3.985286653E-1,-3.469485939E-1,1.994803697E-1
2.718071000E0,9.022276849E-2,6.390849948E-1,-6.107662991E-2
2.728125000E0,9.103844762E-1,-1.485445909E-2,-7.548566163E-2
2.738179000E0,6.364057064E-1,4.593192637E-1,-2.346453816E-2
2.748233000E0,6.635707617E-1,4.534757435E-1,-5.666296929E-2
2.758287000E0,5.743783712E-1,4.518684149E-1,-7.936210930E-2
2.768341000E0,5.701588988E-1,4.447375536E-1,9.210638702E-3
2.778395000E0,7.568948865E-1,2.973881662E-1,9.016749263E-2
2.788449000E0,9.411236048E-1,3.051723242E-1,1.542452872E-1
2.798503000E0,1.079405546E0,3.037850261E-1,1.738964766E-1
2.808557000E0,1.117167234E0,3.023101687E-1,1.542910784E-1
2.818612000E0,1.064299583E0,3.433074653E-1,1.035442129E-1
2.828666000E0,9.929303527E-1,4.268337786E-1,4.134265240E-3
2.838720000E0,9.879433513E-1,5.423327088E-1,-7.122252882E-2
2.848774000E0,1.084240794E0,6.388294101E-1,-1.033807322E-1
2.858828000E0,1.231060863E0,6.904736757E-1,-1.025687531E-1
2.868882000E0,1.381950498E0,6.942806244E-1,-6.942357868E-2
2.878936000E0,1.529138565E0,6.746069193E-1,-9.125052951E-3
2.888990000E0,1.635528445E0,7.015511990E-1,5.114787444E-2
2.899044000E0,1.664274335E0,7.635711432E-1,7.615210116E-2
2.909098000E0,1.657045364E0,8.008599281E-1,7.131499797E-2
2.919152000E0,1.638454318E0,7.748691440E-1,6.705202907E-2
2.929206000E0,1.625539064E0,6.757255197E-1,4.456243291E-2
2.939260000E0,1.628348470E0,5.813926458E-1,-2.584116533E-2
2.949314000E0,1.638023376E0,5.330227017E-1,-1.236801073E-1
2.959368000E0,1.642842412E0,5.486692190E-1,-2.216106206E-1
2.969422000E0,1.646290898E0,5.830266476E-1,-3.119756579E-1
2.979476000E0,1.671158910E0,5.974742770E-1,-4.034223258E-1
2.989530000E0,1.707912683E0,6.141318083E-1,-4.933197200E-1
2.999584000E0,1.741894364E0,6.501433253E-1,-5.824155211E-1
3.009638000E0,1.777126908E0,7.046779394E-1,-6.764386892E-1
3.019692000E0,1.796126962E0,7.579147816E-1,-7.712698579E-1
3.029746000E0,1.869105577E0,7.266519666E-1,-7.710381746E-1
3.039800000E0,1.969596386E0,6.767914891E-1,-6.426233649E-1
3.049854000E0,1.977695346E0,6.731961966E-1,-5.255103111E-1
3.059909000E0,1.931780815E0,6.474111676E-1,-4.078045487E-1
3.069963000E0,1.862274885E0,6.547095776E-1,-3.033979833E-1
3.080017000E0,1.782793403E0,7.075296044E-1,-2.273578197E-1
3.090071000E0,1.714783192E0,7.710673213E-1,-1.973983198E-1
3.100125000E0,1.654466867E0,8.123173714E-1,-1.924679875E-1
3.110179000E0,1.588685155E0,8.246771097E-1,-2.017094195E-1
3.120233000E0,1.498550177E0,7.784414887E-1,-2.321632802E-1
3.130287000E0,1.351545572E0,6.873419285E-1,-2.706467509E-1
3.140341000E0,1.204911232E0,6.256802678E-1,-2.923005223E-1
3.150395000E0,1.144218922E0,6.194529533E-1,-2.857834995E-1
3.160449000E0,1.106080055E0,6.344714165E-1,-2.492396683E-1
3.170503000E0,1.100493312E0,6.829830408E-1,-2.112765759E-1
3.180557000E0,-3.531047106E-1,2.385598421E0,-1.060107872E-1
3.190611000E0,-2.547602952E-1,1.033321619E0,-1.957561374E-1
3.200664375E0,-1.911000460E-1,3.325518072E-1,-5.233325809E-2
3.210718375E0,-1.652718149E-2,4.662795067E-1,-3.806830198E-2
3.220772375E0,2.417608798E-1,8.276562691E-1,-8.673414588E-2
3.230826375E0,4.383082986E-1,1.089183927E0,-1.038934216E-1
3.240880375E0,5.234386325E-1,1.233066320E0,-8.709092438E-2
3.250934375E0,4.707378745E-1,1.230489612E0,-3.537180275E-2
3.260988375E0,3.507699072E-1,1.000083327E0,7.757844776E-2
3.271042375E0,1.788388938E-1,6.804177761E-1,1.895619631E-1
3.281096375E0,-9.006503224E-2,1.680878997E-1,2.349662036E-1
3.291150375E0,-2.653159499E-1,2.797926776E-2,2.336950749E-1
3.301204375E0,-3.358646035E-1,3.230480850E-1,3.741339147E-1
3.311259375E0,-3.657950759E-1,-2.697569877E-2,3.644003272E-1
3.321313375E0,-4.441424608E-1,-5.338605493E-2,-6.365508437E-1
3.331367375E0,-5.613817573E-1,-1.380777806E-1,-7.659508586E-1
3.341421375E0,-6.551466584E-1,1.284530610E-1,-6.592212319E-1
3.351475375E0,-7.713680863E-1,-7.897948474E-2,-7.411560416E-1
3.361529375E0,-8.664858937E-1,1.055826098E-1,-8.463027477E-1
3.371583375E0,-9.157237411E-1,-3.967072070E-2,-8.070824146E-1
3.381637375E0,-9.543996453E-1,-1.060419483E-3,-7.110719681E-1
3.391691375E0,-8.630710244E-1,-3.541910350E-1,-6.572468281E-1
3.401745375E0,5.216922984E-2,-8.999709040E-3,-9.736549258E-1
3.411799375E0,-7.171591278E-3,-4.537795484E-2,-1.104056835E0
3.421853375E0,1.379796676E-2,-2.716721408E-2,-8.392539024E-1
3.431907375E0,4.672646057E-3,-2.597332001E-2,-6.777456999E-1
3.441961375E0,3.231819021E-3,-1.282106619E-2,-6.987585425E-1
3.452015375E0,4.615597427E-3,-6.210833788E-3,-7.585571408E-1
3.462069375E0,4.291880410E-3,2.939718077E-3,-7.822196484E-1
3.472123375E0,1.445494010E-3,1.111295912E-2,-7.534646988E-1
3.482177375E0,3.644247307E-3,6.147785112E-3,-7.211852670E-1
3.492231375E0,-6.327893934E-4,9.675141424E-3,-6.303850412E-1
3.502285375E0,-5.425034906E-4,6.279483438E-3,-4.853437841E-1
3.512339375E0,3.584863385E-3,1.321595255E-2,-3.661942184E-1
3.522393375E0,-2.152577508E-4,9.592154995E-3,-3.119112253E-1
3.532447375E0,-4.641333362E-5,8.643803187E-3,-2.808510363E-1
3.542501375E0,3.656279296E-5,2.065610606E-3,-1.689796746E-1
3.552555375E0,-8.910162142E-4,3.202073276E-5,2.333463728E-2
3.562610375E0,-3.101492068E-3,-1.459511463E-3,2.077236921E-1
3.572664375E0,-8.505311795E-3,-1.746430993E-2,1.333080530E-1
3.582718375E0,-2.286389004E-3,-2.935609315E-3,1.417781711E-1
3.592772375E0,-1.261338242E-3,-2.386732027E-3,2.586760521E-1
3.602826375E0,7.650324842E-4,-2.182085067E-3,1.617865264E-1
3.612880375E0,1.189496543E-4,-4.581592977E-3,3.754687682E-2
3.622934375E0,-6.379082333E-5,-3.481198102E-3,2.507660072E-3
3.632988375E0,-1.801769715E-3,-1.847348758E-3,3.179043066E-3
3.643042375E0,3.686349140E-3,-2.768131380E-4,1.782141626E-4
3.653096375E0,-2.941726241E-3,-1.372635015E-4,3.657101654E-3
3.663150375E0,4.065189278E-4,4.811802646E-4,2.308621258E-2
3.673204375E0,-1.064877491E-3,4.837579094E-3,5.669237301E-2
3.683258375E0,-7.756488631E-4,3.171782941E-3,8.372551203E-2
3.693312375E0,-1.014268142E-3,5.800322630E-3,8.946435899E-2
3.703366375E0,3.810162423E-3,3.864656901E-3,6.544935703E-2
3.713420375E0,1.450335258E-3,2.549321624E-3,1.341358945E-2
3.723474375E0,-1.664742595E-4,-3.326241567E-4,1.959373243E-3
3.733528375E0,2.875947393E-4,2.343628439E-4,-2.483869903E-4
3.743582375E0,1.233491639E-4,1.387898810E-4,-3.130910918E-4
3.753636375E0,4.223552067E-3,-1.118754735E-3,4.963157699E-5
3.763690375E0,-5.112834740E-3,1.379753929E-3,-5.410802551E-4
3.773744375E0,6.081678439E-4,9.339406388E-4,3.473502584E-4
3.783798375E0,-1.931443112E-4,1.924393233E-3,5.211792886E-4
3.793852375E0,1.570667257E-3,9.608615655E-4,-1.374203712E-4
3.803906375E0,-2.171782544E-3,-6.437852280E-4,3.510573879E-4
3.813961375E0,4.373163683E-4,-7.316695410E-4,6.091175601E-4
3.824015375E0,-1.132257166E-4,7.616687799E-4,1.736116596E-3
3.834069375E0,5.538961268E-4,1.626663608E-3,-2.741988515E-3
3.844123375E0,-1.398572931E-4,-3.457360435E-6,-2.283924725E-3
3.854177375E0,8.100921987E-4,-5.499380641E-4,-1.746765338E-3
3.864231375E0,-2.094959840E-3,1.234817319E-5,-1.296662260E-3
