"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.353354167E-2,-4.310653687E0,3.494138718E1,4.188368225E1
2.358754165E-2,-4.387374878E0,3.500935745E1,4.208592224E1
3.364154167E-2,-4.381942749E0,3.497803116E1,4.204199219E1
4.369554168E-2,-4.251113892E0,3.504713821E1,4.240414429E1
5.374954166E-2,-4.508041382E0,3.509289169E1,4.184692383E1
6.380354168E-2,-4.264068604E0,3.516437912E1,4.180751038E1
7.385754166E-2,-4.500617981E0,3.509198380E1,4.172741699E1
8.391154167E-2,-4.530906677E0,3.495622635E1,4.183348083E1
9.396554166E-2,-4.467018127E0,3.529275131E1,4.192991638E1
1.040195417E-1,-4.221366882E0,3.528436661E1,4.154034424E1
1.140735417E-1,-4.449287415E0,3.515356827E1,4.182357788E1
1.241275417E-1,-4.549232483E0,3.515832138E1,4.219798279E1
1.341815417E-1,-4.749855042E0,3.514573288E1,4.189662170E1
1.442355417E-1,-4.938957214E0,3.546851730E1,4.202343750E1
1.542895417E-1,-4.406394958E0,3.530298996E1,4.201275635E1
1.643445417E-1,-4.634422302E0,3.517831039E1,4.192663574E1
1.743985417E-1,-4.299011230E0,3.520377731E1,4.178764343E1
1.844525417E-1,-4.526283264E0,3.527215195E1,4.167041016E1
1.945062917E-1,-4.450386047E0,3.534283066E1,4.140007019E1
2.045602917E-1,-4.413169861E0,3.546636581E1,4.135220337E1
2.146142917E-1,-4.785079956E0,3.536686325E1,4.146562195E1
2.246682917E-1,-4.547599792E0,3.539975357E1,4.156614685E1
2.347222917E-1,-4.663154602E0,3.526931381E1,4.178790283E1
2.447762917E-1,-4.637878418E0,3.508098221E1,4.185729980E1
2.548302917E-1,-4.518066406E0,3.507203293E1,4.211465454E1
2.648842917E-1,-4.389717102E0,3.482905197E1,4.223445129E1
2.749382917E-1,-4.138229370E0,3.480689621E1,4.204263306E1
2.849922917E-1,-4.357398987E0,3.499363327E1,4.192984009E1
2.950462917E-1,-4.497291565E0,3.487246323E1,4.168331909E1
3.051002917E-1,-4.455932617E0,3.517544937E1,4.170547485E1
3.151542917E-1,-4.459411621E0,3.496976852E1,4.165298462E1
3.252082917E-1,-4.571922302E0,3.486954117E1,4.203175354E1
3.352622917E-1,-4.532836914E0,3.478674698E1,4.177122498E1
3.453162917E-1,-4.669975281E0,3.501656723E1,4.181449890E1
3.553702917E-1,-4.562034607E0,3.490765762E1,4.175930786E1
3.654242917E-1,-4.973754883E0,3.486513138E1,4.159410095E1
3.754792917E-1,-4.737228394E0,3.467152023E1,4.178651428E1
3.855332917E-1,-4.614837646E0,3.477454758E1,4.181858826E1
3.955872917E-1,-4.822883606E0,3.482453537E1,4.168136597E1
4.056412917E-1,-4.753776550E0,3.506475449E1,4.126777649E1
4.156952917E-1,-4.675514221E0,3.478127670E1,4.192518616E1
4.257492917E-1,-4.643211365E0,3.491020584E1,4.176145935E1
4.358032917E-1,-4.475875854E0,3.506340408E1,4.212069702E1
4.458572917E-1,-4.735618591E0,3.513914108E1,4.178146362E1
4.559112917E-1,-4.494567871E0,3.518115616E1,4.202725220E1
4.659652917E-1,-4.493331909E0,3.480631638E1,4.178613281E1
4.760192917E-1,-4.465629578E0,3.512195206E1,4.200221252E1
4.860732917E-1,-4.392608643E0,3.496685410E1,4.151293945E1
4.961272917E-1,-4.661521912E0,3.511281967E1,4.155177307E1
5.061812917E-1,-4.608528137E0,3.507785416E1,4.192662048E1
5.162352917E-1,-4.595520020E0,3.511426163E1,4.188410950E1
5.262892917E-1,-4.695381165E0,3.527949905E1,4.161639404E1
5.363432917E-1,-4.691589355E0,3.512475204E1,4.163780212E1
5.463972917E-1,-4.742172241E0,3.504748154E1,4.167105103E1
5.564512917E-1,-4.591049194E0,3.519899368E1,4.151589966E1
5.665052917E-1,-4.658386230E0,3.511513138E1,4.153308105E1
5.765602917E-1,-4.519950867E0,3.514821243E1,4.149800110E1
5.866142917E-1,-4.439811707E0,3.500049210E1,4.174729919E1
5.966682917E-1,-4.684860229E0,3.505001450E1,4.143505859E1
6.067222917E-1,-4.775772095E0,3.515050888E1,4.162312317E1
6.167762917E-1,-4.601211548E0,3.526404953E1,4.163568115E1
6.268302917E-1,-4.491760254E0,3.512193680E1,4.182527161E1
6.368842917E-1,-4.519195557E0,3.510611343E1,4.170190430E1
6.469382917E-1,-4.538360596E0,3.521121597E1,4.184045410E1
6.569922917E-1,-4.548553467E0,3.501652145E1,4.197698975E1
6.670462917E-1,-4.461051941E0,3.510882950E1,4.153775024E1
6.771002917E-1,-4.587966919E0,3.522340775E1,4.163583374E1
6.871542917E-1,-4.585403442E0,3.501419449E1,4.138197327E1
6.972082917E-1,-4.663772583E0,3.524343491E1,4.181729126E1
7.072622917E-1,-4.524909973E0,3.536451340E1,4.207394409E1
7.173162917E-1,-4.590751648E0,3.523912430E1,4.217057800E1
7.273702917E-1,-4.698265076E0,3.511697006E1,4.173123169E1
7.374242917E-1,-4.686744690E0,3.529645920E1,4.160943604E1
7.474782917E-1,-4.693214417E0,3.549289322E1,4.199029541E1
7.575322917E-1,-4.617012024E0,3.521158981E1,4.174862671E1
7.675862917E-1,-4.794792175E0,3.507373428E1,4.140766907E1
7.776402917E-1,-5.000228882E0,3.512582016E1,4.168803406E1
7.876942917E-1,-4.868843079E0,3.498670578E1,4.155195618E1
7.977492917E-1,-5.070785522E0,3.511986923E1,4.172579956E1
8.078032917E-1,-4.749938965E0,3.527763748E1,4.159346008E1
8.178572917E-1,-4.685821533E0,3.504046249E1,4.170884705E1
8.279112917E-1,-4.739540100E0,3.521054459E1,4.166889954E1
8.379652917E-1,-4.724685669E0,3.516793442E1,4.219360352E1
8.480192917E-1,-4.524009705E0,3.523951340E1,4.170521545E1
8.580732917E-1,-4.535453796E0,3.539241409E1,4.162068176E1
8.681272917E-1,-4.512428284E0,3.546361160E1,4.192132568E1
8.781812917E-1,-4.506996155E0,3.552761459E1,4.194703674E1
8.882352917E-1,-4.437599182E0,3.531261063E1,4.206005859E1
8.982892917E-1,-4.434425354E0,3.529017258E1,4.177310181E1
9.083432917E-1,-4.328392029E0,3.516265488E1,4.188764954E1
9.183972917E-1,-4.421661377E0,3.521751785E1,4.171467590E1
9.284512917E-1,-4.598815918E0,3.525853348E1,4.222941589E1
9.385052917E-1,-4.566337585E0,3.521106339E1,4.240956116E1
9.485592917E-1,-4.482482910E0,3.517428207E1,4.198229980E1
9.586132917E-1,-4.616325378E0,3.499565506E1,4.158741760E1
9.686672917E-1,-4.445320129E0,3.505564499E1,4.167500305E1
9.787212917E-1,-4.611488342E0,3.535161209E1,4.178504944E1
9.887752917E-1,-4.576347351E0,3.511204147E1,4.188035583E1
9.988292917E-1,-4.416786194E0,3.517677689E1,4.180885315E1
1.008884292E0,-4.480300903E0,3.543634415E1,4.153425598E1
1.018938292E0,-4.225685120E0,3.526492691E1,4.187173462E1
1.028992292E0,-4.406829834E0,3.532582474E1,4.184933472E1
1.039046292E0,-4.208007812E0,3.532510757E1,4.202743530E1
1.049100292E0,-3.907394409E0,3.521960068E1,4.180841064E1
1.059154292E0,-3.631500244E0,3.535542679E1,4.181510925E1
1.069208292E0,-3.469345093E0,3.531772995E1,4.182533264E1
1.079262292E0,-3.072746277E0,3.545141983E1,4.169676208E1
1.089316292E0,-2.490249634E0,3.576620102E1,4.184004211E1
1.099370292E0,-1.891441345E0,3.573040390E1,4.197633362E1
1.109424292E0,-1.495941162E0,3.573733902E1,4.196142578E1
1.119478292E0,-8.687973022E-1,3.574413681E1,4.210020447E1
1.129532292E0,-6.544342041E-1,3.575913620E1,4.197372437E1
1.139586292E0,-2.341995239E-1,3.595716476E1,4.189813232E1
1.149640292E0,1.379394531E-2,3.597094345E1,4.213580322E1
1.159694292E0,4.214096069E-1,3.570540237E1,4.158494568E1
1.169748292E0,7.068252563E-1,3.572201157E1,4.184266663E1
1.179802292E0,1.062156677E0,3.583203506E1,4.144270325E1
1.189856292E0,1.242034912E0,3.570643234E1,4.140673828E1
1.199909917E0,1.216140747E0,3.569999313E1,4.188058472E1
1.209963917E0,1.367927551E0,3.576960373E1,4.187004089E1
1.220018917E0,1.543037415E0,3.583285904E1,4.167686462E1
1.230072917E0,1.867530823E0,3.577473831E1,4.185839844E1
1.240126917E0,1.797508240E0,3.570869064E1,4.184259033E1
1.250180917E0,2.009193420E0,3.573658371E1,4.215258789E1
1.260234917E0,1.871635437E0,3.582912827E1,4.182362366E1
1.270288917E0,1.978424072E0,3.582383347E1,4.188954163E1
1.280342917E0,1.906158447E0,3.574206924E1,4.169383240E1
1.290396917E0,2.073165894E0,3.597543716E1,4.193782043E1
1.300450917E0,2.121116638E0,3.593186569E1,4.192898560E1
1.310504917E0,2.089324951E0,3.579800034E1,4.167601013E1
1.320558917E0,1.637962341E0,3.560706711E1,4.186035156E1
1.330612917E0,1.561553955E0,3.582644272E1,4.164453125E1
1.340666917E0,1.319587708E0,3.573353958E1,4.195280457E1
1.350720917E0,1.106719971E0,3.548283768E1,4.183511353E1
1.360774917E0,1.088050842E0,3.560528946E1,4.186035156E1
1.370828917E0,1.099594116E0,3.558961105E1,4.206826782E1
1.380882917E0,1.466613770E0,3.521412277E1,4.257064819E1
1.390936917E0,2.386474609E0,3.511295700E1,4.292306519E1
1.400990917E0,3.640022278E0,3.459543228E1,4.312208557E1
1.411044917E0,5.023269653E0,3.374355698E1,4.330928040E1
1.421098917E0,6.593513489E0,3.289307785E1,4.388426208E1
1.431152917E0,7.626670837E0,3.189252090E1,4.456101990E1
1.441207917E0,9.300956726E0,3.111117935E1,4.483554077E1
1.451261917E0,1.064915466E1,2.988502121E1,4.572073364E1
1.461315917E0,1.177336884E1,2.868574905E1,4.622689819E1
1.471369917E0,1.317372894E1,2.742562485E1,4.673600769E1
1.481423917E0,1.411540985E1,2.629877853E1,4.725126648E1
1.491477917E0,1.504423523E1,2.511828995E1,4.771606445E1
1.501531917E0,1.621635437E1,2.353952408E1,4.810110474E1
1.511585917E0,1.754744720E1,2.178796005E1,4.848321533E1
1.521639917E0,1.897395325E1,2.006303787E1,4.869789124E1
1.531693917E0,2.053119659E1,1.827138901E1,4.901280212E1
1.541747917E0,2.178971863E1,1.642923737E1,4.921545410E1
1.551801917E0,2.329579926E1,1.415282059E1,4.971142578E1
1.561855917E0,2.464437866E1,1.179622650E1,4.991043091E1
1.571909917E0,2.585874176E1,9.304752350E0,4.945933533E1
1.581963917E0,2.735784149E1,6.792484283E0,4.949322510E1
1.592017917E0,2.833831787E1,4.199089050E0,4.916313171E1
1.602071917E0,2.903475952E1,1.493453979E0,4.884925842E1
1.612125917E0,2.994729614E1,-1.247947693E0,4.835972595E1
1.622179917E0,3.013861084E1,-3.502838135E0,4.787188721E1
1.632233917E0,3.034297180E1,-5.775802612E0,4.776669312E1
1.642287917E0,3.046045685E1,-7.827365875E0,4.733944702E1
1.652341917E0,3.039104462E1,-9.675575256E0,4.719209290E1
1.662396917E0,3.010461426E1,-1.150495148E1,4.666680908E1
1.672450917E0,2.996182251E1,-1.317976761E1,4.633641052E1
1.682504917E0,2.933255005E1,-1.476678848E1,4.575610352E1
1.692558917E0,2.877799225E1,-1.637754059E1,4.522886658E1
1.702612917E0,2.861808014E1,-1.784933090E1,4.491410828E1
1.712666917E0,2.846420288E1,-1.927705002E1,4.439181519E1
1.722720917E0,2.848201752E1,-2.022620010E1,4.405833435E1
1.732774917E0,2.836926270E1,-2.134611511E1,4.331849670E1
1.742828917E0,2.854033661E1,-2.227361679E1,4.285340881E1
1.752882917E0,2.846460724E1,-2.300562668E1,4.187281799E1
1.762936917E0,2.839082336E1,-2.339823723E1,4.161593628E1
1.772990917E0,2.836357880E1,-2.393660736E1,4.148782349E1
1.783044917E0,2.825080872E1,-2.413704491E1,4.151551819E1
1.793098917E0,2.837613678E1,-2.404829597E1,4.151013184E1
1.803152917E0,2.809346008E1,-2.400276756E1,4.156555176E1
1.813206917E0,2.805342102E1,-2.387167549E1,4.182186890E1
1.823260917E0,2.768489838E1,-2.328757286E1,4.226655579E1
1.833314917E0,2.767505646E1,-2.310451126E1,4.260650635E1
1.843368917E0,2.769937134E1,-2.241594124E1,4.277647400E1
1.853422917E0,2.740872955E1,-2.168664551E1,4.300791931E1
1.863476917E0,2.733399200E1,-2.094939232E1,4.365791321E1
1.873530917E0,2.727465057E1,-2.021820450E1,4.416088867E1
1.883585917E0,2.734503937E1,-1.942028999E1,4.490782166E1
1.893639917E0,2.729056549E1,-1.894925499E1,4.514524841E1
1.903693917E0,2.704141235E1,-1.801700592E1,4.585525513E1
1.913747917E0,2.669562531E1,-1.732673073E1,4.623988342E1
1.923801917E0,2.683518982E1,-1.611285782E1,4.699002075E1
1.933855917E0,2.692664337E1,-1.492216301E1,4.721299744E1
1.943909917E0,2.708135986E1,-1.388700294E1,4.730622864E1
1.953963917E0,2.712712097E1,-1.280069351E1,4.766494751E1
1.964017917E0,2.750932312E1,-1.187015915E1,4.751487732E1
1.974071917E0,2.768391418E1,-1.066571426E1,4.782534790E1
1.984125917E0,2.793703461E1,-9.700782776E0,4.774780273E1
1.994179917E0,2.782256317E1,-8.272827148E0,4.790005493E1
2.004233917E0,2.768003845E1,-7.057422638E0,4.840721130E1
2.014287917E0,2.771934509E1,-5.964492798E0,4.870143127E1
2.024341917E0,2.737532043E1,-4.778724670E0,4.932617188E1
2.034395917E0,2.736553955E1,-3.467994690E0,4.934245300E1
2.044449917E0,2.713624573E1,-1.887191772E0,4.928443909E1
2.054503917E0,2.674971771E1,-3.870964050E-1,4.940747070E1
2.064557917E0,2.628423309E1,7.977104187E-1,4.966128540E1
2.074611917E0,2.579538727E1,1.896984100E0,5.002337646E1
2.084665917E0,2.518834686E1,2.790534973E0,5.013458252E1
2.094719917E0,2.489586639E1,3.418785095E0,5.063824463E1
2.104773917E0,2.485057068E1,3.623210907E0,5.086442566E1
2.114828917E0,2.448856354E1,3.691566467E0,5.084852600E1
2.124882917E0,2.446368408E1,3.430053711E0,5.083970642E1
2.134936917E0,2.485462189E1,3.032436371E0,5.044027710E1
2.144990917E0,2.495363617E1,2.692413330E0,5.052024841E1
2.155044917E0,2.546314240E1,2.675022125E0,5.049797058E1
2.165098917E0,2.544027710E1,2.418807983E0,5.025939941E1
2.175152917E0,2.579283905E1,2.176959991E0,5.032041931E1
2.185206917E0,2.618121338E1,1.871185303E0,5.014807129E1
2.195261000E0,2.634749603E1,1.708282471E0,5.004255676E1
2.205315000E0,2.629888153E1,1.896186829E0,4.976339722E1
2.215369000E0,2.625930786E1,2.112106323E0,4.971220398E1
2.225423000E0,2.640975189E1,2.217082977E0,4.963130188E1
2.235477000E0,2.625087738E1,2.244567871E0,4.943444824E1
2.245531000E0,2.633110809E1,2.404060364E0,4.970651245E1
2.255585000E0,2.608212280E1,2.643985748E0,4.960757446E1
2.265639000E0,2.592517090E1,2.666072845E0,4.924365234E1
2.275693000E0,2.584891510E1,2.832530975E0,4.938293457E1
2.285747000E0,2.608195496E1,3.113693237E0,4.939466858E1
2.295801000E0,2.598703766E1,3.134025574E0,4.927816772E1
2.305855000E0,2.576360321E1,3.240905762E0,4.894686890E1
2.315909000E0,2.606870270E1,3.270385742E0,4.890892029E1
2.325963000E0,2.562881470E1,3.379173279E0,4.925305176E1
2.336018000E0,2.532846069E1,3.337257385E0,4.929238892E1
2.346072000E0,2.505844116E1,3.413509369E0,4.918853760E1
2.356126000E0,2.494218445E1,3.710021973E0,4.924446106E1
2.366180000E0,2.481642151E1,4.120002747E0,4.968090820E1
2.376234000E0,2.485663605E1,4.086811066E0,4.983094788E1
2.386288000E0,2.474981689E1,4.263042450E0,5.014656067E1
2.396342000E0,2.483250427E1,4.202293396E0,5.021304321E1
2.406396000E0,2.480916595E1,4.840927124E0,5.103842163E1
2.416450000E0,2.464099884E1,4.900611877E0,5.121649170E1
2.426504000E0,2.467524719E1,4.927238464E0,5.167346191E1
2.436558000E0,2.465912628E1,5.292270660E0,5.213385010E1
