"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.140173333E-1,4.093986511E-1,1.986369324E-1,9.865534515E0
5.240713333E-1,3.257226562E-1,1.880090332E-1,9.834698639E0
5.341263333E-1,2.303709412E-1,1.371148682E-1,9.853260040E0
5.441803333E-1,1.140628052E-1,1.290316772E-1,9.864037628E0
5.542353333E-1,8.876541138E-2,9.909393311E-2,9.864786072E0
5.642893333E-1,1.079255676E-1,1.052311707E-1,9.816436615E0
5.743443333E-1,1.333726501E-1,1.669029236E-1,9.872569885E0
5.843983333E-1,2.029779053E-1,2.026785278E-1,9.822124786E0
5.944533333E-1,2.360591125E-1,2.489323425E-1,9.842183075E0
6.045073333E-1,2.649490356E-1,2.514770508E-1,9.859846344E0
6.145613333E-1,2.715353394E-1,2.401007080E-1,9.867929535E0
6.246163333E-1,2.327659607E-1,2.074685669E-1,9.834399261E0
6.346703333E-1,2.128573608E-1,1.567240906E-1,9.841883698E0
6.447253333E-1,2.125579834E-1,1.203497314E-1,9.855655060E0
6.547793333E-1,2.317181396E-1,1.218466187E-1,9.849966888E0
6.648343333E-1,2.715353394E-1,1.336720276E-1,9.849517822E0
6.748883333E-1,3.071612549E-1,1.670526123E-1,9.867031403E0
6.849433333E-1,3.185375977E-1,1.978884888E-1,9.838740234E0
6.949973333E-1,3.035687256E-1,2.206411743E-1,9.836494904E0
7.050513333E-1,2.568658447E-1,2.242337036E-1,9.867330780E0
7.151063333E-1,2.010319519E-1,1.978884888E-1,9.843230896E0
7.251603333E-1,1.278341675E-1,1.731898499E-1,9.849368134E0
7.352153333E-1,9.924362183E-2,1.480421448E-1,9.849667511E0
7.452693333E-1,8.801696777E-2,1.362167358E-1,9.842781830E0
7.553243333E-1,1.396595764E-1,1.437011719E-1,9.843380585E0
7.653783333E-1,2.207908630E-1,1.727407837E-1,9.854307861E0
7.754333333E-1,2.936892700E-1,2.037263489E-1,9.848020935E0
7.854873333E-1,3.462300110E-1,2.142045593E-1,9.861792297E0
7.955423333E-1,3.617976379E-1,2.029779053E-1,9.862690430E0
8.055963333E-1,3.264710999E-1,1.898052979E-1,9.860744476E0
8.156503333E-1,2.761756897E-1,1.667532349E-1,9.852661285E0
8.257053333E-1,2.143542480E-1,1.420545959E-1,9.846224670E0
8.357593333E-1,1.779798889E-1,1.332229614E-1,9.851912842E0
8.458143333E-1,1.552272034E-1,1.444496155E-1,9.849368134E0
8.558683333E-1,1.745370483E-1,1.731898499E-1,9.848919067E0
8.659233333E-1,1.889071655E-1,2.040257263E-1,9.819580078E0
8.759773333E-1,2.374063110E-1,2.402503967E-1,9.854307861E0
8.860323333E-1,2.082170105E-1,2.462379456E-1,9.870923309E0
8.960863333E-1,4.730163574E-2,2.983296204E-1,9.822424164E0
9.061413333E-1,1.664538574E-1,3.168910217E-1,9.834249573E0
9.161953333E-1,4.153862000E-1,1.776805115E-1,9.866732025E0
9.262493333E-1,5.156776428E-1,-1.618135071E-1,9.835596771E0
9.363043333E-1,3.396437073E-1,1.011895752E-1,9.839638367E0
9.463583333E-1,2.710862732E-1,1.407073975E-2,9.872120819E0
9.564133333E-1,1.905537415E-1,-6.990463257E-2,9.854906616E0
9.664673333E-1,1.850152588E-1,-2.267784119E-1,9.772727509E0
9.765223333E-1,-4.924758911E-2,1.853146362E-1,9.907147980E0
9.865763333E-1,1.945953369E-3,4.135899353E-1,9.868827667E0
9.966313333E-1,2.903961182E-1,5.269042969E-1,9.824370117E0
1.006685333E0,3.116519165E-1,3.483256531E-1,9.860894165E0
1.016740333E0,2.311193848E-1,2.600093079E-1,9.872569885E0
1.026794333E0,5.059478760E-2,1.660047913E-1,9.841434631E0
1.036848333E0,2.888992310E-1,1.550775146E-1,9.836345215E0
1.046903333E0,2.588117981E-1,1.008901978E-1,9.859696655E0
1.056957333E0,2.869532776E-1,1.631607056E-1,9.842183075E0
1.067012333E0,3.661386108E-1,1.874102783E-1,9.828262024E0
1.077066333E0,3.914360046E-1,1.919009399E-1,9.858798523E0
1.087121333E0,3.836521912E-1,1.728904724E-1,9.841883698E0
1.097175333E0,3.559597778E-1,9.849517822E-2,9.820777588E0
1.107230333E0,2.787203979E-1,9.295669556E-2,9.895621948E0
1.117284333E0,2.237846375E-1,4.460723877E-2,9.853110352E0
1.127339333E0,1.728904724E-1,3.147953796E-1,9.830657043E0
1.137393333E0,2.305206299E-1,1.115180969E-1,9.842033386E0
1.147447333E0,1.892065430E-1,1.110690308E-1,9.863289185E0
1.157502333E0,2.306703186E-1,1.718426514E-1,9.841434631E0
1.167556333E0,2.453398132E-1,1.983375549E-1,9.849218445E0
1.177611333E0,2.553689575E-1,1.730401611E-1,9.870474243E0
1.187665333E0,2.167492676E-1,2.163002014E-1,9.852810974E0
1.197720333E0,1.938468933E-1,1.811233521E-1,9.856553192E0
1.207774333E0,2.477348328E-1,1.749861145E-1,9.871222687E0
1.217829333E0,3.038681030E-1,1.790277100E-1,9.872719574E0
1.227883333E0,3.408412170E-1,2.011816406E-1,9.841434631E0
1.237938333E0,2.272274780E-1,2.505789185E-1,9.824220428E0
1.247992333E0,3.326083374E-1,1.722917175E-1,9.879605255E0
1.258046333E0,3.996688843E-1,2.074685669E-1,9.867330780E0
1.268101333E0,3.845503235E-1,1.763333130E-1,9.915081482E0
1.278155333E0,2.342628479E-1,9.610015869E-2,9.882898407E0
1.288210333E0,-1.936972046E-1,1.736389160E-2,1.002195923E1
1.298264333E0,3.715274048E-1,1.495390320E-1,9.662107544E0
1.308319333E0,9.340576172E-2,7.798782349E-2,9.885892181E0
1.318373333E0,1.086740112E-1,6.855743408E-2,9.905950470E0
1.328428333E0,2.559677124E-1,1.254391479E-1,9.846224670E0
1.338482333E0,2.567161560E-1,1.658551025E-1,9.770631866E0
1.348537333E0,4.282594299E-1,1.751358032E-1,9.785001984E0
1.358591333E0,2.808160400E-1,3.442840576E-2,9.908944244E0
1.368645333E0,-4.875361633E-1,-3.460803223E-1,1.013003448E1
1.378700333E0,-1.531315613E-1,-6.388714600E-1,9.646689606E0
1.388754333E0,-8.038284302E-2,-9.292675781E-1,1.001642075E1
1.398809333E0,1.065783691E-1,-7.352709961E-1,9.961484985E0
1.408863333E0,3.197351074E-1,-3.872447205E-1,1.012344818E1
1.418918333E0,1.230441284E-1,-6.307882690E-1,1.035486694E1
1.428972333E0,2.290237427E-2,-8.909472656E-1,1.043719574E1
1.439027333E0,8.816665649E-2,-5.647755432E-1,1.057730438E1
1.449081333E0,3.094065857E-1,-5.984555054E-1,1.057550812E1
1.459136333E0,4.932243347E-1,-4.001179504E-1,1.032193542E1
1.469190333E0,5.581892395E-1,-1.309776306E-1,9.928852844E0
1.479244333E0,5.718109131E-1,-3.917353821E-1,9.501790924E0
1.489299333E0,5.718109131E-1,-2.736309814E-1,9.114695892E0
1.499353333E0,6.638694763E-1,-2.457888794E-1,9.327702942E0
1.509408708E0,5.680686951E-1,-6.661148071E-2,9.919272766E0
1.519462708E0,7.128176880E-1,3.207829285E-1,1.091066116E1
1.529517708E0,4.623884583E-1,3.490740967E-1,1.157138718E1
1.539571708E0,3.757186890E-1,8.996292114E-2,1.140074203E1
1.549626708E0,6.252497864E-1,9.669891357E-2,1.064017365E1
1.559680708E0,7.244934082E-1,-1.017883301E-2,1.008213409E1
1.569735708E0,6.607260132E-1,3.516188049E-1,9.902807007E0
1.579789708E0,6.646179199E-1,6.045927429E-1,1.030816406E1
1.589843708E0,4.697232056E-1,6.656657410E-1,1.122291183E1
1.599898708E0,-2.396516418E-1,1.000369720E0,1.219603821E1
1.609952708E0,-1.005908203E0,1.218316498E0,1.330119003E1
1.620007708E0,-1.785037994E0,1.316961365E0,1.428254929E1
1.630061708E0,-1.985920258E0,1.090931396E0,1.495734604E1
1.640116708E0,-1.058898010E0,7.888595581E-1,1.526181290E1
1.650170708E0,-4.089495850E-1,7.611671448E-1,1.528920593E1
1.660225708E0,-1.416055298E-1,5.225633240E-1,1.492231888E1
1.670279708E0,-3.971241760E-1,5.149291992E-1,1.411280228E1
1.680334708E0,-9.258247375E-1,6.629713440E-1,1.302486465E1
1.690388708E0,-1.322050781E0,1.046024780E0,1.199276093E1
1.700442708E0,-1.824256439E0,1.707948303E0,1.132544861E1
1.710497708E0,-2.179018707E0,2.184108124E0,1.117022141E1
1.720551708E0,-2.359992371E0,2.304457855E0,1.115540222E1
1.730606708E0,-2.533930664E0,2.161804504E0,1.087353836E1
1.740660708E0,-2.737058258E0,1.856289825E0,1.025637177E1
1.750715708E0,-3.047362976E0,1.474882965E0,9.326655121E0
1.760769708E0,-3.710783386E0,8.517288208E-1,8.375532990E0
1.770824708E0,-4.879852295E0,1.107247467E0,7.158563690E0
1.780878708E0,-6.092929688E0,1.938468933E0,6.143225098E0
1.790933708E0,-7.170987854E0,2.418820038E0,5.498066711E0
1.800987708E0,-7.459587708E0,2.538421326E0,4.876409454E0
1.811041708E0,-6.507567444E0,2.301164703E0,4.249064026E0
1.821096708E0,-5.071154480E0,2.160157928E0,3.409310303E0
1.831150708E0,-4.465064850E0,2.336341553E0,2.351011047E0
1.841205708E0,-5.015769653E0,2.548600159E0,1.052311707E0
1.851259708E0,-6.532715149E0,2.522105255E0,-5.536985779E-1
1.861314708E0,-8.686885529E0,2.621348877E0,-2.263143768E0
1.871368708E0,-1.096185471E1,2.689157867E0,-3.792064362E0
1.881423708E0,-1.286679337E1,3.115321655E0,-5.188360748E0
1.891477708E0,-1.405502243E1,4.546345825E0,-6.195167084E0
1.901531708E0,-1.369801483E1,6.350094910E0,-6.979685669E0
1.911586708E0,-1.219124817E1,7.407046967E0,-7.744445343E0
1.921640708E0,-1.053374496E1,7.444169769E0,-8.409063263E0
1.931695708E0,-9.723479919E0,6.845863953E0,-8.679700470E0
1.941749708E0,-1.036055511E1,5.931116180E0,-8.935668182E0
1.951804708E0,-1.159833115E1,5.319637756E0,-9.375303955E0
1.961858708E0,-1.229303650E1,5.457052002E0,-9.523795166E0
1.971913708E0,-1.189666077E1,6.129453735E0,-9.539213104E0
1.981967708E0,-1.056338333E1,6.433471527E0,-9.038953400E0
1.992022708E0,-8.969348145E0,6.289920044E0,-8.201744385E0
2.002076708E0,-7.796387329E0,6.347699890E0,-7.484585724E0
2.012130708E0,-7.289391632E0,6.343358917E0,-6.863826599E0
2.022185708E0,-7.135062561E0,6.199358368E0,-6.221661987E0
2.032239708E0,-6.996001740E0,6.100563812E0,-5.872587891E0
2.042294708E0,-6.867868195E0,5.761668549E0,-5.855074310E0
2.052348708E0,-6.570287018E0,5.232818298E0,-5.959107971E0
2.062403708E0,-5.933361511E0,4.867577820E0,-6.090983734E0
2.072457708E0,-5.100493469E0,4.866829376E0,-5.911956024E0
2.082512708E0,-4.397255859E0,5.105433197E0,-5.215604095E0
2.092566708E0,-4.047583008E0,5.506598969E0,-4.220922546E0
2.102621708E0,-3.952530670E0,5.769152985E0,-3.192561035E0
2.112675708E0,-3.683839417E0,5.844895477E0,-2.294578400E0
2.122729708E0,-3.034789124E0,5.811664581E0,-1.789528656E0
2.132784708E0,-2.029329987E0,5.607938232E0,-1.826651459E0
2.142838708E0,-1.200204163E0,5.499563599E0,-2.211950226E0
2.152893708E0,-8.586145020E-1,5.460345154E0,-2.497256927E0
2.162947708E0,-8.135581970E-1,5.168152771E0,-2.399659882E0
2.173002708E0,-6.228547668E-1,5.036426697E0,-2.086511078E0
2.183056708E0,-3.820056152E-1,5.178331604E0,-1.619033203E0
2.193111708E0,-1.574725342E-1,5.286855927E0,-1.001866608E0
2.203165708E0,1.466949463E-1,5.360652466E0,-4.531077576E-1
2.213220708E0,6.150709534E-1,5.550308075E0,7.544311523E-2
2.223274708E0,1.253792725E0,5.962251434E0,5.638774109E-1
2.233328708E0,1.732646942E0,6.446943512E0,1.250200195E0
2.243383708E0,1.633852386E0,6.683451691E0,1.793570251E0
2.253437708E0,8.925938416E-1,6.648873596E0,1.977238312E0
2.263492708E0,7.843688965E-2,6.615043945E0,1.974543915E0
2.273546708E0,-3.981719971E-1,6.626120911E0,1.815424805E0
2.283601708E0,-3.890409851E-1,6.508016510E0,1.657203827E0
2.293655708E0,-1.196012878E-1,6.521338806E0,1.357826385E0
2.303710708E0,4.086502075E-2,6.794071655E0,1.440903625E0
2.313764708E0,1.360670471E-1,7.304659882E0,2.018851776E0
2.323818708E0,3.258723450E-1,7.646997986E0,2.958148499E0
2.333873708E0,6.357279968E-1,7.793543243E0,3.974534912E0
2.343927708E0,7.018904114E-1,7.880811768E0,4.588408356E0
2.353982708E0,4.908293152E-1,8.064180450E0,4.714146881E0
2.364036708E0,1.683998108E-1,8.466543732E0,4.532574463E0
2.374091708E0,-5.508544922E-2,8.848249969E0,4.508773956E0
2.384145708E0,-3.372486877E-1,8.801696777E0,4.546944580E0
2.394200708E0,-7.182064819E-1,8.611891479E0,4.623734894E0
2.404254708E0,-7.985893250E-1,8.562494202E0,4.893473969E0
2.414309708E0,-5.562432861E-1,8.975934448E0,5.333858185E0
2.424363708E0,-1.902543640E-1,9.443711700E0,5.892795868E0
2.434417708E0,9.624984741E-2,9.573192444E0,6.430178375E0
2.444472708E0,2.255809021E-1,9.494755554E0,6.659202118E0
2.454526708E0,2.862048340E-1,9.444460144E0,6.558461609E0
2.464581708E0,3.869453430E-1,9.404642944E0,6.285130005E0
2.474635708E0,5.150788879E-1,9.299112396E0,5.971532135E0
2.484690708E0,2.368075562E-1,9.225315857E0,5.784570923E0
2.494744708E0,-7.258406067E-1,9.270222473E0,5.806724854E0
2.504799708E0,-1.436562653E0,9.529483337E0,6.071823578E0
2.514852750E0,-1.276994476E0,9.688602448E0,6.507567444E0
2.524906750E0,-7.098239136E-1,9.597442017E0,6.823410645E0
2.534961750E0,-1.261875916E-1,9.344019012E0,6.838828583E0
2.545015750E0,1.363664246E-1,9.262588348E0,6.644382935E0
2.555070750E0,-1.466949463E-2,9.425000610E0,6.453080750E0
2.565124750E0,-1.848655701E-1,9.486822052E0,6.307733002E0
2.575179750E0,-3.981719971E-1,9.355694733E0,6.180946655E0
2.585233750E0,-7.415579224E-1,9.173972626E0,6.027964783E0
2.595288750E0,-7.580236816E-1,8.952133942E0,6.019432526E0
2.605342750E0,-2.460882568E-1,8.880433044E0,6.150709534E0
2.615397750E0,2.643502808E-1,8.939410400E0,6.248605957E0
2.625451750E0,3.791615295E-1,9.219028931E0,6.270909576E0
2.635505750E0,2.481838989E-1,9.350904694E0,6.264173584E0
2.645560750E0,4.161346436E-2,9.276210022E0,6.266119537E0
2.655614750E0,1.739382935E-1,9.092541962E0,6.186934204E0
2.665669750E0,4.315525818E-1,9.014703827E0,6.146967316E0
2.675723750E0,5.578898621E-1,8.913514252E0,6.070326691E0
2.685778750E0,4.544549561E-1,8.846453705E0,5.844745789E0
2.695832750E0,4.165837097E-1,8.642278290E0,5.422773285E0
2.705887750E0,3.359014893E-1,8.400381317E0,4.865631866E0
2.715941750E0,-4.011657715E-2,8.352181549E0,4.449646912E0
2.725995750E0,-4.504133606E-1,8.293054504E0,4.194876709E0
2.736050750E0,-8.620573425E-1,8.185727692E0,4.107907562E0
2.746104750E0,-1.132993927E0,8.137378235E0,4.295467529E0
2.756159750E0,-1.060095520E0,8.197403412E0,4.633314972E0
2.766213750E0,-7.217990112E-1,8.224197693E0,5.066364441E0
2.776268750E0,-3.891906738E-1,8.240513763E0,5.377267914E0
2.786322750E0,-3.598516846E-1,8.404722290E0,5.539380798E0
2.796377750E0,-3.855981445E-1,8.529113617E0,5.575605469E0
2.806431750E0,-3.680845642E-1,8.544531555E0,5.602100372E0
2.816486750E0,-3.345542908E-1,8.473728790E0,5.613027649E0
2.826540750E0,-2.020797729E-1,8.388256531E0,5.667214966E0
2.836594750E0,-1.249900818E-1,8.529412994E0,5.687572632E0
2.846649750E0,-1.637594604E-1,8.613388367E0,5.711223450E0
2.856703750E0,-4.061054993E-1,8.700507202E0,5.805227966E0
2.866758750E0,-8.193960571E-1,8.743916931E0,5.832920380E0
2.876812750E0,-1.036145325E0,8.695417786E0,5.753884735E0
2.886867750E0,-1.002615051E0,8.608448639E0,5.541775818E0
2.896921750E0,-9.195378113E-1,8.607700195E0,5.259163513E0
2.906976750E0,-9.672885132E-1,8.855135651E0,4.939129028E0
2.917030750E0,-9.957293701E-1,9.276359711E0,4.300107880E0
2.927085750E0,-5.752537537E-1,9.730964355E0,2.646945648E0
2.937139750E0,1.872156830E0,8.365803223E0,1.121318207E0
2.947193750E0,1.494192810E0,1.227582230E1,1.265663040E1
2.957248750E0,-1.796264648E-3,8.443341980E0,1.496318390E1
2.967302750E0,-1.856888580E0,2.550246735E0,5.558990021E0
2.977357750E0,1.030307465E0,8.843908997E0,3.726949768E0
2.987411750E0,2.442770233E0,1.043060944E1,3.657943268E0
2.997466750E0,-4.673281860E-1,7.483238525E0,6.595734100E0
3.007520750E0,-1.511856079E0,6.860683136E0,7.262896729E0
3.017575750E0,-2.454895020E-1,7.157515869E0,5.954766998E0
3.027629750E0,1.582209778E-1,8.280780029E0,5.382057953E0
3.037683750E0,-4.525090027E-1,8.135581970E0,5.424719238E0
3.047738750E0,-3.195854187E-1,7.690557404E0,6.076164551E0
3.057792750E0,1.487905884E-1,7.715106354E0,6.182892609E0
3.067847750E0,7.933502197E-2,7.920030212E0,5.751489716E0
3.077901750E0,5.373825073E-2,7.976462860E0,5.568420410E0
3.087956750E0,5.855822754E-1,7.966433716E0,5.364694061E0
3.098010750E0,7.026388550E-1,8.122109985E0,5.451214142E0
3.108065750E0,1.197509766E-1,8.175099792E0,5.594316559E0
3.118119750E0,-5.619314575E-1,8.416248322E0,5.444178772E0
3.128173750E0,-1.080303497E0,8.895102539E0,4.792733459E0
3.138228750E0,-1.839075623E0,8.774004364E0,4.465513916E0
3.148282750E0,-8.451425171E-1,8.165968781E0,5.954018555E0
3.158337750E0,7.424560547E-1,7.833659821E0,5.977369995E0
3.168391750E0,7.643106079E-1,7.518115997E0,5.833519135E0
3.178446750E0,-6.195616150E-1,8.050109711E0,6.068680115E0
3.188500750E0,-1.310075684E0,8.224197693E0,5.292693787E0
3.198555750E0,-2.739303589E-1,8.846753082E0,4.818479919E0
3.208609750E0,6.686595154E-1,8.437354431E0,4.879852295E0
3.218663750E0,1.544787598E-1,7.714657288E0,5.952821045E0
3.228718750E0,-9.279203796E-1,7.506140900E0,6.640341339E0
3.238772750E0,-9.195378113E-1,7.944279785E0,5.753884735E0
3.248827750E0,1.730401611E-1,8.831484833E0,4.675227814E0
3.258881750E0,5.110372925E-1,8.641080780E0,4.554279327E0
3.268936750E0,-3.992198181E-1,8.050409088E0,5.761967926E0
3.278990750E0,-1.106499023E0,7.587122498E0,6.424939270E0
3.289045750E0,-3.436853027E-1,7.776029663E0,5.895639954E0
3.299099750E0,6.584806824E-1,8.354127502E0,5.208419037E0
3.309154750E0,7.738906860E-2,8.462502136E0,5.020260315E0
3.319208750E0,-1.059646454E0,8.339308319E0,5.431604919E0
3.329262750E0,-7.494914246E-1,7.993377686E0,5.653742981E0
3.339317750E0,5.258564758E-1,7.929161224E0,5.796695709E0
3.349371750E0,4.610412598E-1,7.933951263E0,5.748945007E0
3.359426750E0,-8.175997925E-1,8.137976990E0,5.577252045E0
3.369480750E0,-1.022673340E0,8.441994781E0,5.253625031E0
3.379535750E0,1.083746338E-1,8.432714081E0,5.053491211E0
3.389589750E0,5.640270996E-1,8.144862671E0,5.490881653E0
3.399644750E0,-4.323010254E-1,7.755522308E0,6.016139374E0
3.409698750E0,-1.062041473E0,7.877069550E0,6.000871124E0
3.419752750E0,-2.697390747E-1,8.310568085E0,5.289999390E0
3.429807750E0,4.658312988E-1,8.553961945E0,4.887935486E0
3.439861750E0,-1.026864624E-1,8.298742676E0,5.318440247E0
3.449916750E0,-8.951385498E-1,7.822283478E0,5.961952057E0
3.459970750E0,-4.975653076E-1,7.817044373E0,6.080056458E0
3.470025750E0,3.053649902E-1,8.116721191E0,5.483846283E0
3.480079750E0,1.371148682E-1,8.429869995E0,5.117108917E0
3.490134750E0,-6.363267517E-1,8.327033844E0,5.275479584E0
3.500188750E0,-6.707551575E-1,8.097860413E0,5.637127533E0
3.510242875E0,1.332229614E-2,8.001460876E0,5.706882477E0
3.520297875E0,2.288740540E-1,8.006849670E0,5.576653290E0
3.530351875E0,-3.297642517E-1,8.127349091E0,5.583389282E0
3.540406875E0,-7.297325134E-1,8.221054230E0,5.462889862E0
3.550460875E0,-3.523672485E-1,8.339607697E0,5.307962036E0
3.560515875E0,1.514849854E-1,8.214168549E0,5.346282349E0
3.570569875E0,-5.179229736E-2,7.959548035E0,5.739963684E0
3.580624875E0,-5.773493958E-1,7.896379395E0,5.935606842E0
3.590678875E0,-5.269042969E-1,8.141868896E0,5.537883911E0
3.600732875E0,2.424957275E-2,8.452472992E0,5.090913391E0
3.610787875E0,1.333726501E-1,8.356223145E0,5.178930359E0
3.620841875E0,-3.736230469E-1,8.039781189E0,5.719156952E0
3.630896875E0,-6.360273743E-1,7.865992584E0,5.915398865E0
3.640950875E0,-1.701960754E-1,8.076454926E0,5.616470490E0
3.651005875E0,1.703457642E-1,8.300838318E0,5.258415070E0
3.661059875E0,-2.354603577E-1,8.287965088E0,5.322930908E0
3.671114875E0,-6.921606445E-1,8.122259674E0,5.613776093E0
3.681168875E0,-4.101470947E-1,7.998317413E0,5.717809753E0
3.691222875E0,1.190025330E-1,8.027506714E0,5.634133759E0
3.701277875E0,-4.924758911E-2,8.109835510E0,5.552104340E0
3.711331875E0,-5.944139099E-1,8.220605164E0,5.492528229E0
3.721386875E0,-5.292993164E-1,8.266409912E0,5.349425812E0
3.731440875E0,4.056564331E-2,8.234526215E0,5.360802155E0
3.741495875E0,1.181044006E-1,8.085286560E0,5.578000488E0
3.751549875E0,-4.134402466E-1,7.965086517E0,5.765560455E0
3.761604875E0,-5.839356995E-1,8.087831268E0,5.652096405E0
3.771658875E0,-1.474433899E-1,8.300089874E0,5.310057678E0
3.781712875E0,8.038284302E-2,8.313262482E0,5.248984680E0
3.791767875E0,-2.868035889E-1,8.086334381E0,5.584886169E0
3.801821875E0,-5.840853882E-1,7.933352509E0,5.867648163E0
3.811876875E0,-3.001258850E-1,8.036188660E0,5.693709869E0
3.821930875E0,4.041595459E-2,8.251740417E0,5.328319702E0
3.831985875E0,-1.369651794E-1,8.323141937E0,5.277275848E0
3.842039875E0,-5.020559692E-1,8.177195435E0,5.491031342E0
3.852094875E0,-4.011657715E-1,8.065976715E0,5.643414459E0
3.862148875E0,-2.694396973E-2,8.075257416E0,5.576204224E0
3.872202875E0,-1.990859985E-2,8.152347107E0,5.494923248E0
3.882257875E0,-3.858975220E-1,8.186925201E0,5.491181030E0
3.892311875E0,-5.019062805E-1,8.192164307E0,5.496569824E0
3.902366875E0,-1.929487610E-1,8.166417847E0,5.479056244E0
3.912420875E0,1.047821045E-3,8.078251190E0,5.564079437E0
3.922475875E0,-2.344125366E-1,7.999215546E0,5.718558197E0
3.932529875E0,-4.813989258E-1,8.059091034E0,5.671106873E0
3.942584875E0,-3.077600098E-1,8.233478394E0,5.427713013E0
3.952638875E0,-2.365081787E-2,8.296197968E0,5.273833008E0
3.962692875E0,-1.194515991E-1,8.170010376E0,5.463488617E0
3.972747875E0,-4.191284180E-1,8.016878815E0,5.712570648E0
3.982801875E0,-4.149371338E-1,8.040978699E0,5.668113098E0
3.992856875E0,-1.104702759E-1,8.207582245E0,5.417683868E0
4.002910875E0,-6.661148071E-2,8.272547150E0,5.328170013E0
4.012965875E0,-3.761677551E-1,8.183482361E0,5.500611420E0
4.023019875E0,-4.745132446E-1,8.057145081E0,5.655688934E0
4.033074875E0,-1.827699280E-1,8.062084808E0,5.627248077E0
4.043128875E0,-1.197509766E-2,8.135731659E0,5.517077179E0
4.053182875E0,-2.405497742E-1,8.175099792E0,5.493576050E0
4.063237875E0,-4.587959290E-1,8.157735901E0,5.500461731E0
4.073291875E0,-2.704875183E-1,8.169860687E0,5.502856750E0
4.083346875E0,-3.727249146E-2,8.142617340E0,5.513334961E0
4.093400875E0,-1.610650635E-1,8.068371735E0,5.592520294E0
