"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.093870832E-2,4.199479675E1,1.265084381E2,-3.243638306E2
2.100970829E-2,4.180618286E1,1.265900116E2,-3.242998047E2
3.108070832E-2,4.176171875E1,1.269523010E2,-3.241763306E2
4.115170834E-2,4.188989258E1,1.263727417E2,-3.246702576E2
5.122170830E-2,4.181437683E1,1.266560822E2,-3.246322632E2
6.129170832E-2,4.183760071E1,1.267694397E2,-3.241618958E2
7.136170834E-2,4.177323914E1,1.268599548E2,-3.241884766E2
8.143070829E-2,4.156188965E1,1.268688507E2,-3.245119629E2
9.150070831E-2,4.143693542E1,1.266441803E2,-3.237970886E2
1.015707083E-1,4.179426575E1,1.269162140E2,-3.246528625E2
1.116407083E-1,4.205024719E1,1.268366699E2,-3.238475952E2
1.217107083E-1,4.181857300E1,1.266810913E2,-3.238969116E2
1.317807083E-1,4.186746216E1,1.269012604E2,-3.235222168E2
1.418507083E-1,4.183012390E1,1.271695251E2,-3.241204529E2
1.519207083E-1,4.180491638E1,1.267915039E2,-3.235146790E2
1.619897083E-1,4.191583252E1,1.271536407E2,-3.238671570E2
1.720597083E-1,4.193511963E1,1.268136139E2,-3.241250610E2
1.821297083E-1,4.172337341E1,1.266283875E2,-3.236811218E2
1.921997083E-1,4.167955017E1,1.266787109E2,-3.236810608E2
2.022677083E-1,4.179586792E1,1.266827850E2,-3.237785034E2
2.123377083E-1,4.205628967E1,1.270171967E2,-3.240329285E2
2.224067083E-1,4.198887634E1,1.271074982E2,-3.240774536E2
2.324777083E-1,4.202993774E1,1.267032166E2,-3.243889465E2
2.425487083E-1,4.218008423E1,1.264528046E2,-3.243645630E2
2.526197083E-1,4.193185425E1,1.265063171E2,-3.238584290E2
2.626917083E-1,4.211048889E1,1.266719666E2,-3.239609375E2
2.727627083E-1,4.203787231E1,1.264416962E2,-3.241787415E2
2.828337083E-1,4.191418457E1,1.267580109E2,-3.239708862E2
2.929047083E-1,4.196965027E1,1.266183319E2,-3.241106567E2
3.029757083E-1,4.176217651E1,1.268601685E2,-3.241048279E2
3.130467083E-1,4.153868103E1,1.266534882E2,-3.242259521E2
3.231177083E-1,4.180024719E1,1.267177277E2,-3.241659851E2
3.331887083E-1,4.124096680E1,1.266578064E2,-3.242710571E2
3.432587083E-1,4.179714966E1,1.266077576E2,-3.239291077E2
3.533297083E-1,4.174919128E1,1.265717163E2,-3.241260986E2
3.634007083E-1,4.199444580E1,1.266804047E2,-3.242688599E2
3.734717083E-1,4.188920593E1,1.268362122E2,-3.234198608E2
3.835427083E-1,4.209680176E1,1.271526642E2,-3.237755127E2
3.936137083E-1,4.219317627E1,1.267643127E2,-3.239961243E2
4.036857083E-1,4.219691467E1,1.265612335E2,-3.243429565E2
4.137567083E-1,4.177162170E1,1.267263336E2,-3.237065430E2
4.238277083E-1,4.225878906E1,1.266344452E2,-3.242080078E2
4.338977083E-1,4.191749573E1,1.268321991E2,-3.244572449E2
4.439677083E-1,4.207167053E1,1.269752808E2,-3.237119141E2
4.540377083E-1,4.202626038E1,1.267763672E2,-3.238371887E2
4.641077083E-1,4.202537537E1,1.264516449E2,-3.237804565E2
4.741767083E-1,4.174803162E1,1.266725616E2,-3.238522339E2
4.842467083E-1,4.190100098E1,1.265003662E2,-3.237974854E2
4.943167083E-1,4.198402405E1,1.267990112E2,-3.241814575E2
5.043857083E-1,4.237821960E1,1.270858154E2,-3.240690918E2
5.144543333E-1,4.203468323E1,1.268139343E2,-3.245718079E2
5.245243333E-1,4.173335266E1,1.264262390E2,-3.246237183E2
5.345933333E-1,4.178819275E1,1.265221558E2,-3.240986023E2
5.446643333E-1,4.168388367E1,1.264927368E2,-3.243167114E2
5.547343333E-1,4.176303101E1,1.267384644E2,-3.240982056E2
5.648043333E-1,4.163735962E1,1.267655182E2,-3.239227600E2
5.748753333E-1,4.143710327E1,1.268991547E2,-3.237338257E2
5.849443333E-1,4.141331482E1,1.265569916E2,-3.242957458E2
5.950143333E-1,4.176768494E1,1.268545685E2,-3.244128418E2
6.050853333E-1,4.159292603E1,1.268047028E2,-3.237747803E2
6.151553333E-1,4.166386414E1,1.264773254E2,-3.240737915E2
6.252253333E-1,4.174205017E1,1.264938354E2,-3.238282166E2
6.352953333E-1,4.167729187E1,1.266621246E2,-3.238084717E2
6.453663333E-1,4.169175720E1,1.267269135E2,-3.242651367E2
6.554363333E-1,4.164230347E1,1.265467224E2,-3.241263428E2
6.655063333E-1,4.160334778E1,1.267894897E2,-3.242112732E2
6.755763333E-1,4.169595337E1,1.268982086E2,-3.235115356E2
6.856463333E-1,4.165338135E1,1.263751068E2,-3.240551758E2
6.957163333E-1,4.196882629E1,1.266230927E2,-3.242491760E2
7.057863333E-1,4.202160645E1,1.268811340E2,-3.244037476E2
7.158553333E-1,4.178611755E1,1.267082214E2,-3.242549133E2
7.259243333E-1,4.175521851E1,1.264187622E2,-3.241520386E2
7.359933333E-1,4.182286072E1,1.267157593E2,-3.242026978E2
7.460623333E-1,4.178630066E1,1.267113037E2,-3.243137207E2
7.561333333E-1,4.169186401E1,1.267733917E2,-3.243003235E2
7.662033333E-1,4.190965271E1,1.268294983E2,-3.244497681E2
7.762723333E-1,4.173193359E1,1.264241028E2,-3.242810059E2
7.863423333E-1,4.182043457E1,1.264747162E2,-3.242427063E2
7.964123333E-1,4.167152405E1,1.265058899E2,-3.244407349E2
8.064813333E-1,4.171008301E1,1.269113770E2,-3.245920715E2
8.165503333E-1,4.178175354E1,1.267452240E2,-3.241807251E2
8.266203333E-1,4.166691589E1,1.269210052E2,-3.237243042E2
8.366903333E-1,4.158280945E1,1.268786163E2,-3.245234375E2
8.467603333E-1,4.140164185E1,1.268384399E2,-3.237138367E2
8.568303333E-1,4.176080322E1,1.270493927E2,-3.236958008E2
8.668993333E-1,4.172856140E1,1.268110657E2,-3.244603271E2
8.769673333E-1,4.172314453E1,1.268980408E2,-3.238118286E2
8.870373333E-1,4.167382812E1,1.269995728E2,-3.235817566E2
8.971063333E-1,4.172445679E1,1.270406036E2,-3.242158203E2
9.071753333E-1,4.171771240E1,1.271666565E2,-3.245700989E2
9.172453333E-1,4.167411804E1,1.268258820E2,-3.241638184E2
9.273153333E-1,4.165144348E1,1.266358490E2,-3.239450684E2
9.373863333E-1,4.167823792E1,1.264449615E2,-3.236439209E2
9.474553333E-1,4.176081848E1,1.267213287E2,-3.239724731E2
9.575243333E-1,4.181164551E1,1.270765839E2,-3.236342163E2
9.675933333E-1,4.181486511E1,1.267179718E2,-3.242724609E2
9.776623333E-1,4.198487854E1,1.271011200E2,-3.236405029E2
9.877323333E-1,4.180680847E1,1.267905579E2,-3.238911743E2
9.978023333E-1,4.189506531E1,1.267597046E2,-3.233599854E2
1.007870333E0,4.181866455E1,1.268538666E2,-3.234142456E2
1.017939333E0,4.187615967E1,1.271598053E2,-3.237551575E2
1.028008333E0,4.160862732E1,1.267658539E2,-3.241450195E2
1.038078333E0,4.173733521E1,1.266291351E2,-3.241114502E2
1.048147333E0,4.177224731E1,1.268776855E2,-3.239226074E2
1.058218333E0,4.176225281E1,1.266000519E2,-3.240387573E2
1.068287333E0,4.184165955E1,1.270312042E2,-3.238246460E2
1.078356333E0,4.181912231E1,1.269109039E2,-3.241243286E2
1.088427333E0,4.143489075E1,1.265344238E2,-3.238597107E2
1.098495333E0,4.172988892E1,1.267977295E2,-3.237635803E2
1.108565333E0,4.195719910E1,1.268258057E2,-3.239585571E2
1.118635333E0,4.198333740E1,1.265899658E2,-3.243486328E2
1.128704333E0,4.172526550E1,1.267927094E2,-3.238037415E2
1.138775333E0,4.183415222E1,1.268797913E2,-3.239996338E2
1.148844333E0,4.237605286E1,1.270509186E2,-3.244109192E2
1.158913333E0,4.188270569E1,1.269228821E2,-3.239571838E2
1.168982333E0,4.210147095E1,1.270241547E2,-3.237968445E2
1.179052333E0,4.206446838E1,1.271704559E2,-3.245402832E2
1.189122333E0,4.206654358E1,1.267935333E2,-3.243661499E2
1.199193333E0,4.193507385E1,1.264010925E2,-3.243692627E2
1.209263333E0,4.177554321E1,1.266897430E2,-3.243192139E2
1.219334333E0,4.175630188E1,1.268691254E2,-3.240108643E2
1.229403333E0,4.193026733E1,1.267556763E2,-3.237027588E2
1.239473333E0,4.191755676E1,1.268839264E2,-3.238598633E2
1.249543333E0,4.190052795E1,1.267919617E2,-3.239849243E2
1.259613333E0,4.179553223E1,1.269102783E2,-3.245079041E2
1.269684333E0,4.177218628E1,1.268538666E2,-3.239393921E2
1.279755333E0,4.188505554E1,1.265030060E2,-3.241882324E2
1.289825333E0,4.182925415E1,1.267452850E2,-3.241279297E2
1.299896333E0,4.142526245E1,1.267013855E2,-3.245421448E2
1.309967333E0,4.143644714E1,1.266635437E2,-3.241145630E2
1.320039333E0,4.124568176E1,1.268383636E2,-3.240559082E2
1.330111333E0,4.165362549E1,1.266255035E2,-3.233881836E2
1.340182333E0,4.154412842E1,1.266326141E2,-3.241137695E2
1.350252333E0,4.167759705E1,1.270372772E2,-3.240693359E2
1.360324333E0,4.151510620E1,1.266247406E2,-3.241932373E2
1.370395333E0,4.165892029E1,1.269059448E2,-3.240124512E2
1.380465333E0,4.164903259E1,1.271557465E2,-3.241422729E2
1.390536333E0,4.177079773E1,1.269609070E2,-3.237560425E2
1.400607333E0,4.217164612E1,1.271099396E2,-3.235607300E2
1.410678333E0,4.226354980E1,1.273119049E2,-3.233549194E2
1.420748333E0,4.223439026E1,1.269003601E2,-3.235553589E2
1.430819333E0,4.260671997E1,1.271923981E2,-3.234628296E2
1.440889333E0,4.320614624E1,1.268038330E2,-3.239916992E2
1.450960333E0,4.283850098E1,1.268434906E2,-3.242167969E2
1.461031333E0,4.342979431E1,1.262204895E2,-3.242091675E2
1.471102333E0,4.306021118E1,1.259746552E2,-3.237453613E2
1.481173333E0,4.320375061E1,1.257290497E2,-3.240990601E2
1.491244333E0,4.300288391E1,1.257824707E2,-3.240913086E2
1.501315333E0,4.333378601E1,1.257970734E2,-3.245816345E2
1.511387708E0,4.362768555E1,1.255876160E2,-3.243641357E2
1.521459708E0,4.368986511E1,1.257854004E2,-3.243723755E2
1.531531708E0,4.421366882E1,1.254936981E2,-3.245867920E2
1.541604708E0,4.490669250E1,1.253451996E2,-3.247148743E2
1.551675708E0,4.519038391E1,1.250536804E2,-3.254349976E2
1.561747708E0,4.555053711E1,1.248107758E2,-3.252205811E2
1.571817708E0,4.598333740E1,1.247934418E2,-3.249833069E2
1.581888708E0,4.627748108E1,1.245852814E2,-3.245960999E2
1.591958708E0,4.721057129E1,1.246717072E2,-3.248993530E2
1.602030708E0,4.771777344E1,1.241477203E2,-3.255037231E2
1.612101708E0,4.900886536E1,1.236444244E2,-3.253417053E2
1.622173708E0,4.970680237E1,1.231404572E2,-3.253793945E2
1.632245708E0,5.123231506E1,1.226579132E2,-3.255347290E2
1.642317708E0,5.303692627E1,1.217370605E2,-3.255783081E2
1.652388708E0,5.522406006E1,1.208492432E2,-3.256896973E2
1.662460708E0,5.695252991E1,1.196897583E2,-3.258307495E2
1.672531708E0,5.879669189E1,1.184226532E2,-3.258435974E2
1.682603708E0,6.092419434E1,1.168210449E2,-3.261364136E2
1.692674708E0,6.336445618E1,1.153318024E2,-3.259868774E2
1.702746708E0,6.498263550E1,1.139599609E2,-3.257320557E2
1.712816708E0,6.680262756E1,1.123507233E2,-3.253738403E2
1.722888708E0,6.817979431E1,1.107631836E2,-3.253345642E2
1.732959708E0,7.027391052E1,1.090443115E2,-3.247002869E2
1.743031708E0,7.141052246E1,1.078614197E2,-3.242446289E2
1.753103708E0,7.316912842E1,1.057821350E2,-3.233450317E2
1.763175708E0,7.514491272E1,1.038608093E2,-3.226396790E2
1.773246708E0,7.703607178E1,1.019440002E2,-3.214855957E2
1.783316708E0,7.852453613E1,9.974874878E1,-3.208020630E2
1.793388708E0,8.022773743E1,9.741952515E1,-3.198533325E2
1.803459708E0,8.198258972E1,9.510232544E1,-3.182658081E2
1.813531708E0,8.284675598E1,9.257015991E1,-3.169250488E2
1.823603708E0,8.414535522E1,9.043295288E1,-3.157197876E2
1.833674708E0,8.494645691E1,8.807518005E1,-3.143233032E2
1.843745708E0,8.559863281E1,8.556991577E1,-3.133119202E2
1.853817708E0,8.527674866E1,8.362721252E1,-3.127890015E2
1.863888708E0,8.548422241E1,8.130722046E1,-3.121855469E2
1.873959708E0,8.511927795E1,7.907135010E1,-3.120100708E2
