"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.520983333E-2,-1.117943320E-3,-6.995146978E-4,3.008339554E-4
2.526483333E-2,-1.448241819E-4,-1.608984079E-3,-1.175356563E-3
3.531983333E-2,-3.208412090E-3,-8.680291940E-4,9.596846066E-4
4.537483333E-2,-1.333280350E-3,-7.146311691E-4,1.086450648E-3
5.542983333E-2,2.743297722E-3,-9.843520820E-4,-1.339732204E-3
6.548483334E-2,-1.911108964E-3,-8.871467435E-4,-5.927155726E-4
7.553983333E-2,-1.262642909E-3,1.707169460E-3,-1.721460372E-3
8.559483333E-2,-2.244284144E-3,-1.983439084E-3,-2.393908799E-3
9.564983333E-2,2.822737442E-3,-9.179717745E-5,-1.407335047E-3
1.057038333E-1,-2.966230968E-4,1.642719610E-3,8.731298149E-4
1.157588333E-1,1.724217669E-3,-1.222831663E-3,-2.562250011E-4
1.258138333E-1,-1.855351147E-4,7.766695926E-4,1.777098514E-3
1.358688333E-1,1.995158847E-3,-9.698222857E-4,3.712910227E-3
1.459238333E-1,1.334162196E-3,1.752993674E-3,1.610078849E-3
1.559788333E-1,1.731016324E-3,-9.206011891E-4,-1.047912519E-3
1.660338333E-1,2.450336237E-3,-4.199268878E-4,2.791406587E-4
1.760888333E-1,3.933161497E-3,8.215173148E-5,4.054382443E-4
1.861438333E-1,-1.673077350E-4,-1.426190720E-4,2.745824400E-3
1.961988333E-1,1.237247372E-3,-1.001804485E-3,8.596540429E-4
2.062538333E-1,-4.711705260E-4,-1.393555431E-3,-3.040012904E-3
2.163088333E-1,-1.088784076E-3,-4.118983052E-4,-4.480049014E-3
2.263638333E-1,-9.681429365E-4,-8.531840285E-4,-4.186036065E-3
2.364188333E-1,9.838768747E-4,8.631626843E-4,-5.893303081E-3
2.464738333E-1,2.333980810E-4,1.908986014E-3,-2.889257390E-3
2.565288333E-1,1.275615534E-3,1.256539021E-3,2.279021777E-3
2.665838333E-1,-1.751067117E-3,-2.167217317E-4,4.986391403E-3
2.766388333E-1,1.347694895E-3,5.666540237E-4,6.113879848E-3
2.866938333E-1,-2.756147296E-5,7.030077977E-4,5.712008569E-3
2.967488333E-1,-1.701154863E-3,-1.086442382E-3,-6.965147331E-4
3.068038333E-1,-1.485318644E-4,1.793233678E-3,-2.126099542E-3
3.168588333E-1,-3.995341831E-5,4.071712028E-3,-4.396294244E-3
3.269128333E-1,1.011462649E-3,-1.126467250E-4,-4.822665825E-3
3.369678333E-1,1.299629803E-3,-1.595361158E-3,-4.713562317E-3
3.470228333E-1,2.247780503E-4,-7.106590201E-4,6.841327995E-4
3.570778333E-1,-5.148448981E-4,-1.008491497E-3,3.909327555E-3
3.671328333E-1,-1.566260937E-3,1.311121858E-3,5.319471937E-3
3.771878333E-1,4.137383308E-3,5.177193088E-4,4.123510793E-3
3.872428333E-1,1.212166855E-3,-5.299682380E-4,1.000422053E-3
3.972978333E-1,6.399506237E-4,-4.667428730E-4,-3.852691036E-3
4.073528333E-1,3.094319953E-3,-1.003636164E-3,-4.398639314E-3
4.174078333E-1,-1.151471864E-3,-3.246922279E-4,-6.014482584E-3
4.274628333E-1,3.468047362E-3,-3.172353609E-4,-3.929227591E-3
4.375178333E-1,1.285044593E-3,5.262158811E-4,1.670958009E-3
4.475728333E-1,9.492200334E-4,1.211979776E-3,3.924524877E-3
4.576278333E-1,1.163243316E-3,-1.593914931E-5,4.833144136E-3
4.676828333E-1,-7.441125344E-4,1.488746842E-3,5.221433006E-3
4.777378333E-1,-7.069619605E-4,4.354089324E-4,7.031694986E-4
4.877928333E-1,1.799871563E-3,-1.172075048E-3,-2.071045339E-3
4.978478333E-1,4.839756875E-4,-1.896926842E-4,-7.683237083E-3
5.079028333E-1,-8.300279733E-4,-4.259150883E-4,-7.249941118E-3
5.179578333E-1,-9.116933215E-4,6.223676610E-4,-5.005531013E-3
5.280128333E-1,3.783419379E-4,-1.272471505E-3,-2.971674548E-3
5.380678333E-1,-5.596615374E-4,-1.629150240E-3,3.772867378E-3
5.481218333E-1,-6.494100671E-4,-1.818234567E-3,5.974235479E-3
5.581768333E-1,3.184194793E-4,-7.184804999E-4,5.719530862E-3
5.682318333E-1,-2.230758313E-3,7.156317588E-4,5.239362363E-3
5.782868333E-1,-1.916040201E-4,8.532663924E-4,1.142420340E-3
5.883418333E-1,-2.057148376E-3,8.125200402E-4,-2.182536758E-3
5.983968333E-1,1.653211511E-4,4.966168781E-4,-6.377453450E-3
6.084518333E-1,-1.657878864E-3,-3.987378441E-4,-4.802726209E-3
6.185068333E-1,-9.982535266E-5,1.571359608E-4,-2.931337338E-3
6.285618333E-1,-1.362430048E-3,-1.146481372E-3,-6.269044243E-4
6.386168333E-1,8.967128815E-4,1.693914965E-4,1.315004658E-3
