"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.166625000E-3,-2.163002014E-1,2.618055725E-1,-9.760303345E0
8.888375000E-3,-2.171983337E-1,2.323168945E-1,-9.770781555E0
1.894337500E-2,-1.821711731E-1,1.821711731E-1,-9.805659027E0
2.899737500E-2,-8.652008057E-2,1.309776306E-1,-9.771829376E0
3.905237500E-2,2.395019531E-3,1.073268127E-1,-9.777816925E0
4.910737500E-2,5.957611084E-2,1.032852173E-1,-9.811646576E0
5.916237500E-2,7.349716187E-2,1.317260742E-1,-9.743538208E0
6.921637500E-2,1.886077881E-2,1.790277100E-1,-9.796078949E0
7.927137500E-2,-3.308120728E-2,2.294728088E-1,-9.793683929E0
8.932637500E-2,-7.738906860E-2,2.742297363E-1,-9.756561127E0
9.938037500E-2,-6.676116943E-2,2.897973633E-1,-9.796228638E0
1.094353750E-1,-6.137237549E-3,2.715353394E-1,-9.787846069E0
1.194903750E-1,6.586303711E-2,2.372566223E-1,-9.782756653E0
1.295443750E-1,1.172062683E-1,1.896556091E-1,-9.805359650E0
1.395993750E-1,1.287322998E-1,1.514849854E-1,-9.751621399E0
1.496543750E-1,9.265731812E-2,1.300794983E-1,-9.781409454E0
1.597093750E-1,-4.790039062E-3,1.380130005E-1,-9.799970856E0
1.697633750E-1,-1.187031555E-1,1.478924561E-1,-9.757758636E0
1.798183750E-1,-2.160008240E-1,1.746867371E-1,-9.804162140E0
1.898733750E-1,-2.462379456E-1,2.074685669E-1,-9.776469727E0
1.999283750E-1,-2.097138977E-1,2.356100464E-1,-9.768386536E0
2.099823750E-1,-1.166075134E-1,2.326162720E-1,-9.812993774E0
2.200373750E-1,-2.544708252E-3,2.197430420E-1,-9.773625641E0
2.300923750E-1,9.804611206E-2,2.143542480E-1,-9.770182800E0
2.401463750E-1,1.353186035E-1,1.950444031E-1,-9.783355408E0
2.502013750E-1,1.314266968E-1,1.875599670E-1,-9.770781555E0
2.602563750E-1,7.005432129E-2,1.841171265E-1,-9.785900116E0
2.703103750E-1,-4.041595459E-3,1.788780212E-1,-9.772877197E0
2.803653750E-1,-4.176315308E-2,1.655557251E-1,-9.772278442E0
2.904203750E-1,-5.343887329E-2,1.559756470E-1,-9.797575836E0
3.004753750E-1,-4.445755005E-2,1.573228455E-1,-9.796677704E0
3.105293750E-1,-4.490661621E-3,1.517843628E-1,-9.785451050E0
3.205843750E-1,-5.239105225E-3,1.595681763E-1,-9.781409454E0
3.306393750E-1,-2.604583740E-2,1.800755310E-1,-9.791438599E0
3.406943750E-1,-8.367599487E-2,1.975891113E-1,-9.766141205E0
3.507483750E-1,-1.484912109E-1,2.267784119E-1,-9.791887665E0
3.608033750E-1,-1.802252197E-1,2.474354553E-1,-9.797875214E0
3.708583750E-1,-1.764830017E-1,2.505789185E-1,-9.786498871E0
3.809123750E-1,-1.119671631E-1,2.372566223E-1,-9.786798248E0
3.909673750E-1,-2.395019531E-3,2.171983337E-1,-9.772727509E0
4.010223750E-1,1.097218323E-1,1.713935852E-1,-9.781409454E0
4.110773750E-1,1.722917175E-1,1.291813660E-1,-9.788744202E0
4.211313750E-1,1.878593445E-1,1.158590698E-1,-9.775421906E0
4.311863750E-1,1.550775146E-1,1.312770081E-1,-9.779313812E0
4.412413750E-1,4.610412598E-2,1.574725342E-1,-9.777667236E0
4.512953750E-1,-6.975494385E-2,1.913021851E-1,-9.776918793E0
4.613503750E-1,-1.543290710E-1,2.260299683E-1,-9.790989532E0
4.714053750E-1,-1.869612122E-1,2.544708252E-1,-9.785600739E0
4.814608333E-1,-1.767823792E-1,2.565664673E-1,-9.785451050E0
4.915148333E-1,-1.086740112E-1,2.493814087E-1,-9.791438599E0
5.015698333E-1,-4.700225830E-2,2.234852600E-1,-9.778565369E0
5.116248333E-1,6.735992432E-3,1.790277100E-1,-9.781259766E0
5.216788333E-1,4.505630493E-2,1.426533508E-1,-9.779762878E0
5.317338333E-1,3.861968994E-2,1.263372803E-1,-9.790390778E0
5.417888333E-1,1.586700439E-2,1.230441284E-1,-9.774523773E0
5.518438333E-1,-4.191284180E-3,1.408570862E-1,-9.774673462E0
5.618978333E-1,-8.981323242E-4,1.701960754E-1,-9.782307587E0
5.719528333E-1,1.257385254E-2,2.095642090E-1,-9.781259766E0
5.820078333E-1,3.233276367E-2,2.303709412E-1,-9.780960388E0
5.920618333E-1,4.236190796E-2,2.528242493E-1,-9.786498871E0
6.021168333E-1,1.437011719E-2,2.673440552E-1,-9.785301361E0
6.121718333E-1,-4.221221924E-2,2.525248718E-1,-9.776020660E0
6.222268333E-1,-1.151106262E-1,2.338137817E-1,-9.787696381E0
6.322808333E-1,-1.824705505E-1,1.929487610E-1,-9.783205719E0
6.423358333E-1,-2.079176331E-1,1.643582153E-1,-9.784552917E0
6.523908333E-1,-1.830693054E-1,1.378633118E-1,-9.792636108E0
6.624448333E-1,-1.052311707E-1,1.260379028E-1,-9.791887665E0
6.724998333E-1,5.538482666E-3,1.255888367E-1,-9.777517548E0
6.825548333E-1,9.654922485E-2,1.457968140E-1,-9.783654785E0
6.926098333E-1,1.562750244E-1,1.827699280E-1,-9.780062256E0
7.026638333E-1,1.501377869E-1,2.320175171E-1,-9.776769104E0
7.127188333E-1,9.011260986E-2,2.540217590E-1,-9.782008209E0
7.227738333E-1,1.796264648E-2,2.603086853E-1,-9.782756653E0
7.328278333E-1,-7.110214233E-2,2.597099304E-1,-9.790390778E0
7.428828333E-1,-1.258882141E-1,2.231858826E-1,-9.780211945E0
7.529378333E-1,-1.387614441E-1,1.826202393E-1,-9.772278442E0
7.629928333E-1,-1.133143616E-1,1.366658020E-1,-9.776918793E0
7.730468333E-1,-7.229965210E-2,1.115180969E-1,-9.799072723E0
7.831018333E-1,-3.817062378E-2,1.082249451E-1,-9.774823151E0
7.931568333E-1,-2.365081787E-2,1.326242065E-1,-9.793683929E0
8.032108333E-1,-2.978805542E-2,1.743873596E-1,-9.790241089E0
8.132658333E-1,-4.086502075E-2,2.197430420E-1,-9.783804474E0
8.233208333E-1,-4.176315308E-2,2.549198914E-1,-9.781559143E0
8.333758333E-1,-2.065704346E-2,2.670446777E-1,-9.806257782E0
8.434298333E-1,1.960922241E-2,2.664459229E-1,-9.759554901E0
8.534848333E-1,5.478607178E-2,2.390528870E-1,-9.791139221E0
8.635398333E-1,8.173004150E-2,2.010319519E-1,-9.783355408E0
8.735938333E-1,8.053253174E-2,1.725910950E-1,-9.780211945E0
8.836488333E-1,2.724334717E-2,1.456471252E-1,-9.782157898E0
8.937038333E-1,-3.921844482E-2,1.282832336E-1,-9.785600739E0
9.037588333E-1,-1.184037781E-1,1.407073975E-1,-9.787846069E0
9.138128333E-1,-1.698966980E-1,1.716929626E-1,-9.796977081E0
9.238678333E-1,-1.902543640E-1,1.917512512E-1,-9.786199493E0
9.339228333E-1,-1.736389160E-1,2.163002014E-1,-9.784403229E0
9.439768333E-1,-9.520202637E-2,2.291734314E-1,-9.797126770E0
9.540318333E-1,-1.616638184E-2,2.276765442E-1,-9.779762878E0
9.640868333E-1,5.313949585E-2,2.168989563E-1,-9.766889648E0
9.741418333E-1,7.798782349E-2,2.110610962E-1,-9.784852295E0
9.841958333E-1,8.487350464E-2,1.956431580E-1,-9.780810699E0
9.942508333E-1,5.583389282E-2,1.827699280E-1,-9.781409454E0
1.004305833E0,7.933502197E-3,1.642085266E-1,-9.776769104E0
1.014359833E0,-2.978805542E-2,1.544787598E-1,-9.791288910E0
1.024414833E0,-4.266128540E-2,1.564247131E-1,-9.766889648E0
1.034469833E0,-4.415817261E-2,1.555265808E-1,-9.789342957E0
1.044524833E0,-3.921844482E-2,1.688488770E-1,-9.800120544E0
1.054578833E0,-1.158590698E-1,1.926493835E-1,-9.768835602E0
