"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.517137500E-2,-1.147156290E-4,-4.283874296E-5,-9.164653718E-3
2.522637500E-2,2.964456333E-3,6.989281974E-4,-6.458396558E-3
3.528137500E-2,2.846211893E-3,-1.987935044E-3,-3.197622253E-3
4.533537500E-2,1.112230704E-3,-1.980350586E-3,-1.176572405E-4
5.539037500E-2,-1.338623697E-4,-2.777917252E-4,3.796390258E-3
6.544537500E-2,3.469346266E-4,-5.143493181E-4,6.101442035E-3
7.550037500E-2,2.219136804E-3,-3.056869144E-3,3.138941247E-3
8.555437500E-2,-1.089153229E-4,5.773138837E-4,1.963365357E-3
9.560937500E-2,2.586469986E-3,3.738483938E-4,-2.284643240E-3
1.056643750E-1,-6.187780527E-4,1.214399468E-3,-3.799392376E-3
1.157183750E-1,-1.062993309E-3,-1.633052481E-3,-8.288949728E-3
1.257733750E-1,-1.188208582E-3,-1.023049117E-5,4.823319614E-5
1.358283750E-1,-1.799358579E-4,-1.423232607E-4,1.182742417E-4
1.458833750E-1,-4.691613722E-4,-2.037768718E-3,3.721374553E-3
1.559373750E-1,-1.133630576E-4,9.620158235E-4,5.556825083E-3
1.659923750E-1,-7.931439904E-4,7.076794864E-4,4.355544224E-3
1.760473750E-1,8.984958986E-4,-2.548875636E-5,1.858032309E-3
1.861013750E-1,9.272369207E-4,-3.249703150E-4,-1.761612482E-3
1.961563750E-1,2.438697702E-4,-2.799628710E-4,-5.792306736E-3
2.062113750E-1,5.907253362E-4,-1.847737876E-4,-4.479140975E-3
2.162663750E-1,-7.696172688E-4,-1.626696030E-4,-1.183745451E-3
2.263203750E-1,-2.065699548E-3,-6.797059905E-4,2.968754619E-3
2.363753750E-1,-2.026817296E-3,1.391167985E-3,3.497391939E-3
2.464303750E-1,1.935633190E-4,-1.117532258E-3,5.317840725E-3
2.564843750E-1,5.405732081E-4,-1.185442903E-3,2.804881893E-3
2.665393750E-1,-2.012226265E-3,-9.852291550E-4,-1.018267125E-3
2.765943750E-1,7.004697109E-4,-1.879518735E-3,-4.833512008E-3
2.866493750E-1,2.616609447E-3,9.799681138E-4,-3.767181886E-3
2.967033750E-1,-1.009284402E-3,1.468924456E-3,-4.594892263E-3
3.067583750E-1,1.620996627E-3,-1.043802709E-3,-2.894958481E-3
3.168133750E-1,-2.897322411E-3,-1.401921327E-4,1.537340228E-3
3.268673750E-1,-1.443515939E-4,2.767511411E-3,2.160900272E-3
3.369223750E-1,-1.656494453E-3,1.933409250E-3,5.341780372E-3
3.469773750E-1,2.772117441E-4,1.998302032E-4,3.429521341E-3
3.570323750E-1,-1.329150691E-4,6.570949918E-4,6.031082012E-4
3.670863750E-1,-4.089126014E-4,-1.530420384E-3,-3.550600028E-3
3.771413750E-1,-1.557533862E-3,-3.130447585E-3,-3.985228017E-3
3.871963750E-1,-1.823970815E-4,-2.030938398E-3,-3.408174030E-3
3.972503750E-1,-4.364640336E-5,4.499568604E-5,-3.355443245E-3
4.073053750E-1,1.485793618E-3,-1.751049131E-4,-2.606139518E-3
4.173603750E-1,-7.456689491E-4,7.471477729E-4,6.535695866E-4
4.274153750E-1,-2.192473272E-3,1.553410431E-3,6.252698600E-3
4.374693750E-1,2.159132157E-3,-6.066795322E-4,2.953308634E-3
