"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.817693333E-1,-1.438023057E-3,1.313746790E-3,-3.057130147E-3
5.918233333E-1,-2.011401579E-3,4.024129885E-4,-2.896807855E-3
6.018783333E-1,1.988621952E-4,2.247771714E-3,-3.578278003E-3
6.119323333E-1,1.924590440E-3,2.955639735E-3,2.593370155E-4
6.219873333E-1,1.198073151E-3,2.223774791E-3,1.663065515E-3
6.320413333E-1,1.210856251E-3,2.658669138E-3,4.208248574E-3
6.420963333E-1,3.583602665E-4,-2.754108282E-4,4.223983269E-3
6.521503333E-1,-2.709446708E-4,8.788031409E-4,2.799458336E-3
6.622053333E-1,-2.667731023E-4,1.629434060E-3,1.762136817E-4
6.722593333E-1,7.926324033E-4,2.390299225E-3,-3.844360588E-3
6.823143333E-1,-9.778547101E-4,1.930296188E-3,-5.297625437E-3
6.923683333E-1,2.098362660E-3,9.619708289E-4,-5.848367233E-3
7.024233333E-1,-5.246854853E-4,-1.007865299E-3,-9.390814230E-4
7.124773333E-1,1.566428575E-3,1.920014038E-3,4.690042231E-3
7.225323333E-1,-1.483023632E-3,1.987758558E-3,5.670050159E-3
7.325873333E-1,-1.661988208E-3,2.050875453E-3,4.191463813E-3
7.426413333E-1,-3.471126547E-5,-4.383749329E-4,1.879870892E-3
7.526963333E-1,1.567700238E-4,2.061001724E-3,-9.324275889E-4
7.627503333E-1,1.255562645E-3,1.758380793E-3,-1.862162258E-3
7.728053333E-1,-4.422024940E-4,2.945351880E-3,-3.684563329E-3
7.828593333E-1,9.779972024E-4,3.289818997E-3,-3.391887527E-3
7.929143333E-1,-6.465311162E-4,4.001682159E-3,-6.469674408E-4
8.029683333E-1,-2.282238565E-4,3.700536676E-3,2.217302099E-3
8.130233333E-1,-8.024013950E-4,2.980820718E-4,2.500396222E-3
8.230773333E-1,1.515179058E-3,1.264533494E-3,2.405839507E-3
8.331323333E-1,-2.056386322E-3,1.947368030E-3,2.545388881E-3
8.431863333E-1,-1.030291198E-3,3.321410157E-3,1.706491690E-3
8.532413333E-1,-9.235285688E-6,1.976780128E-3,-1.800358761E-3
8.632953333E-1,-5.986976903E-4,1.528324559E-3,-3.925037570E-3
8.733503333E-1,-1.163992565E-4,1.703294227E-3,-3.451261204E-3
8.834043333E-1,5.581955193E-4,1.050168998E-3,-3.956484608E-3
8.934593333E-1,4.074367229E-3,1.340719871E-3,1.889952924E-3
9.035133333E-1,-2.352453768E-3,1.971646678E-3,2.794910688E-3
9.135683333E-1,2.438306576E-3,2.821373637E-4,2.746707294E-3
9.236223333E-1,-8.828215068E-4,6.778321695E-4,2.125667874E-3
9.336773333E-1,9.470364312E-4,-2.483872697E-3,-2.026999369E-3
9.437313333E-1,-5.387319252E-4,-1.704215538E-3,-5.134664010E-3
9.537863333E-1,-1.337946625E-3,-1.571856206E-3,-9.121416137E-3
9.638403333E-1,-1.827569329E-3,-1.369726378E-3,-1.716683619E-2
9.738953333E-1,-1.146599068E-3,7.243171567E-4,-2.898461372E-2
9.839493333E-1,-5.022982950E-4,1.128821168E-3,-4.041484743E-2
9.940043333E-1,-5.457078223E-4,-4.688091867E-4,-6.729466468E-2
1.004058333E0,2.673210576E-3,1.566297607E-3,-9.798970819E-2
1.014113333E0,1.493163873E-3,3.237431170E-3,-1.353389323E-1
1.024168333E0,-8.454552153E-5,3.065884346E-3,-1.698239744E-1
1.034222333E0,8.752577123E-4,3.744723974E-3,-1.969546527E-1
1.044277333E0,3.472306067E-3,8.500696276E-4,-1.685331464E-1
1.054331333E0,1.309020212E-3,2.921742620E-3,-6.533032656E-2
1.064386333E0,6.106424844E-4,-9.538147715E-4,-1.492623799E-2
1.074440333E0,1.078376954E-4,-2.760402858E-4,1.937314495E-2
1.084495333E0,2.469751518E-3,-9.147063829E-4,6.690364331E-2
1.094549333E0,-7.561355596E-4,-2.765337005E-3,1.400617510E-1
1.104604333E0,6.081530009E-4,-4.054866266E-3,2.430195212E-1
1.114658333E0,1.408699201E-3,-5.516142584E-3,3.777895868E-1
1.124713333E0,-3.703818889E-3,-1.271735970E-2,4.655873179E-1
1.134767333E0,6.224861136E-4,-1.249738224E-2,5.459071398E-1
1.144822333E0,-1.115468796E-3,-1.059108227E-2,6.506719589E-1
1.154875958E0,-8.191487752E-3,-1.066165604E-2,7.379142046E-1
1.164930958E0,-6.667267298E-4,-1.655111555E-3,8.022245169E-1
1.174984958E0,-8.382437751E-3,3.070933977E-3,9.010213614E-1
1.185039958E0,-1.104258467E-2,9.769927710E-3,1.022985578E0
1.195093958E0,-1.742005534E-2,1.345813926E-2,1.185056567E0
1.205148958E0,-1.396026649E-2,1.621087268E-2,1.221033692E0
1.215202958E0,-7.914624177E-3,2.050921507E-2,1.202505350E0
1.225257958E0,-1.308588218E-2,1.737152413E-2,1.159074187E0
1.235311958E0,-1.575303823E-2,1.531476527E-2,1.081343532E0
1.245366958E0,-1.001078170E-2,1.667109691E-2,1.002192974E0
1.255420958E0,-7.911412045E-3,1.494430192E-2,8.987549543E-1
1.265475958E0,-8.075233549E-3,1.398498286E-2,8.096951842E-1
1.275529958E0,-3.819768317E-3,1.536796335E-2,7.330331802E-1
1.285584958E0,-4.136104602E-3,1.602472551E-2,6.319805980E-1
1.295639958E0,1.481567160E-3,3.105198499E-3,5.654167533E-1
1.305693958E0,-3.310272587E-4,3.887466737E-4,5.098853111E-1
1.315748958E0,3.866913496E-3,7.538535167E-3,4.626775384E-1
1.325802958E0,1.825267822E-2,3.829441266E-3,4.397208691E-1
1.335857958E0,4.027302563E-2,-2.654870413E-2,4.025399387E-1
1.345911958E0,6.017924473E-2,-7.812276483E-2,2.522912920E-1
1.355966958E0,1.256951392E-1,-5.496232584E-2,4.256761819E-2
1.366020958E0,2.725393176E-1,-1.040551886E-1,-1.496513188E-1
1.376075958E0,4.295819104E-1,2.708604746E-2,-3.350645900E-1
1.386129958E0,6.250700355E-1,1.307153106E-1,-4.104884863E-1
1.396184958E0,7.380551696E-1,-4.690582305E-2,-4.860958755E-1
1.406238958E0,6.856626272E-1,-3.290197998E-2,-5.016456246E-1
1.416293958E0,5.192944407E-1,-6.877475977E-2,-5.237162709E-1
1.426347958E0,2.513655126E-1,-1.977101155E-2,-4.115827680E-1
1.436402958E0,-1.081292629E-1,-2.516026497E-1,-3.570028841E-1
1.446456958E0,-5.551568270E-1,-4.642645717E-1,-6.082623005E-1
1.456511958E0,-8.797810078E-1,-6.111490726E-1,-4.830282331E-1
1.466565958E0,-1.225844979E0,-7.517665029E-1,-2.121216059E-1
1.476620958E0,-1.485819340E0,-4.158942401E-1,-2.711874247E-2
1.486674958E0,-1.613555193E0,-3.427704275E-1,-7.997159660E-2
1.496729958E0,-1.580775380E0,-8.292614818E-1,-1.097350791E-1
1.506783958E0,-1.519865990E0,-1.276904345E0,-1.398858242E-2
1.516838958E0,-1.419165730E0,-1.556348681E0,3.204388916E-2
1.526892958E0,-1.332214236E0,-1.739644885E0,7.680231333E-2
1.536947958E0,-1.301159739E0,-1.905977964E0,1.751107872E-1
1.547001958E0,-1.252300620E0,-2.058518410E0,3.267362416E-1
1.557056958E0,-1.089341044E0,-2.254799366E0,5.181530714E-1
1.567111958E0,-8.821940422E-1,-2.248326063E0,7.217592001E-1
1.577165958E0,-9.259364605E-1,-1.769901395E0,8.674610257E-1
1.587220958E0,-1.203474045E0,-1.141470075E0,8.783466816E-1
1.597274958E0,-1.476034164E0,-7.268875241E-1,8.357515335E-1
1.607329958E0,-1.714802384E0,-5.054534078E-1,8.170556426E-1
1.617383958E0,-1.883487344E0,-4.593554139E-1,8.168740273E-1
1.627438958E0,-1.970018506E0,-6.077581048E-1,8.608923554E-1
1.637492958E0,-2.027258158E0,-8.718076348E-1,9.827649593E-1
1.647547958E0,-2.095806837E0,-1.161440253E0,1.185338616E0
1.657601958E0,-2.203752041E0,-1.383960128E0,1.423693419E0
1.667656958E0,-2.300092220E0,-1.467295527E0,1.658465385E0
1.677710958E0,-2.324647427E0,-1.438617349E0,1.851582646E0
1.687765958E0,-2.278321743E0,-1.309641600E0,1.975474834E0
1.697819958E0,-2.198530912E0,-1.125867009E0,2.020786047E0
1.707874958E0,-2.105482340E0,-9.522079229E-1,2.012640476E0
1.717928958E0,-2.048617601E0,-8.358658552E-1,1.972094178E0
1.727983958E0,-2.027550936E0,-7.381367087E-1,1.914130211E0
1.738037958E0,-2.018429995E0,-6.822052598E-1,1.862929821E0
1.748092958E0,-2.003235579E0,-6.732324958E-1,1.822894812E0
1.758146958E0,-1.974777579E0,-6.685056090E-1,1.800312757E0
1.768201958E0,-1.955128074E0,-6.243540645E-1,1.775607467E0
1.778255958E0,-1.952941179E0,-5.711278319E-1,1.755755424E0
1.788310958E0,-1.962387681E0,-5.064142942E-1,1.728080750E0
1.798364958E0,-1.983637929E0,-4.534466565E-1,1.700783253E0
1.808419958E0,-2.002040386E0,-4.015231431E-1,1.666560292E0
1.818473958E0,-2.000152826E0,-3.133930266E-1,1.612386584E0
1.828528958E0,-1.956710339E0,-1.989753991E-1,1.520122170E0
1.838582958E0,-1.878486633E0,-5.675167218E-2,1.398514032E0
1.848637958E0,-1.761986494E0,8.684425056E-2,1.272100687E0
1.858691958E0,-1.621730566E0,2.181732357E-1,1.152566552E0
1.868746958E0,-1.469058037E0,3.100295365E-1,1.043417931E0
1.878801958E0,-1.313881993E0,3.629574776E-1,9.363455176E-1
1.888855958E0,-1.158942223E0,4.072735608E-1,8.545393348E-1
1.898910958E0,-1.015911818E0,4.517832398E-1,7.963761687E-1
1.908964958E0,-8.839994073E-1,5.176543593E-1,7.328185439E-1
1.919019958E0,-7.914106250E-1,5.779374242E-1,7.007104158E-1
1.929073958E0,-7.266547680E-1,4.380882084E-1,6.961702108E-1
1.939128958E0,-6.334022880E-1,2.428087294E-1,5.037217140E-1
1.949182958E0,-5.664637685E-1,1.523584425E-1,1.899725795E-1
1.959237958E0,-5.284128189E-1,1.400003135E-1,-1.571249217E-1
1.969291958E0,-5.752292275E-1,1.732896119E-1,-4.267377555E-1
1.979346958E0,-6.123896837E-1,1.177517697E-1,-5.783116221E-1
1.989400958E0,-6.261017919E-1,8.960026503E-2,-6.070556045E-1
1.999455958E0,-6.099249721E-1,1.411521435E-1,-5.632700920E-1
2.009509958E0,-5.785153508E-1,1.482723653E-1,-4.678881466E-1
2.019564958E0,-5.225114822E-1,8.038386703E-2,-2.929317951E-1
2.029618958E0,-4.457833469E-1,-5.290991440E-2,-1.204005107E-1
2.039673958E0,-3.384310603E-1,-1.793991476E-1,-9.865479544E-3
2.049727958E0,-2.102146298E-1,-2.013754547E-1,-6.002795883E-3
2.059782958E0,-9.579778463E-2,-1.341940165E-1,-8.002775908E-2
2.069836958E0,-3.340950981E-2,-4.165555537E-2,-2.131586522E-1
2.079891958E0,-3.950388730E-2,4.966636747E-2,-3.660882711E-1
2.089945958E0,-8.752765507E-2,1.063242927E-1,-5.026459098E-1
2.100000958E0,-1.347779781E-1,1.289731562E-1,-6.162526011E-1
2.110054958E0,-1.401865780E-1,1.516952515E-1,-6.823652983E-1
2.120109958E0,-1.057577655E-1,1.660118699E-1,-6.915204525E-1
2.130163958E0,-4.245989025E-2,1.861851662E-1,-6.494113207E-1
2.140218958E0,3.068649210E-2,2.384829968E-1,-5.412124395E-1
2.150273750E0,7.632610202E-2,2.847945392E-1,-4.115948081E-1
2.160328750E0,7.415296137E-2,3.447635770E-1,-3.163255453E-1
2.170382750E0,4.411341250E-2,3.736070395E-1,-2.620018125E-1
2.180437750E0,-5.011522211E-3,3.639237881E-1,-2.235175222E-1
2.190491750E0,-6.801997125E-2,3.361849189E-1,-1.985150129E-1
2.200546750E0,-1.283530891E-1,3.075663447E-1,-1.921660453E-1
2.210600750E0,-1.766314059E-1,2.857095003E-1,-1.966907233E-1
2.220655750E0,-2.095504701E-1,2.383731455E-1,-2.228562832E-1
2.230709750E0,-2.273211479E-1,1.713174731E-1,-2.533723712E-1
2.240764750E0,-2.193034440E-1,1.275470853E-1,-2.512415648E-1
2.250818750E0,-1.752537489E-1,1.263491362E-1,-2.101000100E-1
2.260873750E0,-1.338402629E-1,1.597822011E-1,-1.858465970E-1
2.270928750E0,-9.490705281E-2,1.953667402E-1,-1.923063397E-1
2.280982750E0,-7.060091197E-2,2.238010466E-1,-2.116952240E-1
2.291037750E0,-5.577771366E-2,2.208737880E-1,-2.327795178E-1
2.301091750E0,-5.453507975E-2,1.979551464E-1,-2.460929304E-1
2.311146750E0,-4.578832909E-2,1.818492413E-1,-2.498085201E-1
2.321200750E0,-3.262192756E-2,1.592168957E-1,-2.518335879E-1
2.331255750E0,-2.772955410E-2,1.167113930E-1,-2.514666021E-1
2.341309750E0,-1.955072023E-2,7.636343688E-2,-2.451527715E-1
2.351364750E0,-1.920913579E-3,5.848855153E-2,-2.142266035E-1
2.361418750E0,1.921180263E-2,5.888163671E-2,-1.825283319E-1
2.371473750E0,5.488810316E-2,9.787889570E-2,-1.190912947E-1
2.381527750E0,1.019972935E-1,1.423662007E-1,-3.628030047E-2
2.391582750E0,1.589336693E-1,1.711918414E-1,4.220040143E-2
2.401636750E0,2.045365721E-1,2.023351192E-1,8.944461495E-2
2.411691750E0,2.326750308E-1,2.255371362E-1,1.200938448E-1
2.421745750E0,2.213336825E-1,2.396654785E-1,1.429272592E-1
2.431800750E0,1.633209288E-1,2.339989990E-1,1.457014978E-1
2.441854750E0,8.623092622E-2,2.075135857E-1,1.410992891E-1
2.451909750E0,1.421297062E-2,1.507547498E-1,1.396065801E-1
2.461963750E0,-4.971967265E-2,9.056197852E-2,1.259853095E-1
2.472018750E0,-1.156340539E-1,2.586012334E-2,9.273337573E-2
2.482072750E0,-1.659387648E-1,-3.064523079E-2,4.320070520E-2
2.492127750E0,-1.910238713E-1,-6.398292631E-2,-8.873678744E-3
2.502181750E0,-1.989006996E-1,-6.877954304E-2,-6.776548922E-2
2.512236750E0,-2.112766206E-1,-5.529482663E-2,-1.415960640E-1
2.522290750E0,-2.322937548E-1,-4.584379867E-2,-2.190461159E-1
2.532345750E0,-2.589576542E-1,-3.330544755E-2,-2.884683311E-1
2.542399750E0,-2.697634399E-1,-3.329106793E-2,-3.411874771E-1
2.552454750E0,-2.443579286E-1,-3.190035746E-2,-3.747693598E-1
2.562508750E0,-1.866645366E-1,-2.407785691E-2,-3.818975687E-1
2.572563750E0,-1.145481840E-1,-1.306186523E-2,-3.642416596E-1
2.582617750E0,-4.022947699E-2,-1.533380803E-2,-3.330650926E-1
2.592672750E0,2.190621756E-2,-4.062759131E-2,-3.027077019E-1
2.602726750E0,6.738741696E-2,-7.473975420E-2,-2.742749751E-1
2.612781750E0,9.608571231E-2,-9.469206631E-2,-2.550834417E-1
2.622835750E0,1.109139323E-1,-1.080933586E-1,-2.392648011E-1
2.632890750E0,1.147960052E-1,-1.147949547E-1,-2.247489691E-1
2.642944750E0,1.245714054E-1,-1.138444766E-1,-2.185502052E-1
2.652999750E0,1.538280994E-1,-1.047745124E-1,-2.138745189E-1
2.663053750E0,2.007503361E-1,-9.031461179E-2,-2.127091140E-1
2.673108750E0,2.487092018E-1,-5.175277218E-2,-2.246149927E-1
2.683162750E0,2.961805761E-1,-5.644133780E-3,-2.415092885E-1
2.693217750E0,3.257462978E-1,3.932721540E-2,-2.739849687E-1
2.703271750E0,3.381563723E-1,7.837075740E-2,-3.298183978E-1
2.713326750E0,3.422151506E-1,1.200117916E-1,-3.882668018E-1
2.723380750E0,3.396191001E-1,1.541274190E-1,-4.402133524E-1
2.733435750E0,3.229587078E-1,1.859871894E-1,-4.952616990E-1
2.743490750E0,2.906830609E-1,1.973474324E-1,-5.711786151E-1
2.753544750E0,2.370966822E-1,1.529606432E-1,-6.511794329E-1
2.763599750E0,1.791023463E-1,5.884933099E-2,-7.301014066E-1
2.773653750E0,1.402554661E-1,-1.722240448E-2,-7.635639906E-1
2.783708750E0,1.122251675E-1,-6.796360761E-2,-7.506098747E-1
2.793762750E0,1.091843992E-1,-1.169966012E-1,-7.098736167E-1
2.803817750E0,1.288997829E-1,-1.264282018E-1,-6.538489461E-1
2.813871750E0,1.626210511E-1,-1.039010286E-1,-6.188020110E-1
2.823926750E0,2.096783072E-1,-7.834853232E-2,-6.237794757E-1
2.833980750E0,2.635050416E-1,-5.526373908E-2,-6.564854980E-1
2.844035750E0,3.046950996E-1,-4.340734705E-2,-6.938794851E-1
2.854089750E0,3.296498656E-1,-6.923925132E-2,-7.244882584E-1
2.864144750E0,3.357035220E-1,-1.325449944E-1,-7.363654375E-1
2.874198750E0,3.462617695E-1,-1.827225387E-1,-7.300726175E-1
2.884253750E0,3.626732230E-1,-2.101040930E-1,-7.151549459E-1
2.894307750E0,3.828628659E-1,-2.056583017E-1,-6.898767352E-1
2.904362750E0,3.962931931E-1,-1.666419208E-1,-6.379547119E-1
2.914416750E0,4.059715271E-1,-1.044220775E-1,-5.557678938E-1
2.924471750E0,4.031642973E-1,-3.253217041E-2,-4.679909348E-1
2.934525750E0,3.894073665E-1,1.796099916E-2,-3.857450485E-1
2.944580750E0,3.669830263E-1,4.202159494E-2,-3.194414079E-1
2.954634750E0,3.393088579E-1,4.987483472E-2,-2.746595740E-1
2.964689750E0,3.152773082E-1,4.686066881E-2,-2.406770885E-1
2.974743750E0,2.859652936E-1,3.215581924E-2,-2.189297229E-1
2.984798750E0,2.658584118E-1,1.054090215E-3,-2.022226453E-1
2.994852750E0,2.615256906E-1,-3.280428424E-2,-1.895449609E-1
3.004907750E0,2.813071012E-1,-6.901794672E-2,-1.749939770E-1
3.014961750E0,3.224674165E-1,-8.829702437E-2,-1.667328328E-1
3.025016750E0,3.738246262E-1,-9.689237922E-2,-1.638555527E-1
3.035070750E0,4.484042823E-1,-8.606343716E-2,-1.718250960E-1
3.045125750E0,5.454624295E-1,-2.720358409E-2,-1.732879728E-1
3.055179750E0,6.340334415E-1,8.887837082E-2,-1.666046828E-1
3.065234750E0,6.816659570E-1,2.204715610E-1,-1.510246545E-1
3.075288750E0,6.883600950E-1,3.217486739E-1,-1.378252655E-1
3.085343750E0,6.591340303E-1,4.010688066E-1,-1.202329472E-1
3.095397750E0,4.922903478E-1,1.947786659E-1,-5.976857245E-2
3.105452750E0,4.304815531E-1,1.009981036E-1,-5.449604243E-2
3.115506750E0,3.370081186E-1,3.316076100E-2,-2.133741975E-3
3.125561750E0,2.597940266E-1,-5.286040530E-2,2.946412936E-2
3.135615750E0,2.166833878E-1,-3.885208815E-2,4.729211703E-2
3.145670750E0,4.628121853E-1,5.497943759E-1,6.958037615E-2
3.155724500E0,6.488808990E-1,-2.347552218E-2,1.872724146E-1
3.165779500E0,7.160295248E-1,-7.355140988E-3,1.652760357E-1
3.175833500E0,6.081215739E-1,2.005348206E-1,1.677482128E-1
3.185888500E0,5.241707563E-1,2.326599956E-1,7.582493871E-2
3.195942500E0,4.221534729E-1,2.964593172E-1,-3.293505311E-2
3.205997500E0,4.060232341E-1,3.861170411E-1,-1.362627745E-1
3.216051500E0,4.407577813E-1,4.774456322E-1,-2.187302113E-1
3.226106500E0,4.340634048E-1,7.185064554E-1,-2.271593809E-1
3.236160500E0,3.016189337E-1,1.214922190E0,-1.999003440E-1
3.246215500E0,6.403152347E-1,1.644502401E0,7.003712654E-2
3.256270500E0,8.613553047E-1,9.504629374E-1,-3.049504757E-2
3.266324500E0,7.713761330E-1,6.534528136E-1,1.713038534E-1
3.276379500E0,7.187588811E-1,3.477745950E-1,1.783217490E-1
3.286433500E0,5.790387988E-1,1.132071018E-1,6.026648730E-2
3.296487500E0,4.138807654E-1,5.144814029E-2,-2.837258950E-2
3.306542500E0,3.388872147E-1,3.587024659E-2,-6.445575505E-2
3.316597500E0,3.536782861E-1,1.137768775E-1,-7.305184752E-2
3.326651500E0,3.848103583E-1,2.374751121E-1,-7.641994953E-2
3.336706500E0,4.111015797E-1,3.128289878E-1,-6.076138839E-2
3.346760500E0,4.014364183E-1,3.405681849E-1,-3.312629834E-2
3.356815500E0,3.755878508E-1,3.178970218E-1,-1.171207987E-2
3.366869500E0,3.696865439E-1,2.043259740E-1,3.757051378E-2
3.376924500E0,3.382151723E-1,1.014688239E-1,2.123681270E-2
3.386978500E0,2.736564279E-1,4.992627352E-2,-1.578964852E-2
3.397033500E0,2.435438186E-1,-3.300746530E-2,-5.019073561E-2
3.407087500E0,2.575962543E-1,-1.118258461E-1,-6.743683666E-2
3.417142500E0,3.151796162E-1,-1.741084009E-1,-7.952521741E-2
3.427196500E0,4.093356729E-1,-1.734253019E-1,-9.814337641E-2
3.437251500E0,5.322667360E-1,-1.664937735E-1,-1.241928339E-1
3.447305500E0,6.689356565E-1,-1.624186039E-1,-1.688881367E-1
3.457360500E0,8.001616001E-1,-8.097461611E-2,-2.308990061E-1
3.467414500E0,9.274021387E-1,2.592120692E-2,-3.289555311E-1
3.477469500E0,1.064768314E0,7.525156438E-2,-4.552341402E-1
3.487523500E0,1.215749621E0,8.125247061E-2,-5.953837633E-1
3.497578500E0,1.405624270E0,9.951429814E-2,-7.216926813E-1
3.507632500E0,1.623134017E0,1.367902905E-1,-8.154274225E-1
3.517687500E0,1.864674091E0,2.043680251E-1,-8.544026017E-1
3.527741500E0,2.080270052E0,3.173036277E-1,-9.165279865E-1
3.537796500E0,2.244004250E0,4.732774198E-1,-9.712929726E-1
3.547850500E0,2.332858562E0,6.655214429E-1,-1.027255893E0
3.557905500E0,2.310011864E0,7.863737345E-1,-1.083482385E0
3.567959500E0,2.192862511E0,7.902917862E-1,-1.137925625E0
3.578014500E0,2.164926052E0,7.199000716E-1,-1.180997729E0
3.588068500E0,2.211117983E0,6.914654970E-1,-1.165704846E0
3.598123500E0,2.251277447E0,7.283087969E-1,-1.097210407E0
3.608177500E0,2.251722574E0,7.669997215E-1,-9.963389635E-1
3.618232500E0,2.182738304E0,8.436353207E-1,-9.106532931E-1
3.628286500E0,2.035650492E0,9.873107076E-1,-8.246286511E-1
3.638341500E0,1.893633723E0,1.048358321E0,-7.470806241E-1
3.648395500E0,1.838789344E0,1.000629187E0,-6.533858180E-1
3.658450500E0,1.870318413E0,8.939883113E-1,-5.454034209E-1
3.668504500E0,1.916657686E0,8.427547216E-1,-4.598941505E-1
3.678559500E0,1.922839046E0,8.806699514E-1,-3.958514631E-1
3.688613500E0,1.869607210E0,9.839094877E-1,-3.555184007E-1
3.698668500E0,1.765126944E0,1.078982234E0,-3.430404961E-1
3.708722500E0,1.640902996E0,1.144377470E0,-3.426191807E-1
3.718777500E0,1.512473583E0,1.161837935E0,-3.286231458E-1
3.728831500E0,1.433921218E0,1.134284139E0,-2.630473375E-1
3.738886500E0,1.443441868E0,1.333900452E0,-1.807964593E-1
3.748940500E0,-4.894760903E-3,2.247323513E0,-1.733814180E-1
3.758995500E0,-9.537794627E-3,7.877163887E-1,-2.327952534E-2
3.769049500E0,9.519785643E-3,2.033085972E-1,-7.126036286E-2
3.779104500E0,6.734915078E-2,1.803674400E-1,-7.110879570E-2
3.789158500E0,2.989179194E-1,4.569724202E-1,-7.844180614E-2
3.799213500E0,4.751771390E-1,5.939409733E-1,-7.034262270E-2
3.809267500E0,5.142664909E-1,7.471976280E-1,1.083424315E-1
3.819322500E0,4.510691464E-1,1.154453278E0,8.022185415E-2
3.829376500E0,3.430435956E-1,2.286370754E0,1.008217596E-2
3.839431500E0,-3.321689088E-3,3.253607273E0,5.407092720E-2
3.849485500E0,-1.930421591E0,2.299636602E0,1.453931183E-1
3.859540500E0,-9.952338338E-1,-2.553400755E0,4.236047342E-2
