"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.656291669E-3,-6.347664166E-4,1.636287197E-3,-1.473376062E-3
1.671129167E-2,1.623809570E-3,4.486872058E-5,-1.581651159E-4
2.676529167E-2,2.309763950E-4,-9.556808509E-4,-8.524511941E-4
3.682029167E-2,-2.899746411E-3,-4.211022984E-3,-3.768350929E-3
4.687529166E-2,-3.460075473E-3,-3.000615863E-3,-1.762793399E-4
5.692929167E-2,-2.222621813E-3,3.349989653E-3,-1.723001245E-3
6.698429167E-2,1.743357396E-3,5.951099098E-3,-4.202404059E-3
7.703929167E-2,-5.925883306E-4,3.282375401E-3,-9.724558331E-4
8.709329167E-2,-2.159325872E-3,4.722079611E-4,-1.263805665E-3
9.714829166E-2,-1.546286745E-3,-3.331416752E-3,-1.094737090E-3
1.072022917E-1,2.950228227E-4,-1.352155348E-3,-2.351482864E-3
1.172572917E-1,-1.059418661E-3,-9.739409434E-4,-5.857938901E-3
1.273122917E-1,6.199707277E-4,-9.901862359E-4,-3.264552681E-3
1.373662917E-1,4.613747587E-4,7.649249746E-4,-4.135929979E-3
1.474212917E-1,-5.112621002E-3,-3.407449462E-3,-7.318775170E-4
1.574752917E-1,-5.704584066E-3,-9.769107215E-3,1.678098924E-3
1.675302917E-1,-3.156205174E-3,-5.061970092E-3,4.901589826E-3
1.775852917E-1,5.726867821E-3,7.812032010E-3,6.681985222E-3
1.876392917E-1,5.353492685E-3,9.368383326E-3,6.153081544E-3
1.976942917E-1,3.407071577E-3,5.550452974E-3,-5.410439335E-4
2.077492917E-1,-2.700622194E-3,-5.512584466E-3,-2.661452629E-3
2.178032917E-1,-5.507250316E-3,-7.285728119E-3,-3.411667421E-3
2.278582917E-1,-3.806555877E-3,-2.426791005E-3,-4.388781264E-3
2.379122917E-1,1.103599789E-3,3.362087999E-3,-3.112866776E-3
2.479672917E-1,1.569919288E-3,5.342680961E-3,-1.865708269E-3
2.580222917E-1,6.829437334E-4,2.997388830E-3,5.660364870E-3
2.680762917E-1,-5.555080133E-5,-9.973526467E-4,6.349591073E-3
2.781312917E-1,-1.844542101E-3,-2.194277477E-3,5.716804415E-3
2.881852917E-1,-1.293001464E-3,-2.528330078E-4,5.107473582E-3
2.982402917E-1,8.643685142E-4,2.243050607E-3,-8.245138451E-5
3.082952917E-1,1.226558350E-3,7.804424968E-4,-2.439348958E-3
3.183492917E-1,-2.329620300E-3,-4.360282794E-3,-4.069162533E-3
3.284042917E-1,-9.948438965E-4,-4.622337874E-3,-5.374378059E-3
3.384592917E-1,1.090233331E-3,-2.145401202E-3,-2.868887037E-3
3.485132917E-1,-6.890245713E-4,2.049343893E-3,-1.907752361E-3
3.585682917E-1,6.142618600E-3,4.187203478E-3,4.604186863E-3
3.686222917E-1,2.475179266E-3,4.146723542E-3,2.834250219E-3
3.786772917E-1,-1.002501813E-3,-2.373449388E-5,3.401465248E-3
3.887322917E-1,-1.872822875E-3,-1.347325509E-3,-2.273581922E-4
3.987862917E-1,-3.206031397E-3,-2.596213482E-3,-2.703274600E-3
4.088412917E-1,-1.543149992E-4,-2.653737785E-3,-4.734467715E-3
4.188962917E-1,-2.523557050E-3,-4.839397036E-3,-1.998290420E-3
4.289502917E-1,-1.909698360E-3,-2.227368532E-3,-1.449945848E-3
4.390052917E-1,-8.425061242E-4,-1.411179081E-3,1.117063686E-3
4.490592917E-1,2.337041777E-3,1.864775317E-3,3.217498772E-3
4.591142917E-1,1.055861940E-4,5.736525171E-3,2.934412565E-3
4.691692917E-1,1.726978517E-4,2.093054354E-3,1.766350586E-3
4.792232917E-1,1.170442556E-5,1.854483970E-3,-5.687470548E-4
4.892782917E-1,-1.333724591E-3,-2.112294547E-3,-2.127495129E-3
4.993322917E-1,-1.523725223E-3,-1.881389180E-3,-2.730215900E-3
5.093872917E-1,-8.352980367E-4,-1.372849511E-4,-4.641300533E-3
5.194422917E-1,9.036802221E-4,1.838159747E-3,-2.796495799E-3
5.294962917E-1,1.904496108E-3,9.997966699E-4,-1.036146190E-3
5.395512917E-1,-9.929797379E-4,1.113735139E-3,6.568175741E-4
5.496052917E-1,1.465650625E-3,8.351684082E-4,2.330614720E-3
5.596602917E-1,-2.182679018E-3,3.181517532E-4,3.567683510E-3
5.697152917E-1,-4.335148842E-4,2.202870790E-3,4.024947993E-3
5.797692917E-1,1.624005148E-3,-7.017245516E-4,-7.354328409E-4
5.898242917E-1,-2.221599454E-3,-3.276202362E-3,-2.829210367E-3
5.998792917E-1,-2.031038515E-3,-3.760371357E-3,-2.808752470E-3
6.099332917E-1,-4.574357532E-3,-8.943148889E-3,-1.652940642E-3
6.199882917E-1,-7.099881768E-4,-2.360549988E-3,2.798857633E-3
6.300422917E-1,6.389466580E-3,1.272173040E-2,4.683253355E-4
6.400972917E-1,6.258754060E-3,1.654059999E-2,5.178991705E-5
6.501522917E-1,7.203110959E-3,2.173775993E-2,3.236930817E-3
6.602062917E-1,1.647032052E-2,3.360599652E-2,1.731998753E-3
6.702612917E-1,9.023588151E-3,1.363654900E-2,3.735208884E-4
6.803152917E-1,-1.100881211E-2,-2.066371031E-2,-3.046836704E-3
6.903702917E-1,-2.380450256E-2,-4.586173967E-2,-2.954691183E-3
7.004252917E-1,-1.997658797E-2,-4.119005054E-2,-2.811015584E-4
7.104792917E-1,-2.979592828E-4,-1.545969630E-3,-8.869706653E-4
7.205342917E-1,1.668514311E-2,3.568502888E-2,-3.205621615E-4
7.305892917E-1,2.183037065E-2,3.898521513E-2,-1.682236791E-3
7.406432917E-1,6.691099610E-3,1.702505723E-2,9.004971944E-4
7.506982917E-1,-3.564467188E-3,-9.298426099E-3,2.109571826E-3
7.607522917E-1,-1.702297851E-2,-2.877659723E-2,1.322326716E-3
7.708072917E-1,-1.299707871E-2,-2.925729752E-2,2.265618648E-3
7.808622917E-1,-3.868361469E-3,-9.165211581E-3,-2.567993943E-3
7.909162917E-1,7.042609621E-3,1.159306336E-2,-2.373583149E-3
8.009712917E-1,1.156466827E-2,2.010503598E-2,-1.448404975E-3
8.110262917E-1,4.114741459E-3,1.124390028E-2,-3.149632365E-3
8.210802917E-1,-3.032188863E-3,-7.831908762E-3,-3.903051838E-4
8.311352917E-1,-7.666355465E-3,-2.043531835E-2,1.114346087E-4
8.411892917E-1,-1.164326444E-2,-2.422976866E-2,1.772983931E-3
8.512442917E-1,-1.460135565E-3,-2.536722692E-3,4.496597685E-4
8.612992917E-1,5.656689871E-3,1.119467802E-2,7.919222116E-5
8.713532917E-1,4.924586974E-3,1.460805163E-2,-8.648983203E-4
8.814082917E-1,1.082378905E-3,2.405316802E-3,-2.114163246E-3
8.914622917E-1,-5.007471889E-3,-1.223487873E-2,-2.810917795E-5
9.015172917E-1,-6.074252073E-3,-1.846737787E-2,1.423549373E-3
9.115722917E-1,-1.583097270E-3,-8.371600881E-3,7.654819638E-4
9.216262917E-1,3.159737214E-3,5.311165471E-3,2.585482318E-3
9.316812917E-1,5.755786318E-3,1.090007555E-2,3.036861308E-4
