"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.655541666E-3,2.140548706E-1,8.136031036E0,-5.572761383E0
1.163054167E-2,2.197430420E-1,8.142617340E0,-5.529501343E0
2.160554167E-2,2.188449097E-1,8.177345123E0,-5.495821381E0
3.158054167E-2,2.092648315E-1,8.202642517E0,-5.491330719E0
4.155554167E-2,2.094145203E-1,8.186176758E0,-5.454656982E0
5.153054167E-2,2.200424194E-1,8.174501038E0,-5.476960602E0
6.150554167E-2,2.124082947E-1,8.148754578E0,-5.530249786E0
7.148054167E-2,2.011816406E-1,8.132139130E0,-5.564528503E0
8.145554167E-2,2.161505127E-1,8.138875122E0,-5.556445312E0
9.143154167E-2,2.243833923E-1,8.134085083E0,-5.561684418E0
1.014065417E-1,2.160008240E-1,8.115523682E0,-5.591173096E0
1.113815417E-1,2.176473999E-1,8.114026794E0,-5.594615936E0
1.213565417E-1,2.212399292E-1,8.143964539E0,-5.529351654E0
1.313315417E-1,2.100132751E-1,8.193062439E0,-5.458698578E0
1.413065417E-1,2.106120300E-1,8.209378510E0,-5.447621613E0
1.512815417E-1,2.097138977E-1,8.201594696E0,-5.456453247E0
1.612565417E-1,2.059716797E-1,8.170609131E0,-5.490881653E0
1.712315417E-1,2.025288391E-1,8.151598663E0,-5.521268463E0
1.812065417E-1,2.121089172E-1,8.141419830E0,-5.547164612E0
1.911815417E-1,2.160008240E-1,8.132438507E0,-5.567821655E0
2.011565417E-1,2.216889954E-1,8.124654694E0,-5.590574341E0
2.111315417E-1,2.231858826E-1,8.123008118E0,-5.584586792E0
2.211065417E-1,2.170486450E-1,8.128995667E0,-5.560337219E0
2.310815417E-1,2.065704346E-1,8.158035278E0,-5.533992004E0
2.410565417E-1,2.101629639E-1,8.182434540E0,-5.502407684E0
2.510315417E-1,2.082170105E-1,8.196056213E0,-5.463488617E0
2.610065417E-1,2.146536255E-1,8.189020844E0,-5.456602936E0
2.709815417E-1,2.100132751E-1,8.169411621E0,-5.492977295E0
2.809565417E-1,2.097138977E-1,8.150550842E0,-5.528603210E0
2.909315417E-1,2.173480225E-1,8.140970764E0,-5.545368347E0
3.009065417E-1,2.207908630E-1,8.134384460E0,-5.563181305E0
3.108815417E-1,2.121089172E-1,8.131240997E0,-5.562881927E0
3.208565417E-1,2.115101624E-1,8.136180725E0,-5.555547180E0
3.308315417E-1,2.157014465E-1,8.146958313E0,-5.544021149E0
3.408065417E-1,2.097138977E-1,8.161478119E0,-5.509443054E0
3.507815417E-1,2.118095398E-1,8.172555084E0,-5.497767334E0
3.607565417E-1,2.127076721E-1,8.183182983E0,-5.483846283E0
3.707315417E-1,2.128573608E-1,8.175848236E0,-5.503006439E0
3.807065417E-1,2.052232361E-1,8.172704773E0,-5.509143677E0
3.906815417E-1,2.133064270E-1,8.168812866E0,-5.510790253E0
4.006565417E-1,2.160008240E-1,8.153394928E0,-5.536985779E0
4.106315417E-1,2.104623413E-1,8.134983215E0,-5.556744690E0
4.206065417E-1,2.020797729E-1,8.136330414E0,-5.547014923E0
4.305815417E-1,2.133064270E-1,8.137228546E0,-5.543123016E0
4.405565417E-1,2.115101624E-1,8.166567535E0,-5.524561615E0
4.505315417E-1,2.122586060E-1,8.177045746E0,-5.510939941E0
4.605065417E-1,2.088157654E-1,8.163723450E0,-5.505102081E0
4.704815417E-1,2.079176331E-1,8.167465668E0,-5.511688385E0
4.804575417E-1,2.171983337E-1,8.157286835E0,-5.519172821E0
4.904315417E-1,2.177970886E-1,8.160729675E0,-5.529501343E0
5.004075417E-1,2.125579834E-1,8.166268158E0,-5.516628113E0
5.103825417E-1,2.254312134E-1,8.154742126E0,-5.531447296E0
5.203575417E-1,2.155517578E-1,8.141719208E0,-5.536387024E0
5.303325417E-1,2.154020691E-1,8.142767029E0,-5.553601227E0
5.403075417E-1,2.133064270E-1,8.146509247E0,-5.538183289E0
5.502825417E-1,2.113604736E-1,8.158035278E0,-5.513334961E0
5.602575417E-1,2.013313293E-1,8.165519714E0,-5.505401459E0
5.702325417E-1,2.064207458E-1,8.164920959E0,-5.503904572E0
5.802075417E-1,2.152523804E-1,8.153694305E0,-5.525908813E0
5.901825417E-1,2.222877502E-1,8.149802399E0,-5.538183289E0
6.001575417E-1,2.049238586E-1,8.148604889E0,-5.543721771E0
6.101325417E-1,2.083666992E-1,8.150850220E0,-5.544619904E0
6.201075417E-1,2.116598511E-1,8.161777496E0,-5.521567841E0
6.300825417E-1,2.207908630E-1,8.163124695E0,-5.511688385E0
6.400575417E-1,2.127076721E-1,8.149652710E0,-5.524411926E0
6.500325417E-1,2.113604736E-1,8.158035278E0,-5.535039825E0
6.600075417E-1,2.065704346E-1,8.155340881E0,-5.510790253E0
6.699825417E-1,2.128573608E-1,8.172405396E0,-5.497318268E0
6.799575417E-1,2.130070496E-1,8.176896057E0,-5.514532471E0
6.899325417E-1,2.185455322E-1,8.162076874E0,-5.515430603E0
6.999075417E-1,2.118095398E-1,8.155041504E0,-5.535189514E0
7.098825417E-1,2.157014465E-1,8.144862671E0,-5.552403717E0
7.198575417E-1,2.137554932E-1,8.142617340E0,-5.542524261E0
7.298325417E-1,2.206411743E-1,8.156688080E0,-5.523214417E0
7.398075417E-1,2.206411743E-1,8.163274384E0,-5.513185272E0
7.497825417E-1,2.165995789E-1,8.164172516E0,-5.507497101E0
7.597575417E-1,2.148033142E-1,8.153843994E0,-5.517526245E0
7.697325417E-1,2.059716797E-1,8.146958313E0,-5.524860992E0
7.797075417E-1,2.137554932E-1,8.152945862E0,-5.528902588E0
7.896825417E-1,2.164498901E-1,8.162376251E0,-5.520370331E0
7.996575417E-1,2.203417969E-1,8.164172516E0,-5.518424377E0
8.096325417E-1,2.179467773E-1,8.158184967E0,-5.525010681E0
8.196075417E-1,2.125579834E-1,8.141569519E0,-5.536387024E0
8.295825417E-1,2.143542480E-1,8.143665161E0,-5.543871460E0
8.395575417E-1,2.188449097E-1,8.150401154E0,-5.530100098E0
8.495335417E-1,2.085163879E-1,8.164771271E0,-5.516628113E0
8.595085417E-1,2.028282166E-1,8.170908508E0,-5.507497101E0
8.694835417E-1,2.107617188E-1,8.164471893E0,-5.503156128E0
8.794585417E-1,2.080673218E-1,8.159232788E0,-5.508395233E0
8.894335417E-1,2.160008240E-1,8.155789948E0,-5.521118774E0
8.994085417E-1,2.125579834E-1,8.153843994E0,-5.522166595E0
9.093835417E-1,2.122586060E-1,8.159083099E0,-5.521867218E0
9.193588750E-1,2.180964661E-1,8.159981232E0,-5.521118774E0
9.293338750E-1,2.110610962E-1,8.152945862E0,-5.523064728E0
9.393088750E-1,2.133064270E-1,8.143066406E0,-5.538632355E0
9.492838750E-1,2.107617188E-1,8.147407379E0,-5.541925507E0
9.592588750E-1,2.142045593E-1,8.158184967E0,-5.534890137E0
9.692338750E-1,2.145039368E-1,8.162975006E0,-5.515131226E0
9.792088750E-1,2.101629639E-1,8.168363800E0,-5.517376556E0
9.891838750E-1,2.089654541E-1,8.156837769E0,-5.521268463E0
9.991588750E-1,2.170486450E-1,8.151149597E0,-5.524112549E0
1.009133875E0,2.077679443E-1,8.151448975E0,-5.536087646E0
1.019108875E0,2.191442871E-1,8.158933411E0,-5.520070953E0
1.029083875E0,2.158511353E-1,8.167914734E0,-5.528453522E0
1.039058875E0,2.142045593E-1,8.158184967E0,-5.517675934E0
1.049033875E0,2.191442871E-1,8.155640259E0,-5.520520020E0
1.059008875E0,2.204914856E-1,8.153394928E0,-5.529501343E0
1.068983875E0,2.157014465E-1,8.147856445E0,-5.530998230E0
1.078958875E0,2.103126526E-1,8.158634033E0,-5.533692627E0
1.088933875E0,2.186952209E-1,8.157137146E0,-5.522615662E0
1.098908875E0,2.133064270E-1,8.160280609E0,-5.513484650E0
1.108883875E0,2.064207458E-1,8.164471893E0,-5.525459747E0
1.118858875E0,2.074685669E-1,8.153095551E0,-5.535039825E0
1.128833875E0,2.131567383E-1,8.147257690E0,-5.518574066E0
1.138808875E0,2.171983337E-1,8.158334656E0,-5.509742432E0
1.148783875E0,2.179467773E-1,8.162376251E0,-5.515879669E0
1.158758875E0,2.137554932E-1,8.161178741E0,-5.531596985E0
1.168733875E0,2.121089172E-1,8.144862671E0,-5.533393250E0
1.178708875E0,2.174977112E-1,8.144413605E0,-5.530998230E0
1.188683875E0,2.221380615E-1,8.153544617E0,-5.540578308E0
1.198659875E0,2.154020691E-1,8.159981232E0,-5.526507568E0
1.208634875E0,2.067201233E-1,8.171507263E0,-5.507048035E0
1.218609875E0,2.085163879E-1,8.163723450E0,-5.511987762E0
1.228584875E0,2.158511353E-1,8.152347107E0,-5.514382782E0
1.238559875E0,2.095642090E-1,8.156089325E0,-5.529201965E0
1.248534875E0,2.122586060E-1,8.157137146E0,-5.522765350E0
1.258509875E0,2.188449097E-1,8.162376251E0,-5.522016907E0
1.268484875E0,2.185455322E-1,8.161627808E0,-5.513634338E0
1.278459875E0,2.167492676E-1,8.157137146E0,-5.522166595E0
1.288434875E0,2.119592285E-1,8.154891815E0,-5.525459747E0
1.298409875E0,2.195933533E-1,8.158035278E0,-5.523513794E0
1.308384875E0,2.110610962E-1,8.147407379E0,-5.524411926E0
1.318359875E0,2.191442871E-1,8.149652710E0,-5.519322510E0
1.328334875E0,2.191442871E-1,8.158933411E0,-5.525010681E0
