"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.485335417E-1,-2.971381182E-4,4.458818585E-4,-1.500388142E-3
7.585085417E-1,1.652115956E-3,2.505362034E-3,1.242132857E-4
7.684835417E-1,-2.061552368E-5,3.125146031E-4,1.042396761E-4
7.784585417E-1,-2.021960914E-3,-1.069602557E-3,-5.770348944E-4
7.884335417E-1,4.566431744E-4,1.232700422E-3,-2.779616043E-4
7.984085417E-1,-2.788359416E-4,-1.420007087E-3,-1.046942081E-3
8.083835417E-1,2.544381190E-3,9.246394038E-4,-4.360130988E-4
8.183585417E-1,-2.569108969E-3,-1.400820911E-3,3.195540048E-4
8.283335417E-1,-7.861227496E-4,1.008274034E-3,-6.666146219E-4
8.383085417E-1,-4.198696464E-3,1.893464476E-3,6.730048917E-4
8.482835417E-1,-2.521437593E-3,1.416491345E-3,4.173197318E-3
8.582585417E-1,1.270192326E-3,1.959534362E-3,-1.301163342E-3
8.682335417E-1,2.120539546E-3,-1.104964875E-3,-3.139297478E-4
8.782085417E-1,4.066806869E-4,7.138922811E-4,3.741215914E-4
8.881835417E-1,5.520892446E-4,-8.864020929E-4,1.528128050E-4
8.981585417E-1,8.049279568E-4,1.623766497E-3,4.080175422E-4
9.081335417E-1,7.886826643E-4,-2.450070344E-3,-1.087081153E-3
9.181088750E-1,-5.620057927E-4,1.568630338E-3,4.636398517E-4
9.280838750E-1,-1.109285397E-3,-1.610927284E-4,4.537859932E-4
9.380588750E-1,-5.813705502E-5,-1.516185701E-3,-6.895870902E-4
9.480338750E-1,9.659264470E-5,5.823858082E-4,-9.218147025E-4
9.580088750E-1,-2.027474344E-3,-1.161466353E-3,-5.333665758E-4
9.679838750E-1,-2.232271479E-3,6.862357259E-4,-1.420199405E-3
9.779588750E-1,-7.137648645E-4,-9.317779914E-4,1.292075031E-4
9.879338750E-1,4.308617208E-4,8.176527917E-4,7.973946631E-4
9.979088750E-1,-7.204987924E-4,-7.040072232E-4,-1.644048840E-3
1.007883875E0,3.014318179E-3,1.607617363E-3,7.701069117E-4
1.017858875E0,1.944115269E-3,8.020736277E-4,1.225737389E-3
1.027834875E0,1.647705329E-3,1.366397366E-3,1.383929281E-3
1.037809875E0,3.880345961E-3,5.782470107E-4,1.237615012E-3
1.047784875E0,2.082712250E-3,3.782436252E-4,-8.662822656E-4
1.057759875E0,-1.545375562E-4,1.657843590E-3,-2.353202552E-3
1.067734875E0,-3.040072508E-3,8.724778891E-4,-7.955194451E-4
1.077709875E0,-2.687499160E-3,-2.866932191E-3,-1.654396299E-3
1.087684875E0,-1.167100621E-3,7.821302861E-4,-8.663670160E-4
1.097659875E0,6.568990066E-4,-1.697033644E-3,1.609073952E-4
1.107634875E0,1.868510153E-4,-1.004079357E-3,-1.892982982E-4
1.117609875E0,3.722874681E-5,1.170517877E-3,4.148455337E-4
1.127584875E0,-1.373447711E-3,8.264370263E-4,-3.526099958E-3
1.137559875E0,7.953564054E-4,-1.286630519E-3,-1.249349676E-3
1.147534875E0,1.804325148E-4,5.016829818E-4,1.821541227E-3
1.157509875E0,1.847082167E-3,2.548167482E-3,-1.417892985E-3
1.167484875E0,2.926727757E-3,1.661868766E-3,-5.776653998E-4
1.177459875E0,-3.419216722E-3,-2.041086555E-5,7.221661508E-5
1.187434875E0,-1.925982418E-3,-2.795355394E-4,-3.095879685E-3
1.197409875E0,-5.169890355E-4,3.157779574E-4,6.357755046E-4
1.207384875E0,-4.868953256E-4,1.784512773E-3,3.777150996E-4
1.217359875E0,4.129895940E-3,2.185741439E-3,1.909397542E-5
1.227334875E0,-2.896854654E-3,-3.125695512E-4,-6.408370100E-4
1.237309875E0,-1.657044282E-3,2.550389618E-4,6.201192737E-4
1.247284875E0,-1.180338440E-3,7.597077638E-4,-1.743702218E-3
1.257259875E0,-9.924831102E-4,-5.929637700E-4,1.755884849E-3
1.267234875E0,-1.876918948E-3,1.200942323E-3,-4.710503854E-4
1.277209875E0,-5.400613300E-4,2.444069833E-4,-8.475268260E-5
1.287184875E0,-2.665546781E-4,-6.552096456E-4,-4.916833714E-4
1.297159875E0,1.064867014E-3,-1.109263860E-3,-1.565176528E-3
1.307134875E0,1.988451229E-3,6.545484066E-4,-1.688214485E-3
1.317109875E0,5.700851907E-4,1.396154985E-3,-1.617185306E-3
1.327084875E0,3.563211765E-3,1.334369183E-3,2.297395142E-3
1.337059875E0,3.741869004E-4,1.502273604E-3,-2.690711990E-4
1.347034875E0,9.968339000E-4,3.433786333E-5,-9.862603620E-4
1.357009875E0,1.232328941E-4,-5.817469209E-4,-1.749947667E-3
1.366984875E0,-8.203250472E-4,-9.545311332E-5,-9.845555760E-4
1.376960875E0,-1.513817115E-3,-1.222119667E-3,-8.400813676E-4
1.386935875E0,1.682355069E-4,7.691252977E-4,-1.413992606E-3
1.396910875E0,-2.088886104E-4,6.026513875E-4,8.109537885E-5
1.406885875E0,2.217445290E-4,1.047398895E-3,-3.151828423E-4
1.416860875E0,-9.219259373E-4,8.266475052E-4,2.771150321E-6
1.426835875E0,1.490365365E-3,1.254884526E-3,-8.848602884E-4
1.436810875E0,-1.114563900E-3,1.795671880E-3,1.308350824E-3
1.446785875E0,-1.270625042E-3,-1.070688479E-3,-3.659785725E-4
1.456760875E0,8.640205488E-5,7.139425725E-4,1.676040469E-3
1.466735875E0,3.055802663E-4,1.479068771E-3,6.608434487E-4
1.476710875E0,-5.492456839E-4,3.427490592E-4,1.327004284E-4
1.486685875E0,-5.077003734E-4,-9.400956333E-5,-9.362925775E-4
1.496660875E0,-1.999836823E-4,2.461526543E-3,1.081958646E-3
1.506635875E0,-4.252871149E-4,-4.295259714E-6,1.697148895E-3
1.516610875E0,1.305108424E-3,-1.704446971E-3,-2.858163789E-4
1.526585875E0,5.770000862E-4,7.773526013E-4,6.271151360E-4
1.536560875E0,-1.540500089E-4,7.443483919E-4,3.414959647E-4
1.546535875E0,-1.902681543E-3,1.958217472E-3,-2.096034586E-5
1.556510875E0,-1.345906639E-4,4.747658968E-4,9.950187523E-4
1.566485875E0,3.372109495E-5,2.788787708E-3,1.393449493E-4
1.576460875E0,6.260845694E-4,2.326348796E-3,-8.030622266E-4
1.586435875E0,1.439946704E-3,4.102047533E-4,9.948341176E-5
1.596410875E0,-1.706021256E-3,-5.846777931E-4,-5.967067555E-4
1.606385875E0,-1.073520631E-3,8.976384997E-4,-2.206321340E-3
1.616360875E0,-2.809934551E-3,1.347180456E-3,-6.765890867E-4
1.626335875E0,-3.089600941E-4,5.676727742E-4,-2.741855569E-4
1.636310875E0,2.232939005E-5,-1.256090589E-3,6.595535669E-4
1.646285875E0,-2.181170043E-3,-9.053526446E-4,-9.678397328E-5
1.656260875E0,-7.530783303E-3,-2.556487918E-3,-2.122638747E-3
1.666235875E0,-1.317695156E-2,-7.929429412E-4,-3.854225855E-3
1.676210875E0,-2.542152070E-2,-4.571223632E-3,-6.800909061E-3
1.686185875E0,-7.036049664E-2,-3.759016097E-2,-3.237497807E-2
1.696161875E0,-2.271936089E-1,1.631436825E0,-4.568661377E-2
1.706136875E0,4.952918887E-1,-1.732897997E0,-1.363962740E-1
1.716111875E0,-1.645007133E-1,-3.329730928E-1,4.981219769E-1
1.726086875E0,5.511979461E-1,1.528351754E-1,-3.043363690E-1
1.736061875E0,-1.920790523E-1,1.234943867E-1,-5.358488485E-2
1.746036875E0,2.986549437E-1,-1.450459957E-1,4.538776726E-2
1.756011875E0,-3.762086388E-3,1.025940105E-2,-1.721916348E-2
1.765986875E0,2.095920146E-1,-2.686027065E-2,-2.396681532E-2
1.775961875E0,2.240411937E-2,3.449684381E-2,-5.723868683E-2
1.785936875E0,8.092202246E-2,3.406088054E-2,-1.546114776E-2
1.795911875E0,-5.307032168E-2,6.604421139E-2,-5.973586347E-3
1.805886875E0,-2.657373250E-2,1.530406624E-2,4.798525572E-2
1.815861875E0,-1.022797525E-1,2.908956073E-2,8.080040663E-2
1.825836875E0,-1.107121184E-1,9.910540655E-3,9.699455649E-2
1.835811875E0,-1.509165913E-1,3.080070019E-4,7.477822900E-2
1.845786875E0,-1.440464407E-1,-1.403790992E-2,5.163801834E-2
1.855761875E0,-1.460087150E-1,-2.220872231E-2,2.981316112E-2
1.865736875E0,-1.445932537E-1,-2.345454879E-2,1.782334410E-2
1.875711875E0,-1.340067983E-1,-1.288738102E-2,7.012840360E-3
1.885686875E0,-2.039022371E-2,-1.611859538E-2,-5.453416612E-3
1.895661875E0,8.660529740E-3,-1.212933753E-2,-2.457906120E-2
1.905636875E0,8.630435914E-3,-4.180874676E-4,-3.437816352E-2
1.915611875E0,-1.573040523E-2,-7.339459844E-3,-6.752027664E-3
1.925587125E0,-1.442598738E-2,1.420764253E-2,8.111606352E-3
1.935562125E0,-6.340731867E-3,8.995952085E-3,-2.148493193E-3
1.945537125E0,4.789417144E-3,6.032919511E-3,-9.852247313E-4
1.955512125E0,1.358544827E-2,1.307517849E-2,-3.783638123E-3
1.965487125E0,4.862530157E-3,7.777661085E-4,1.296764426E-2
1.975462125E0,2.952369163E-3,2.613687888E-3,7.967790589E-3
1.985437125E0,1.805345528E-3,6.006553769E-3,7.999481633E-3
1.995412125E0,-4.138774239E-3,5.979694426E-3,5.375559907E-3
2.005387125E0,-8.310882375E-3,6.618851796E-3,1.422363566E-3
2.015362125E0,-1.720956154E-2,3.082370386E-3,2.630004194E-3
2.025338125E0,-2.875276655E-2,2.383822575E-3,-1.366867684E-3
2.035313125E0,-2.744495869E-2,-2.224674448E-3,-2.328952774E-3
2.045288125E0,-2.264115028E-2,5.961451679E-4,2.725726925E-3
2.055263125E0,-1.704609953E-2,-4.884777591E-3,1.336948480E-3
2.065238125E0,-1.369557530E-2,-5.342382938E-4,-1.245941967E-4
2.075213125E0,-1.369164046E-2,3.658793867E-4,-7.215030491E-4
2.085188125E0,-1.355581917E-2,-5.934095010E-3,-3.442987800E-3
2.095163125E0,-1.311922818E-2,1.333290711E-3,-5.540755112E-3
2.105138125E0,-1.663673110E-2,-2.204451710E-3,-6.552489940E-3
2.115113125E0,-2.021292970E-2,7.566250861E-5,-1.307500340E-2
2.125088125E0,-1.830424182E-2,-8.777482435E-4,-1.590754278E-2
2.135063125E0,-1.581038535E-2,2.410614863E-3,-1.341999695E-2
2.145038125E0,-7.124219555E-3,1.058528200E-3,-1.632579602E-3
2.155013125E0,-3.196862759E-3,4.101190716E-4,1.008580672E-3
2.164988125E0,-1.167533919E-3,5.130305886E-3,-3.294821363E-3
2.174963125E0,-6.297274958E-4,2.071680501E-3,-5.562286824E-4
2.184938125E0,5.260918755E-3,2.785939723E-3,-4.557894543E-3
2.194913125E0,4.268870223E-3,2.630650997E-4,1.370371319E-4
2.204888125E0,2.735155867E-3,-5.225669593E-4,-1.074967440E-3
2.214863125E0,2.111249138E-3,-4.436913878E-5,2.197474241E-4
2.224838125E0,-1.058977912E-3,1.054184511E-3,1.303387573E-3
2.234813125E0,-1.113533508E-3,4.404356703E-3,-5.839671940E-4
2.244788125E0,-1.269062166E-3,3.850685433E-3,-1.520866994E-3
2.254763125E0,3.544627107E-4,-2.231736667E-3,7.372046821E-4
2.264738125E0,9.400554700E-5,1.185365021E-3,-1.652982552E-3
2.274713125E0,-4.006823525E-3,-6.267178804E-3,1.473193755E-3
2.284688125E0,-7.540838327E-3,-2.084150910E-3,3.082584590E-5
2.294663125E0,-8.745525964E-3,-8.210791275E-4,-7.617562078E-4
2.304638125E0,-1.226755697E-2,1.808792353E-3,-5.423119292E-4
2.314613125E0,-1.481622737E-2,1.049740240E-3,-1.771596260E-3
2.324588125E0,-1.088433620E-2,2.876933664E-3,-2.199300099E-3
2.334563125E0,-1.006179396E-2,6.517805159E-4,-6.923852488E-4
2.344538125E0,-1.002690662E-2,5.582623184E-3,-3.214931581E-3
2.354513125E0,-6.668120157E-3,1.939352602E-3,-3.950333223E-3
2.364489125E0,-7.322459016E-3,2.222446725E-3,-2.233393490E-3
2.374464125E0,-8.173879236E-3,2.407468855E-5,-4.612230696E-4
2.384439125E0,-6.180769298E-3,1.502394676E-3,1.601395197E-3
2.394414125E0,-2.705848310E-3,-1.697136089E-3,-1.130356453E-3
2.404389125E0,2.680927981E-3,-5.519771948E-4,-1.461920328E-3
2.414364125E0,3.231288400E-3,9.295269847E-4,-7.394691929E-4
2.424339125E0,1.518609351E-3,2.347659320E-3,-1.181554049E-3
2.434314125E0,-2.612025244E-3,2.674002200E-3,-8.253753185E-4
2.444289125E0,-1.439701766E-3,2.693176270E-3,-1.029373612E-3
2.454264125E0,-4.385727458E-3,2.380071208E-3,-1.494819298E-4
2.464239125E0,-7.221461274E-3,5.052817985E-3,-4.290164914E-3
2.474214125E0,-4.039979074E-3,4.422347993E-3,-3.955787979E-3
2.484189125E0,-3.298554802E-3,4.892129451E-3,-2.827406395E-3
2.494164125E0,-4.823521245E-3,-3.158783540E-3,-6.047622301E-4
2.504139125E0,-8.406538516E-3,7.262360305E-4,9.598447941E-4
2.514114125E0,-9.653460234E-3,2.918029204E-3,-1.907168422E-3
2.524089125E0,-4.717557225E-3,6.649941206E-4,-1.854171511E-3
2.534064125E0,-8.277412504E-3,3.625322133E-4,-2.728384919E-3
2.544039125E0,-9.372238070E-3,1.420872286E-3,-6.693831179E-3
2.554014125E0,-1.424858160E-2,1.836320385E-3,-3.695343155E-3
2.563989125E0,-1.388878841E-2,-2.385489643E-4,-1.806362532E-3
2.573964125E0,-9.462151676E-3,2.414114773E-3,-3.050354309E-3
2.583939125E0,2.770546591E-3,2.237813547E-3,-2.189886756E-3
2.593914125E0,1.229971182E-2,-2.419975586E-3,2.497378737E-4
2.603889125E0,8.177670650E-3,2.902351320E-3,-7.686549798E-4
2.613864125E0,2.457128838E-3,1.350535080E-3,1.364005730E-4
2.623839125E0,-3.117399756E-3,9.590499103E-4,-1.376274973E-3
2.633814125E0,-6.685222965E-3,-1.085861586E-3,-2.710193396E-3
2.643789125E0,-8.944649249E-3,2.452947199E-3,3.126449883E-5
2.653764125E0,-1.138938684E-2,2.498922870E-3,-3.183744848E-4
2.663739125E0,-1.891148463E-2,5.622012541E-3,2.410775051E-5
2.673714125E0,-1.235866267E-2,2.232350409E-3,-3.381477203E-3
2.683689125E0,-1.272777654E-2,2.267230302E-4,-1.132171601E-3
2.693664125E0,8.515091613E-4,9.456910193E-4,-1.055630390E-3
2.703639125E0,1.050866395E-2,-9.432891384E-4,-3.428506665E-3
