"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.038154167E-2,-1.561995953E-2,6.416734457E-3,-6.512161016E-2
2.035654167E-2,-1.339534979E-2,3.113583863E-2,-1.785798132E-2
3.033154167E-2,-2.243923824E-2,6.966489673E-2,-1.686746299E-2
4.030654167E-2,-2.535853375E-2,5.837860107E-2,2.001501918E-2
5.028154167E-2,-1.612928856E-2,4.443766952E-2,1.788955629E-2
6.025654167E-2,-1.629478304E-2,2.545819223E-2,-3.333029866E-2
7.023154167E-2,-3.055897426E-2,-6.022632122E-5,-8.006066144E-2
8.020654167E-2,-2.316169828E-2,6.483392715E-3,-7.766154885E-2
9.018154167E-2,-1.081705660E-2,3.483186364E-3,-7.505719900E-2
1.001565417E-1,-1.681425333E-2,-9.971841574E-3,-1.006282425E-1
1.101315417E-1,-1.797576617E-2,-2.120083451E-2,-1.173249668E-1
1.201065417E-1,-1.088429958E-2,7.215464115E-4,-6.685121655E-2
1.300815417E-1,-2.084097493E-2,4.925460577E-2,9.698776603E-3
1.400565417E-1,-2.505849849E-2,7.664120972E-2,3.498564541E-2
1.500315417E-1,-1.967553349E-2,7.538522780E-2,2.860691786E-2
1.600065417E-1,-3.041491348E-2,4.522353530E-2,-2.479219437E-4
1.699815417E-1,-3.022489725E-2,2.274976194E-2,-3.268710494E-2
1.799565417E-1,-2.241329122E-2,1.225810289E-2,-5.942759156E-2
1.899315417E-1,-1.896802040E-2,1.698031425E-3,-8.021093488E-2
1.999065417E-1,-1.265012216E-2,-7.255225182E-3,-1.039734346E-1
2.098815417E-1,-1.007615956E-2,-8.320003152E-3,-1.024233377E-1
2.198565417E-1,-1.267935824E-2,-4.902305603E-3,-8.651364863E-2
2.298315417E-1,-2.586197902E-2,1.677332282E-2,-5.728984952E-2
2.398065417E-1,-2.422037322E-2,4.409385324E-2,-2.827421129E-2
2.497815417E-1,-2.402856627E-2,6.322652757E-2,1.030688703E-2
2.597565417E-1,-2.099972684E-2,5.835287333E-2,2.776257992E-2
2.697315417E-1,-1.997028798E-2,4.323782086E-2,-9.004712105E-4
2.797065417E-1,-2.563302398E-2,2.192296565E-2,-4.073170424E-2
2.896815417E-1,-1.657272678E-2,1.110854030E-2,-5.882240474E-2
2.996575417E-1,-1.418797642E-2,3.241696358E-3,-7.698678017E-2
3.096325417E-1,-1.636960912E-2,-3.214799166E-3,-8.120437682E-2
3.196075417E-1,-2.201538820E-2,3.195503354E-3,-7.600912571E-2
3.295825417E-1,-1.733178673E-2,1.011451364E-2,-6.764760733E-2
3.395575417E-1,-2.311576109E-2,2.561957538E-2,-3.637494385E-2
3.495325417E-1,-2.234977584E-2,3.624162734E-2,-2.028340638E-2
3.595075417E-1,-2.156833202E-2,4.992995918E-2,-4.909322262E-3
3.694825417E-1,-1.558893275E-2,4.651576996E-2,-1.459523499E-2
3.794575417E-1,-2.845695505E-2,3.902139366E-2,-3.227370679E-2
3.894325417E-1,-2.053723035E-2,3.766425490E-2,-2.682819486E-2
3.994075417E-1,-1.696249852E-2,2.797483385E-2,-4.600647748E-2
4.093825417E-1,-2.035995008E-2,6.480469108E-3,-7.240841031E-2
4.193575417E-1,-3.046921950E-2,3.494296074E-3,-6.752656996E-2
4.293325417E-1,-2.183379561E-2,3.663865328E-3,-6.592501760E-2
4.393075417E-1,-1.718120266E-2,2.463899732E-2,-4.785770595E-2
4.492825417E-1,-2.381103158E-2,4.576498747E-2,-3.196321964E-2
4.592575417E-1,-2.013991205E-2,3.261693835E-2,-2.309182405E-2
4.692325417E-1,-2.694718570E-2,3.635330915E-2,-2.758833289E-2
4.792075417E-1,-1.620994359E-2,2.564471841E-2,-3.765840769E-2
4.891825417E-1,-1.663739333E-2,2.417648256E-2,-4.390264928E-2
4.991575417E-1,-2.163619626E-2,3.374662042E-2,-3.838229299E-2
5.091325417E-1,-9.477404673E-3,2.724860966E-2,-4.565505981E-2
5.191075417E-1,-1.438153753E-2,1.070449769E-2,-5.333186924E-2
5.290825417E-1,-1.743292529E-2,1.006071925E-2,-6.911935151E-2
5.390575417E-1,-2.038459975E-2,1.403624117E-2,-6.397672534E-2
5.490325417E-1,-1.793870945E-2,2.285793543E-2,-3.390157163E-2
5.590075417E-1,-2.991585363E-2,3.332503617E-2,-2.418817699E-2
5.689825417E-1,-2.749006312E-2,3.117501497E-2,-1.925663531E-2
5.789575417E-1,-2.081817079E-2,2.785847425E-2,-3.927282393E-2
5.889325417E-1,-8.450432606E-3,1.509575665E-2,-5.482232451E-2
5.989075417E-1,-2.550968427E-2,1.760070384E-2,-5.817336380E-2
6.088825417E-1,-2.436706524E-2,1.642365932E-2,-6.794172227E-2
6.188575417E-1,-2.119294077E-2,2.596222222E-2,-4.540479898E-2
6.288325417E-1,-1.261714021E-2,3.236083031E-2,-2.779707849E-2
6.388075417E-1,-1.720490215E-2,1.962910295E-2,-3.844076514E-2
6.487825417E-1,-1.819357496E-2,2.449398637E-2,-5.351898015E-2
6.587575417E-1,-2.682761014E-2,2.156219244E-2,-3.493477464E-2
6.687325417E-1,-1.922038257E-2,3.376299262E-2,-1.602838755E-2
6.787075417E-1,-2.012905816E-2,4.381435633E-2,-3.051603377E-2
6.886835417E-1,-1.631279977E-2,3.541132271E-2,-3.376299262E-2
6.986585417E-1,-1.764051972E-2,2.154582024E-2,-4.820093751E-2
7.086335417E-1,-1.912744839E-2,1.475077093E-2,-6.550284863E-2
7.186085417E-1,-1.795358330E-2,9.354375601E-3,-6.790839314E-2
7.285835417E-1,-1.218764395E-2,2.022025645E-2,-4.270572424E-2
7.385585417E-1,-1.194904100E-2,2.838004589E-2,-3.548265874E-2
7.485335417E-1,-1.538051605E-2,3.238421917E-2,-2.595695972E-2
7.585085417E-1,-1.761448134E-2,2.578855991E-2,-3.300636292E-2
7.684835417E-1,-2.515008051E-2,1.446250319E-2,-4.251335084E-2
7.784585417E-1,-2.154965747E-2,1.666865766E-2,-4.556559741E-2
