"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.038154167E-2,1.875971031E1,-5.900890350E1,6.383067131E0
2.035654167E-2,1.890615654E1,-5.895928955E1,6.058619499E0
3.033154167E-2,1.883737755E1,-5.907708740E1,6.192250252E0
4.030654167E-2,1.900488281E1,-5.929520416E1,6.039954185E0
5.028154167E-2,1.894835281E1,-5.937090302E1,6.195018768E0
6.025654167E-2,1.913881683E1,-5.926247406E1,6.184669495E0
7.023154167E-2,1.901801872E1,-5.937087250E1,5.834028244E0
8.020654167E-2,1.900391006E1,-5.931377411E1,5.818296432E0
9.018154167E-2,1.907308578E1,-5.926169586E1,6.009728432E0
1.001565417E-1,1.902297783E1,-5.925320435E1,5.772524834E0
1.101315417E-1,1.876905441E1,-5.929089355E1,6.034634590E0
1.201065417E-1,1.890642929E1,-5.930894470E1,6.171835899E0
1.300815417E-1,1.915612793E1,-5.934378052E1,6.374854088E0
1.400565417E-1,1.892004013E1,-5.913275909E1,6.368733406E0
1.500315417E-1,1.919432259E1,-5.907220459E1,6.047992706E0
1.600065417E-1,1.911984634E1,-5.908892059E1,6.044177055E0
1.699815417E-1,1.907627106E1,-5.930818939E1,5.938439369E0
1.799565417E-1,1.907124901E1,-5.909101868E1,6.070622444E0
1.899315417E-1,1.905735207E1,-5.922162628E1,5.937866211E0
1.999065417E-1,1.884778404E1,-5.897352600E1,6.003314972E0
2.098815417E-1,1.894492531E1,-5.908068085E1,5.896998405E0
2.198565417E-1,1.904842758E1,-5.909774017E1,5.905426025E0
2.298315417E-1,1.896387863E1,-5.908126068E1,6.252234459E0
2.398065417E-1,1.901992798E1,-5.917734528E1,6.044145584E0
2.497815417E-1,1.888120079E1,-5.895158386E1,6.054336548E0
2.597565417E-1,1.911392975E1,-5.904441071E1,6.270589828E0
2.697315417E-1,1.909563255E1,-5.908901215E1,6.508049011E0
2.797065417E-1,1.919823265E1,-5.930348969E1,6.555273533E0
2.896815417E-1,1.910202980E1,-5.898281097E1,6.426773548E0
2.996575417E-1,1.921164513E1,-5.893846893E1,6.057874680E0
3.096325417E-1,1.911641502E1,-5.899369049E1,5.923355103E0
3.196075417E-1,1.904630089E1,-5.901628876E1,5.856753349E0
3.295825417E-1,1.899371910E1,-5.906153870E1,6.019352913E0
3.395575417E-1,1.888831329E1,-5.909150696E1,5.975496292E0
3.495325417E-1,1.891646385E1,-5.885063934E1,5.719904900E0
3.595075417E-1,1.889980698E1,-5.897402191E1,5.735416412E0
3.694825417E-1,1.907050705E1,-5.899044800E1,6.210746765E0
3.794575417E-1,1.916440201E1,-5.893671417E1,6.138506889E0
3.894325417E-1,1.912557602E1,-5.897277832E1,6.139833450E0
3.994075417E-1,1.904266548E1,-5.930753326E1,6.158931732E0
4.093825417E-1,1.924262619E1,-5.926501465E1,6.162740707E0
4.193575417E-1,1.917725754E1,-5.907158661E1,5.969759941E0
4.293325417E-1,1.900104713E1,-5.902629852E1,5.874010086E0
4.393075417E-1,1.866520309E1,-5.886936188E1,6.263280869E0
4.492825417E-1,1.871422195E1,-5.888297272E1,6.404187679E0
4.592575417E-1,1.892716217E1,-5.921919250E1,6.304839134E0
4.692325417E-1,1.903482437E1,-5.886413574E1,6.151499748E0
4.792075417E-1,1.902639961E1,-5.883113098E1,6.313624382E0
4.891825417E-1,1.889270401E1,-5.917301178E1,6.475716114E0
4.991575417E-1,1.889399338E1,-5.904352570E1,6.581821442E0
5.091325417E-1,1.877091217E1,-5.901109314E1,6.518633366E0
5.191075417E-1,1.877333450E1,-5.887875366E1,6.762949944E0
5.290825417E-1,1.907620049E1,-5.901882172E1,6.646105289E0
5.390575417E-1,1.918585777E1,-5.901760101E1,6.271102905E0
5.490325417E-1,1.926860046E1,-5.894854736E1,5.868375778E0
5.590075417E-1,1.920041275E1,-5.887265015E1,5.956498146E0
5.689825417E-1,1.911995316E1,-5.883817291E1,6.388538361E0
5.789575417E-1,1.907590866E1,-5.895959473E1,6.838500500E0
5.889325417E-1,1.909613228E1,-5.906087494E1,6.693631172E0
5.989075417E-1,1.928120422E1,-5.889808655E1,6.592056274E0
6.088825417E-1,1.921848488E1,-5.867993927E1,6.581082344E0
6.188575417E-1,1.941382408E1,-5.887389374E1,6.123318672E0
6.288325417E-1,1.896256828E1,-5.872959900E1,6.057438850E0
6.388075417E-1,1.902359390E1,-5.867181396E1,6.394572258E0
6.487825417E-1,1.916730499E1,-5.883290863E1,6.623349667E0
6.587575417E-1,1.920383835E1,-5.868395996E1,6.471932411E0
6.687325417E-1,1.896457863E1,-5.853206635E1,6.871873856E0
6.787075417E-1,1.913034630E1,-5.860977936E1,6.622241974E0
6.886835417E-1,1.911094856E1,-5.869240570E1,6.579226971E0
6.986585417E-1,1.911135483E1,-5.885633850E1,6.546451569E0
7.086335417E-1,1.899628448E1,-5.893835449E1,6.474039555E0
7.186085417E-1,1.897046661E1,-5.863687134E1,6.391384125E0
7.285835417E-1,1.933425140E1,-5.858337402E1,7.056636810E0
7.385585417E-1,1.916352463E1,-5.866490173E1,6.722530365E0
7.485335417E-1,1.918554878E1,-5.844104004E1,6.784565449E0
7.585085417E-1,1.902753067E1,-5.847493744E1,6.372033119E0
7.684835417E-1,1.914883041E1,-5.853527832E1,6.680585861E0
7.784585417E-1,1.930950928E1,-5.854595947E1,6.992715836E0
7.884335417E-1,1.945826530E1,-5.832833099E1,6.900432587E0
7.984085417E-1,1.929575348E1,-5.828276825E1,6.958494186E0
8.083835417E-1,1.944891357E1,-5.837469482E1,6.550212383E0
8.183585417E-1,1.997552681E1,-5.841017914E1,6.594716549E0
8.283335417E-1,1.979321098E1,-5.837931824E1,6.516954899E0
8.383085417E-1,1.986713982E1,-5.858937073E1,6.595075607E0
8.482835417E-1,1.983023834E1,-5.855171967E1,6.803918362E0
8.582585417E-1,1.989459801E1,-5.871929932E1,6.567413330E0
8.682335417E-1,2.002072144E1,-5.866857910E1,6.642239094E0
8.782085417E-1,2.016274261E1,-5.875830078E1,6.760054588E0
8.881835417E-1,1.996996498E1,-5.842269135E1,6.863994122E0
8.981585417E-1,2.002854919E1,-5.844572449E1,7.032732964E0
9.081335417E-1,2.006299210E1,-5.854983521E1,6.993200779E0
9.181088750E-1,2.013085938E1,-5.832848358E1,6.975159645E0
9.280838750E-1,2.025306702E1,-5.850371552E1,6.941021442E0
9.380588750E-1,2.025096512E1,-5.859210205E1,7.300691605E0
9.480338750E-1,2.045556450E1,-5.849121094E1,7.469207764E0
9.580088750E-1,2.066992760E1,-5.824533081E1,7.281154633E0
9.679838750E-1,2.090996933E1,-5.840802765E1,7.316008568E0
9.779588750E-1,2.076852798E1,-5.853774261E1,7.591820240E0
9.879338750E-1,2.106729889E1,-5.840825653E1,7.785122395E0
9.979088750E-1,2.117841148E1,-5.836355591E1,7.747024536E0
1.007883875E0,2.162092400E1,-5.831042480E1,7.912627697E0
1.017858875E0,2.163056755E1,-5.845674896E1,7.884592533E0
1.027834875E0,2.178532982E1,-5.859678650E1,7.979780197E0
1.037809875E0,2.240497589E1,-5.850035095E1,8.686588287E0
1.047784875E0,2.285247612E1,-5.861289215E1,8.557282448E0
1.057759875E0,2.313129807E1,-5.841129303E1,9.304140091E0
1.067734875E0,2.362503433E1,-5.858900452E1,9.803476334E0
1.077709875E0,2.376448822E1,-5.846231079E1,1.016402149E1
1.087684875E0,2.440222168E1,-5.863597870E1,1.079850674E1
1.097659875E0,2.520678902E1,-5.859993744E1,1.116854477E1
1.107634875E0,2.525228882E1,-5.836032867E1,1.194178963E1
1.117609875E0,2.544760132E1,-5.816036987E1,1.249513817E1
1.127584875E0,2.616556168E1,-5.804863739E1,1.333713531E1
1.137559875E0,2.650802994E1,-5.791493988E1,1.437707138E1
1.147534875E0,2.714740372E1,-5.757712555E1,1.551964760E1
1.157509875E0,2.741954041E1,-5.710111237E1,1.665743256E1
1.167484875E0,2.777667236E1,-5.633769226E1,1.785685158E1
1.177459875E0,2.792969704E1,-5.582472992E1,1.944735527E1
1.187434875E0,2.823563766E1,-5.483829498E1,2.105971146E1
1.197409875E0,2.825218201E1,-5.390441132E1,2.198682213E1
1.207384875E0,2.835161972E1,-5.295388031E1,2.315126801E1
1.217359875E0,2.826728821E1,-5.169734955E1,2.469328499E1
1.227334875E0,2.831392670E1,-5.061764526E1,2.586490440E1
1.237309875E0,2.812508965E1,-4.935372162E1,2.760870361E1
1.247284875E0,2.801832581E1,-4.760565948E1,2.894980621E1
1.257259875E0,2.746679878E1,-4.573900604E1,3.029713631E1
1.267234875E0,2.684617233E1,-4.366475677E1,3.142775726E1
1.277209875E0,2.599369431E1,-4.117499542E1,3.303158951E1
1.287184875E0,2.528825569E1,-3.864106750E1,3.440388870E1
1.297159875E0,2.423634911E1,-3.617400360E1,3.521701431E1
1.307134875E0,2.297197151E1,-3.358701324E1,3.581009674E1
1.317109875E0,2.180107117E1,-3.083871269E1,3.648954391E1
1.327084875E0,2.075930786E1,-2.801247978E1,3.677692795E1
1.337059875E0,1.924609375E1,-2.533938789E1,3.704535294E1
1.347034875E0,1.741739655E1,-2.270159721E1,3.658620834E1
1.357009875E0,1.554016113E1,-2.042012596E1,3.593745041E1
1.366984875E0,1.369745827E1,-1.814167595E1,3.536167526E1
1.376960875E0,1.215467644E1,-1.571995735E1,3.421780777E1
1.386935875E0,1.055196285E1,-1.357718468E1,3.316096115E1
1.396910875E0,8.897796631E0,-1.153925514E1,3.182114410E1
1.406885875E0,7.280290604E0,-1.025816154E1,3.057785797E1
1.416860875E0,5.803458214E0,-9.013723373E0,2.884113693E1
1.426835875E0,4.383396149E0,-7.372930527E0,2.813778687E1
1.436810875E0,2.812269211E0,-5.772470474E0,2.753840828E1
1.446785875E0,1.715326309E0,-4.487382889E0,2.628021622E1
1.456760875E0,5.229587555E-1,-3.262928009E0,2.540776062E1
1.466735875E0,-1.146480560E0,-1.595565796E0,2.432761002E1
1.476710875E0,-2.729450226E0,-1.309719086E-1,2.322045898E1
1.486685875E0,-3.969663620E0,1.434261322E0,2.206184387E1
1.496660875E0,-5.110502243E0,2.706115723E0,2.080221176E1
1.506635875E0,-6.497879028E0,4.085107803E0,1.975050926E1
1.516610875E0,-7.400812149E0,5.617919922E0,1.911419678E1
1.526585875E0,-8.357250214E0,7.221235275E0,1.856963730E1
1.536560875E0,-9.394880295E0,8.858337402E0,1.839124680E1
1.546535875E0,-1.013152122E1,1.033765793E1,1.790182877E1
1.556510875E0,-1.042644119E1,1.174005604E1,1.745461655E1
1.566485875E0,-1.095349121E1,1.328175735E1,1.709959412E1
1.576460875E0,-1.161249733E1,1.431505871E1,1.657162857E1
1.586435875E0,-1.219089127E1,1.575616550E1,1.630971527E1
1.596410875E0,-1.210799980E1,1.685603333E1,1.532789993E1
1.606385875E0,-1.230557632E1,1.784108734E1,1.479759502E1
1.616360875E0,-1.229612732E1,1.901431847E1,1.392368793E1
1.626335875E0,-1.220413399E1,1.994088173E1,1.336542130E1
1.636310875E0,-1.220294952E1,2.038558769E1,1.167404747E1
1.646285875E0,-1.228025818E1,2.060697174E1,1.035986328E1
1.656260875E0,-1.247825813E1,2.074776840E1,8.152788162E0
1.666235875E0,-1.245807076E1,2.017724228E1,5.385874748E0
1.676210875E0,-1.238174248E1,1.917854691E1,1.672320366E0
1.686185875E0,-1.262725258E1,1.845728683E1,-2.888091087E0
1.696161875E0,-1.375342369E1,1.933296585E1,-9.364552498E0
1.706136875E0,-1.355613136E1,1.559256172E1,-7.679232597E0
1.716111875E0,-1.373219490E1,1.504224873E1,-6.284508705E0
1.726086875E0,-1.381556511E1,1.486795139E1,-5.920523643E0
1.736061875E0,-1.377083778E1,1.490119648E1,-5.878113747E0
1.746036875E0,-1.389109993E1,1.506566525E1,-5.843195915E0
1.756011875E0,-1.369058037E1,1.509776020E1,-5.542553902E0
1.765986875E0,-1.351036644E1,1.487524700E1,-5.434556007E0
1.775961875E0,-1.362693977E1,1.501981258E1,-5.212985039E0
1.785936875E0,-1.363448906E1,1.510151005E1,-5.737565041E0
1.795911875E0,-1.335017967E1,1.515359116E1,-5.948540688E0
1.805886875E0,-1.347450447E1,1.503412533E1,-5.749278069E0
1.815861875E0,-1.366735268E1,1.484565163E1,-5.872122765E0
1.825836875E0,-1.376154518E1,1.515441036E1,-6.031668663E0
1.835811875E0,-1.364557457E1,1.498209286E1,-6.241068840E0
1.845786875E0,-1.380688286E1,1.484245777E1,-6.080971718E0
1.855761875E0,-1.363906670E1,1.482059669E1,-6.233487129E0
1.865736875E0,-1.360294151E1,1.484746075E1,-6.193551064E0
1.875711875E0,-1.386235237E1,1.466981888E1,-6.690182686E0
1.885686875E0,-1.376457405E1,1.465200806E1,-6.387356758E0
1.895661875E0,-1.373414421E1,1.481696606E1,-6.517153740E0
1.905636875E0,-1.382318306E1,1.486892509E1,-6.025826454E0
1.915611875E0,-1.381545067E1,1.490149593E1,-6.182097435E0
1.925587125E0,-1.372746086E1,1.472887230E1,-6.036143303E0
1.935562125E0,-1.366573906E1,1.454917622E1,-5.995848656E0
1.945537125E0,-1.380633354E1,1.471913624E1,-5.892489433E0
1.955512125E0,-1.368325233E1,1.458111763E1,-5.932366371E0
1.965487125E0,-1.394819450E1,1.478477192E1,-6.036480904E0
1.975462125E0,-1.368163490E1,1.476424789E1,-5.819094658E0
1.985437125E0,-1.379147148E1,1.473814678E1,-6.135298729E0
1.995412125E0,-1.357687187E1,1.479264450E1,-5.878165245E0
2.005387125E0,-1.369915199E1,1.472947216E1,-6.244254112E0
2.015362125E0,-1.361559105E1,1.466695595E1,-6.097956657E0
2.025338125E0,-1.389982414E1,1.475990582E1,-6.402617455E0
2.035313125E0,-1.394032097E1,1.476926517E1,-6.392207146E0
2.045288125E0,-1.390064812E1,1.467997265E1,-6.360295296E0
2.055263125E0,-1.402757835E1,1.467223263E1,-5.980986595E0
2.065238125E0,-1.396082878E1,1.436533165E1,-6.183144569E0
2.075213125E0,-1.412910652E1,1.466666985E1,-6.255940437E0
2.085188125E0,-1.399175453E1,1.451855850E1,-6.001553535E0
2.095163125E0,-1.376222420E1,1.453860474E1,-6.249100685E0
2.105138125E0,-1.388112831E1,1.457203674E1,-6.299763680E0
2.115113125E0,-1.388316917E1,1.445994759E1,-6.046839714E0
2.125088125E0,-1.367583275E1,1.458673096E1,-6.698836327E0
2.135063125E0,-1.373594856E1,1.458464146E1,-6.691973686E0
2.145038125E0,-1.349389076E1,1.471859741E1,-6.548832893E0
2.155013125E0,-1.352979469E1,1.448718548E1,-6.342160225E0
2.164988125E0,-1.374482918E1,1.418539619E1,-6.135865211E0
2.174963125E0,-1.383971596E1,1.446213341E1,-6.098153114E0
2.184938125E0,-1.399745369E1,1.416169548E1,-6.258582115E0
2.194913125E0,-1.386881447E1,1.432828140E1,-6.351574898E0
2.204888125E0,-1.378806877E1,1.465080929E1,-6.564726830E0
2.214863125E0,-1.393585777E1,1.446179008E1,-6.240405083E0
2.224838125E0,-1.399704552E1,1.436864090E1,-6.282979012E0
2.234813125E0,-1.399336815E1,1.415378571E1,-6.339688301E0
2.244788125E0,-1.403622627E1,1.419238567E1,-6.598555565E0
2.254763125E0,-1.403222466E1,1.437239552E1,-6.257620811E0
2.264738125E0,-1.418202019E1,1.412068748E1,-6.351027489E0
2.274713125E0,-1.409931755E1,1.425415993E1,-6.442801476E0
2.284688125E0,-1.429934120E1,1.440374184E1,-6.378516197E0
2.294663125E0,-1.415011787E1,1.412671566E1,-6.282006264E0
2.304638125E0,-1.401791954E1,1.432212448E1,-6.239617348E0
2.314613125E0,-1.388697243E1,1.403582954E1,-5.926293373E0
2.324588125E0,-1.387108040E1,1.402951431E1,-6.136641502E0
2.334563125E0,-1.387108040E1,1.402951431E1,-6.136641502E0
2.344538125E0,-1.380259514E1,1.430460167E1,-6.539620399E0
2.354513125E0,-1.419978142E1,1.412902069E1,-6.184041023E0
2.364489125E0,-1.384555626E1,1.423165417E1,-6.272198677E0
2.374464125E0,-1.397073174E1,1.407328415E1,-6.142390251E0
2.384439125E0,-1.424116325E1,1.440125370E1,-6.276642799E0
2.394414125E0,-1.429575157E1,1.427590561E1,-6.308531761E0
2.404389125E0,-1.407707405E1,1.428278160E1,-6.319287300E0
2.414364125E0,-1.380160332E1,1.438359356E1,-6.084162712E0
2.424339125E0,-1.398950768E1,1.433906078E1,-6.470780373E0
