X,Y,Z
0.06477589160203934,-0.03598201274871826,0.20015347003936768
0.022326752543449402,-0.06569671630859375,0.21576637029647827
-0.007456526160240173,-0.02552807331085205,0.2178947925567627
0.042426519095897675,0.18986624479293823,0.19812613725662231
0.1097228080034256,0.18818962574005127,0.11832767724990845
0.08381693810224533,0.012611865997314453,0.0362398624420166
0.07095286250114441,-0.06282711029052734,0.01621270179748535
0.01807504892349243,-0.1224287748336792,0.002501249313354492
-0.07984655350446701,-0.15320557355880737,-0.0020337700843811035
-0.15838785469532013,-0.12621712684631348,0.04144489765167236
-0.16427834331989288,-0.07063907384872437,0.10301941633224487
-0.07963994145393372,0.0039052367210388184,0.14837157726287842
-0.011130675673484802,0.0877753496170044,0.15752863883972168
0.011305570602416992,0.14786863327026367,0.10923022031784058
0.04055170714855194,0.15223413705825806,0.04875385761260986
0.09945422410964966,0.14699327945709229,0.055998146533966064
0.13277257978916168,0.11120790243148804,0.10406339168548584
0.09594058990478516,0.09183144569396973,0.1689896583557129
-0.017245694994926453,0.09481090307235718,0.19799518585205078
-0.1570395678281784,0.06730595231056213,0.19217491149902344
-0.23951789736747742,0.045303672552108765,0.1527043581008911
-0.25307098031044006,0.020250797271728516,0.06138348579406738
-0.2242341935634613,-0.029673248529434204,-0.04121267795562744
-0.1867257058620453,-0.05190151929855347,-0.11513203382492065
-0.1340537965297699,-0.04937794804573059,-0.17657965421676636
-0.06566950678825378,-0.03341066837310791,-0.2023714780807495
0.014593780040740967,-0.03721821308135986,-0.21152478456497192
0.08085468411445618,-0.06069192290306091,-0.2016458511352539
0.13511621952056885,-0.08793261647224426,-0.17725300788879395
0.1468459963798523,-0.10364595055580139,-0.16025114059448242
0.1346820890903473,-0.09503558278083801,-0.1416950225830078
0.12835994362831116,-0.08337903022766113,-0.14381688833236694
0.13719835877418518,-0.04062032699584961,-0.16007155179977417
0.14203044772148132,0.015757977962493896,-0.17265671491622925
0.14138385653495789,0.04933074116706848,-0.1713460087776184
0.1388612985610962,0.05154648423194885,-0.15374106168746948
0.1392187476158142,0.028723061084747314,-0.11590898036956787
0.12994322180747986,0.0011314451694488525,-0.09054172039031982
0.10045450925827026,-0.016984105110168457,-0.09003663063049316
0.05216297507286072,-0.03700965642929077,-0.09291023015975952
0.0025558173656463623,-0.05509603023529053,-0.07697492837905884
-0.02468433976173401,-0.0758906900882721,-0.06659519672393799
-0.0327930748462677,-0.0855097770690918,-0.06517338752746582
-0.02954035997390747,-0.07809600234031677,-0.07388949394226074
-0.030114591121673584,-0.06230613589286804,-0.08710944652557373
-0.030838727951049805,-0.04051819443702698,-0.10422790050506592
-0.015085875988006592,-0.03110206127166748,-0.12722814083099365
-0.010383665561676025,-0.03504449129104614,-0.1533237099647522
-0.03215998411178589,-0.02767115831375122,-0.15873289108276367
-0.08542215824127197,-0.028918951749801636,-0.13642466068267822
-0.1550946831703186,-0.03768950700759888,-0.13214027881622314
-0.19299829006195068,-0.052456170320510864,-0.14219743013381958
-0.20162522792816162,-0.060561031103134155,-0.13724660873413086
-0.20282244682312012,-0.0594731867313385,-0.11000531911849976
-0.19822192192077637,-0.042730093002319336,-0.07110297679901123
-0.17422109842300415,0.012779459357261658,-0.06625056266784668
-0.14521938562393188,0.07196380198001862,-0.08816564083099365
-0.14665663242340088,0.1006295382976532,-0.1063840389251709
-0.1443958878517151,0.10125923156738281,-0.12933576107025146
-0.14954710006713867,0.08179500699043274,-0.2189449667930603
-0.1375463604927063,-0.00013725459575653076,-0.3251829743385315
-0.15708798170089722,-0.09592735767364502,-0.3537209630012512
-0.21462208032608032,-0.15977713465690613,-0.3307858109474182
-0.22654378414154053,-0.20197588205337524,-0.29485079646110535
-0.1904681921005249,-0.22978386282920837,-0.2614556550979614
-0.13525885343551636,-0.23177942633628845,-0.2210264354944229
-0.10127663612365723,-0.22084446251392365,-0.17174607515335083
-0.10376030206680298,-0.19464322924613953,-0.10991120338439941
-0.17006134986877441,-0.1793423295021057,0.13611364364624023
-0.222403883934021,-0.20926722884178162,0.41583168506622314
-0.23891091346740723,-0.22215043008327484,0.3648768663406372
-0.20002740621566772,-0.18540552258491516,0.14332625269889832
-0.07993447780609131,-0.14178375899791718,-0.004103332757949829
-0.010601282119750977,-0.11562168598175049,-0.03565633296966553
0.0015898346900939941,-0.08082732558250427,-0.009363889694213867
0.055671751499176025,-0.056933775544166565,-0.04610887169837952
0.08705157041549683,-0.05028238892555237,-0.16173791885375977
0.07622331380844116,-0.05087408423423767,-0.2597063183784485
0.013598620891571045,-0.0995103269815445,-0.24070250988006592
-0.1078832745552063,-0.20558136701583862,-0.09830886125564575
-0.14964163303375244,-0.2526753544807434,-0.058191001415252686
-0.027918219566345215,-0.19047792255878448,-0.11724746227264404
0.11352604627609253,-0.11358575522899628,-0.14747470617294312
0.11431783437728882,-0.04955001175403595,-0.09225958585739136
0.03716808557510376,0.007666796445846558,-0.05730336904525757
0.006965577602386475,0.08401454985141754,-0.08799350261688232
0.044189512729644775,0.14039576053619385,-0.18375468254089355
0.11926698684692383,0.15674719214439392,-0.3781696557998657
0.16173839569091797,0.1255800724029541,-0.47308045625686646
0.08056473731994629,0.09727879613637924,-0.19357359409332275
-0.33970022201538086,-0.04782705754041672,-0.2657967805862427
-0.36710071563720703,-0.12328148633241653,-0.6558578014373779
-0.009946584701538086,-0.059678301215171814,-0.5151883363723755
0.2972763776779175,-0.04551108181476593,-0.3423994779586792
0.5479856133460999,-0.02463279664516449,-0.05649840831756592
0.24434691667556763,-0.06700919568538666,0.15433216094970703
-0.15861624479293823,-0.15560463070869446,0.16182392835617065
-0.31036943197250366,-0.11497730016708374,0.13840323686599731
-0.23533618450164795,-0.06022755801677704,0.1714247465133667
-0.046954214572906494,-0.1078198254108429,0.19850647449493408
0.07430076599121094,-0.15875791013240814,0.17489659786224365
0.17661696672439575,-0.16394512355327606,0.09049391746520996
0.2505088448524475,-0.11646270751953125,-0.025856494903564453
0.2764831781387329,-0.06566783785820007,-0.09979939460754395
0.24032825231552124,-0.07600831985473633,-0.11724132299423218
0.14517086744308472,-0.07405462861061096,-0.12419486045837402
0.08542847633361816,-0.06156761199235916,-0.11741816997528076
0.05175888538360596,-0.0278804749250412,-0.11083698272705078
-0.019826054573059082,0.015353672206401825,-0.09118759632110596
-0.04753923416137695,0.047741055488586426,-0.06572955846786499
-0.02104198932647705,0.08231233060359955,-0.06231898069381714
0.05908769369125366,0.10507319122552872,-0.02223348617553711
0.19538277387619019,0.10914420336484909,0.08176928758621216
0.2724095582962036,0.08358556777238846,0.16750407218933105
0.2855876088142395,0.06053628399968147,0.2272956371307373
0.1753975749015808,0.03238600492477417,0.23504143953323364
0.04563206434249878,0.02478811703622341,0.21831411123275757
-0.018712103366851807,0.04495207965373993,0.20203250646591187
0.00843954086303711,0.05207040160894394,0.20188653469085693
0.039261579513549805,0.048984095454216,0.22219353914260864
0.06881320476531982,0.04013456404209137,0.22099828720092773
0.1414845585823059,0.025080885738134384,0.18910789489746094
0.1593623161315918,-0.0004953965544700623,0.1475333571434021
0.19846701622009277,-0.024379491806030273,0.11670142412185669
0.20696836709976196,-0.052299074828624725,0.11016297340393066
0.16722208261489868,-0.0671665295958519,0.11733663082122803
0.10475510358810425,-0.07829981297254562,0.14261257648468018
0.061245620250701904,-0.1242242082953453,0.18186330795288086
-0.022727787494659424,-0.1625390499830246,0.17695266008377075
-0.11217808723449707,-0.17565810680389404,0.10697299242019653
-0.11914658546447754,-0.16733318567276,0.0635673999786377
-0.04256373643875122,-0.1392667591571808,0.08032423257827759
0.035938560962677,-0.11527138948440552,0.12496501207351685
0.03804588317871094,-0.10081347823143005,0.1886555552482605
-0.0007359981536865234,-0.05753833055496216,0.2820281982421875
0.037453651428222656,-0.0338924303650856,0.4342145323753357
0.08747237920761108,-0.06646160036325455,0.5871800780296326
0.09421432018280029,-0.05905534327030182,0.6337652206420898
0.09064006805419922,-0.0045945048332214355,0.5894312262535095
0.07275193929672241,-0.008465424180030823,0.5007942914962769
0.05110621452331543,-0.040603265166282654,0.4287775158882141
