"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.068791750E-3,-5.461059570E0,3.300575256E1,4.322430420E1
1.406579174E-2,-5.507019043E0,3.292532349E1,4.344134521E1
2.406279172E-2,-5.388702393E0,3.280710220E1,4.340113831E1
3.405979171E-2,-5.466461182E0,3.273516464E1,4.353768921E1
4.405679170E-2,-5.503784180E0,3.274330902E1,4.356690979E1
5.405479169E-2,-5.413970947E0,3.289722061E1,4.343615723E1
6.405179168E-2,-5.400543213E0,3.281426620E1,4.345234680E1
7.404879166E-2,-5.383148193E0,3.294434357E1,4.365367126E1
8.404579165E-2,-5.394226074E0,3.292711258E1,4.334904480E1
9.404279175E-2,-5.532257080E0,3.297689819E1,4.375511169E1
1.040397917E-1,-5.314331055E0,3.285988998E1,4.354403687E1
1.140367917E-1,-5.291656494E0,3.285934830E1,4.344104004E1
1.240337917E-1,-5.338287354E0,3.296159744E1,4.369039917E1
1.340307917E-1,-5.383819580E0,3.295440292E1,4.377046204E1
1.440287917E-1,-5.412719727E0,3.311994553E1,4.356195068E1
1.540257917E-1,-5.376770020E0,3.298300552E1,4.339471436E1
1.640227917E-1,-5.432128906E0,3.299624252E1,4.364157104E1
1.740197917E-1,-5.413360596E0,3.294531250E1,4.373437500E1
1.840167918E-1,-5.390472412E0,3.289454269E1,4.366697693E1
1.940137917E-1,-5.402557373E0,3.286512756E1,4.363874817E1
2.040107917E-1,-5.459167480E0,3.290745163E1,4.367112732E1
2.140077917E-1,-5.395355225E0,3.286622620E1,4.333146667E1
2.240047917E-1,-5.430541992E0,3.290319824E1,4.364860535E1
2.340027917E-1,-5.364471436E0,3.296269989E1,4.345034790E1
2.439997917E-1,-5.355651855E0,3.295335007E1,4.349485779E1
2.539967917E-1,-5.470581055E0,3.287378693E1,4.367036438E1
2.639937917E-1,-5.377075195E0,3.292229080E1,4.341740417E1
2.739907918E-1,-5.336456299E0,3.288229370E1,4.351264954E1
2.839877917E-1,-5.281341553E0,3.286096573E1,4.333079529E1
2.939847917E-1,-5.261993408E0,3.292110825E1,4.342846680E1
3.039817917E-1,-5.326782227E0,3.277273941E1,4.358456421E1
3.139787917E-1,-5.262695312E0,3.289401245E1,4.338029480E1
3.239767917E-1,-5.311187744E0,3.282736969E1,4.349533081E1
3.339737917E-1,-5.336181641E0,3.308383560E1,4.335389709E1
3.439707917E-1,-5.482482910E0,3.297006607E1,4.329849243E1
3.539677917E-1,-5.414337158E0,3.296852493E1,4.320324707E1
3.639653750E-1,-5.293395996E0,3.287878036E1,4.317070007E1
3.739623750E-1,-5.304321289E0,3.296171188E1,4.333445740E1
3.839593751E-1,-5.189117432E0,3.281843185E1,4.319017029E1
3.939563751E-1,-5.187408447E0,3.274416351E1,4.311578369E1
4.039533751E-1,-5.311767578E0,3.283526230E1,4.334519958E1
4.139513751E-1,-5.269378662E0,3.289048767E1,4.310345459E1
4.239483750E-1,-5.213928223E0,3.291460037E1,4.322038269E1
4.339453750E-1,-5.239410400E0,3.295143890E1,4.305511475E1
4.439423750E-1,-5.302062988E0,3.289546585E1,4.315278625E1
4.539393750E-1,-5.297943115E0,3.281454468E1,4.306121826E1
4.639363750E-1,-5.296813965E0,3.290021515E1,4.300778198E1
4.739333751E-1,-5.101745605E0,3.277611542E1,4.297941589E1
4.839303751E-1,-5.069274902E0,3.275975800E1,4.314682007E1
4.939273751E-1,-5.144561768E0,3.286200333E1,4.301957703E1
5.039253751E-1,-5.241699219E0,3.285525513E1,4.304054260E1
5.139223750E-1,-5.167053223E0,3.279531479E1,4.298623657E1
5.239193750E-1,-5.162841797E0,3.274348831E1,4.301455688E1
