"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.302082472E-4,-2.814147949E-2,1.249900818E-1,-9.755812683E0
9.067791747E-3,-2.634521484E-2,1.206491089E-1,-9.765243073E0
1.906479173E-2,-1.451980591E-2,9.071136475E-2,-9.760153656E0
2.906179172E-2,-5.837860107E-3,7.634124756E-2,-9.748328247E0
3.905879171E-2,2.844085693E-3,8.592132568E-2,-9.757608948E0
4.905579169E-2,3.143463135E-3,8.083190918E-2,-9.767338715E0
5.905279168E-2,2.993774414E-4,9.220825195E-2,-9.763895874E0
6.904979167E-2,-5.239105225E-3,9.610015869E-2,-9.765093384E0
7.904679165E-2,-9.879455566E-3,1.335223389E-1,-9.755513306E0
8.904479165E-2,-2.065704346E-2,1.547781372E-1,-9.760453033E0
9.904179175E-2,-2.439926147E-2,1.749861145E-1,-9.763297119E0
1.090387917E-1,-1.826202393E-2,1.772314453E-1,-9.765542450E0
1.190357917E-1,-3.218307495E-2,1.499880981E-1,-9.753567352E0
1.290327917E-1,-8.696914673E-2,1.139131165E-1,-9.776320038E0
1.390297917E-1,-1.185534668E-1,9.669891357E-2,-9.771679688E0
1.490267917E-1,-1.622625732E-1,7.424560547E-2,-9.760153656E0
1.590237917E-1,-1.914518738E-1,7.080276489E-2,-9.772128754E0
1.690207917E-1,-1.815724182E-1,9.250762939E-2,-9.770182800E0
1.790187916E-1,-1.445993042E-1,1.061293030E-1,-9.772128754E0
1.890157918E-1,-9.041198730E-2,1.227447510E-1,-9.769584045E0
1.990127917E-1,-1.212478638E-2,1.369651794E-1,-9.766440582E0
2.090097917E-1,4.625381470E-2,1.330732727E-1,-9.757010193E0
2.190067917E-1,1.020877075E-1,1.252894592E-1,-9.751920776E0
2.290037917E-1,1.330732727E-1,1.314266968E-1,-9.756710815E0
2.390007917E-1,1.181044006E-1,1.275347900E-1,-9.746981049E0
2.489977917E-1,7.020401001E-2,1.106199646E-1,-9.758806458E0
2.589947917E-1,3.188369751E-2,1.020877075E-1,-9.768536224E0
2.689917918E-1,-1.901046753E-2,9.011260986E-2,-9.758058014E0
2.789897918E-1,-4.101470947E-2,9.385482788E-2,-9.764644318E0
2.889867917E-1,-8.861572266E-2,9.879455566E-2,-9.757908325E0
2.989837917E-1,-1.166075134E-1,1.058299255E-1,-9.762099609E0
3.089807917E-1,-1.269360352E-1,1.160087585E-1,-9.767189026E0
3.189777917E-1,-1.445993042E-1,1.237925720E-1,-9.760153656E0
3.289747917E-1,-1.486408997E-1,1.359173584E-1,-9.757608948E0
3.389717917E-1,-1.308279419E-1,1.411564636E-1,-9.776320038E0
3.489687917E-1,-8.547225952E-2,1.312770081E-1,-9.756112061E0
3.589663750E-1,-4.819976807E-2,1.196012878E-1,-9.760003967E0
3.689643750E-1,2.095642090E-2,1.139131165E-1,-9.762099609E0
3.789613750E-1,5.433700562E-2,9.550140381E-2,-9.754914551E0
3.889583751E-1,1.002914429E-1,8.337661743E-2,-9.756710815E0
3.989553751E-1,1.088237000E-1,1.007405090E-1,-9.771080933E0
4.089523751E-1,1.097218323E-1,1.085243225E-1,-9.759405212E0
4.189493750E-1,5.149291992E-2,1.020877075E-1,-9.755513306E0
