"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.242616667E-1,-1.469943237E-1,1.851649475E-1,9.827214203E0
5.343166667E-1,-1.752854919E-1,1.658551025E-1,9.829459534E0
5.443706667E-1,-1.377136230E-1,1.685494995E-1,9.835896149E0
5.544256667E-1,-4.475692749E-2,1.914518738E-1,9.827363892E0
5.644796667E-1,7.738906860E-2,2.296224976E-1,9.840087433E0
5.745336667E-1,1.739382935E-1,2.544708252E-1,9.860145721E0
5.845886667E-1,2.360591125E-1,2.758763123E-1,9.900711365E0
5.946426667E-1,2.523751831E-1,2.833607483E-1,9.887838135E0
6.046966667E-1,2.158511353E-1,2.881507874E-1,9.863139496E0
6.147507917E-1,1.730401611E-1,2.760260010E-1,9.838889923E0
6.248047917E-1,1.362167358E-1,2.692900085E-1,9.833650818E0
6.348587917E-1,1.086740112E-1,2.691403198E-1,9.837692413E0
6.449137917E-1,1.050814819E-1,2.697390747E-1,9.843380585E0
6.549677917E-1,1.020877075E-1,2.680924988E-1,9.847871246E0
6.650227917E-1,8.442443848E-2,2.484832764E-1,9.865983582E0
6.750767917E-1,5.298980713E-2,2.182461548E-1,9.858948212E0
6.851307917E-1,-5.089416504E-3,1.865121460E-1,9.864935760E0
6.951857917E-1,-5.703140259E-2,1.701960754E-1,9.856553192E0
7.052397917E-1,-8.861572266E-2,1.619631958E-1,9.836644592E0
7.152937917E-1,-7.499404907E-2,1.823208618E-1,9.826465759E0
7.253487917E-1,-1.137634277E-2,2.152523804E-1,9.827812958E0
7.354027917E-1,8.786727905E-2,2.745291138E-1,9.838440857E0
7.454577917E-1,1.924996948E-1,3.333567810E-1,9.847272491E0
7.555117917E-1,2.778222656E-1,3.574566650E-1,9.885143738E0
7.655657917E-1,3.168910217E-1,3.523672485E-1,9.888287201E0
7.756207917E-1,2.814147949E-1,3.094065857E-1,9.871671753E0
7.856747917E-1,2.046244812E-1,2.556683350E-1,9.849517822E0
7.957287917E-1,9.071136475E-2,1.848655701E-1,9.841434631E0
8.057837917E-1,2.245330811E-3,1.401086426E-1,9.824669495E0
8.158377917E-1,-6.571334839E-2,1.321751404E-1,9.836943970E0
8.258927917E-1,-8.786727905E-2,1.562750244E-1,9.859097900E0
8.359467917E-1,-5.718109131E-2,2.092648315E-1,9.840835876E0
8.460007917E-1,-1.002914429E-2,2.767744446E-1,9.855505371E0
8.560557917E-1,5.673202515E-2,3.206332397E-1,9.855655060E0
8.661097917E-1,1.001417542E-1,3.385958862E-1,9.851014709E0
8.761647917E-1,1.459465027E-1,3.251239014E-1,9.852062531E0
8.862187917E-1,1.505868530E-1,2.844085693E-1,9.853409729E0
8.962727917E-1,1.538800049E-1,2.297721863E-1,9.860295410E0
9.063277917E-1,1.600172424E-1,1.914518738E-1,9.864935760E0
9.163817917E-1,1.468446350E-1,1.772314453E-1,9.863438873E0
9.264357917E-1,1.595681763E-1,1.790277100E-1,9.861492920E0
9.364907917E-1,1.728904724E-1,2.071691895E-1,9.927206268E0
9.465447917E-1,1.935475159E-1,2.201921082E-1,9.944420471E0
9.565987917E-1,3.326083374E-1,3.137475586E-1,9.881551208E0
9.666537917E-1,5.212161255E-1,4.222718811E-1,9.795031128E0
9.767077917E-1,6.759942627E-1,4.348457336E-1,9.723629608E0
9.867627917E-1,7.881111145E-1,1.130149841E-1,9.876910858E0
9.968167917E-1,-1.722917175E-1,-2.865042114E-1,9.885892181E0
1.006870792E0,-1.442250824E0,-2.466870117E-1,9.817185059E0
1.016925792E0,-1.478924561E0,8.846603394E-2,9.945617981E0
1.026979792E0,-1.018631744E0,-5.134323120E-2,9.785900116E0
1.037033792E0,-9.207353210E-1,-8.906478882E-2,9.828262024E0
1.047088792E0,-3.576063538E-1,7.095245361E-2,1.007824219E1
1.057142792E0,3.912863159E-1,2.764750671E-1,1.042132874E1
1.067197792E0,6.839277649E-1,7.529342651E-2,9.861492920E0
1.077251792E0,9.440867615E-1,-2.287243652E-1,9.661957855E0
1.087305792E0,8.354127502E-1,-2.874023438E-2,9.743687897E0
1.097360792E0,3.405418396E-1,3.070115662E-1,9.836794281E0
1.107414792E0,-1.324745178E-1,3.014730835E-1,9.957443390E0
1.117468792E0,-1.281335449E-1,2.484832764E-2,1.007689499E1
1.127523792E0,5.119354248E-2,-4.315525818E-1,9.787696381E0
1.137577792E0,2.198927307E-1,-9.225315857E-1,9.838141479E0
1.147632792E0,4.086502075E-2,-9.644444275E-1,1.009695328E1
1.157686792E0,1.880090332E-1,-7.484436035E-3,1.140643021E1
1.167740792E0,9.621990967E-1,6.903643799E-1,1.239976456E1
1.177795792E0,1.619631958E0,-2.146536255E-1,1.232626740E1
1.187849792E0,1.320254517E0,-1.048719177E0,1.172631500E1
1.197903792E0,1.706451416E-1,-1.036444702E0,1.136346954E1
1.207958792E0,-9.839039612E-1,-1.135089569E0,1.103220840E1
1.218012792E0,-1.579216003E0,-1.169068909E0,1.066053131E1
1.228067792E0,-2.600841522E0,-9.228309631E-1,1.130344437E1
1.238121792E0,-2.632126465E0,-1.045276337E0,1.186208267E1
1.248175792E0,-2.301015015E0,-1.530716858E0,1.212074478E1
1.258230792E0,-2.224524078E0,-1.180295563E0,1.220995926E1
1.268284792E0,-2.854414215E0,-5.117857361E-1,1.188109314E1
1.278338792E0,-3.763773193E0,-7.280859375E-1,1.087713089E1
1.288393792E0,-4.187392273E0,-1.005159760E0,9.730515289E0
1.298447792E0,-4.970264282E0,-7.954458618E-1,9.461374969E0
1.308502792E0,-4.930596771E0,-8.024812317E-1,8.843310242E0
1.318556792E0,-5.864355011E0,-7.463479614E-1,8.319549408E0
1.328610792E0,-6.437363434E0,-1.368603973E0,8.853638763E0
1.338665792E0,-6.240073700E0,-9.979747009E-1,9.183403015E0
1.348719792E0,-7.316185913E0,-1.261875916E-1,9.014105072E0
1.358773792E0,-8.232879639E0,7.999365234E-1,8.948242035E0
1.368828792E0,-8.305478668E0,8.786727905E-1,8.734187164E0
1.378882792E0,-7.961793365E0,1.889071655E-1,8.442144470E0
1.388937792E0,-7.581134949E0,-8.752299500E-1,8.105494537E0
1.398991792E0,-6.792275391E0,-2.049088898E0,7.248676300E0
1.409045792E0,-5.695655823E0,-2.344424744E0,5.918392639E0
1.419100792E0,-5.457351379E0,-2.183659058E0,4.484225006E0
1.429154792E0,-6.003565521E0,-1.024918671E0,2.765648804E0
1.439208792E0,-6.634054413E0,1.927990723E-1,1.556912384E0
1.449263792E0,-7.334897003E0,1.090931396E0,9.762698364E-1
1.459317792E0,-8.154442749E0,1.831591187E0,6.191125488E-1
1.469372792E0,-8.895701294E0,2.050585785E0,5.447172546E-1
1.479426792E0,-9.099577332E0,1.412462769E0,8.280780029E-1
1.489480792E0,-8.495583344E0,2.682421875E-1,1.044677582E0
1.499535792E0,-7.546407166E0,-7.524851990E-1,9.428892517E-1
1.509589792E0,-6.761888580E0,-1.284628601E0,4.917274475E-1
1.519643792E0,-6.403384094E0,-1.118923187E0,-2.402503967E-1
1.529698792E0,-6.573131104E0,-5.309458923E-1,-9.714797974E-1
1.539752792E0,-7.186256104E0,1.573228455E-1,-1.518741760E0
1.549806792E0,-7.836653595E0,9.220825195E-1,-1.916614380E0
1.559861792E0,-8.236322479E0,1.838776245E0,-2.508333893E0
1.569915792E0,-8.251141663E0,2.473606110E0,-3.405568085E0
1.579970792E0,-8.116571503E0,2.647544403E0,-4.263284454E0
1.590024792E0,-7.979905701E0,2.701881409E0,-5.025649109E0
1.600078792E0,-7.877817993E0,2.627635803E0,-5.671256561E0
1.610134417E0,-7.979606323E0,2.623145142E0,-5.979914703E0
1.620188417E0,-8.358318787E0,2.893932037E0,-5.858217773E0
1.630242417E0,-9.233698425E0,3.536994781E0,-5.443280640E0
1.640297417E0,-1.049377808E1,4.296365662E0,-4.828658752E0
1.650351417E0,-1.152692963E1,4.926255798E0,-4.042792969E0
1.660406417E0,-1.198856964E1,5.132077789E0,-3.154091034E0
1.670460417E0,-1.202659058E1,5.095703430E0,-2.468067627E0
1.680514417E0,-1.221534805E1,5.203179932E0,-2.047292633E0
1.690569417E0,-1.263582367E1,4.985682220E0,-2.089804230E0
1.700623417E0,-1.326017532E1,4.991969147E0,-2.492915955E0
1.710677417E0,-1.375235184E1,5.400319977E0,-2.901865540E0
1.720732417E0,-1.396880173E1,5.502257996E0,-3.218008118E0
1.730786417E0,-1.407672729E1,5.278173981E0,-3.476520538E0
1.740840417E0,-1.404933426E1,4.972958679E0,-3.668271790E0
1.750895417E0,-1.396311356E1,4.890480194E0,-3.845802612E0
1.760949417E0,-1.384815262E1,4.941823425E0,-4.235592041E0
1.771004417E0,-1.338262070E1,4.942571869E0,-4.968018951E0
1.781058417E0,-1.251307892E1,4.535119171E0,-5.506898346E0
1.791112417E0,-1.143232635E1,4.332440643E0,-6.015989685E0
1.801167417E0,-1.050440598E1,4.461472321E0,-6.529721375E0
1.811221417E0,-1.011042526E1,4.611610107E0,-6.808441772E0
1.821275417E0,-1.001222946E1,4.651427307E0,-6.929539948E0
1.831330417E0,-9.735305328E0,4.662204895E0,-7.015760651E0
1.841384417E0,-9.092242584E0,4.628524933E0,-7.096592560E0
1.851439417E0,-8.324788513E0,4.412224731E0,-7.098388824E0
1.861493417E0,-7.666607208E0,4.406835938E0,-7.168143768E0
1.871547417E0,-7.134912872E0,4.466561737E0,-7.110663300E0
1.881602417E0,-6.814129944E0,4.425696716E0,-6.852450256E0
1.891656417E0,-6.738986206E0,4.353995819E0,-6.629114685E0
1.901710417E0,-6.869365082E0,4.106560364E0,-6.477779388E0
1.911765417E0,-6.784192200E0,3.915108490E0,-6.287225647E0
1.921819417E0,-6.208489380E0,3.948788452E0,-6.109545135E0
1.931873417E0,-5.340145111E0,4.152963867E0,-6.004313965E0
1.941928417E0,-4.589905243E0,4.368216248E0,-5.870342560E0
1.951982417E0,-4.121080170E0,4.559817810E0,-5.698799286E0
1.962037417E0,-3.801345062E0,4.674479370E0,-5.520520020E0
1.972091417E0,-3.616778870E0,4.733756104E0,-5.209167480E0
1.982145417E0,-3.437002716E0,4.758454742E0,-4.848118286E0
1.992200417E0,-3.287912750E0,4.857848053E0,-4.539460144E0
2.002254417E0,-3.202590179E0,4.974156189E0,-4.301754456E0
2.012308417E0,-3.169209595E0,5.123844910E0,-4.154460754E0
2.022363417E0,-3.080743561E0,5.232967987E0,-4.163591766E0
2.032417417E0,-2.916385345E0,5.089715881E0,-4.083059235E0
2.042471417E0,-2.606230316E0,5.115911407E0,-3.803440704E0
2.052526417E0,-2.229314117E0,5.570965118E0,-3.388653259E0
2.062580417E0,-1.932331696E0,6.039191437E0,-2.772534485E0
2.072635417E0,-1.938468933E0,6.471492462E0,-2.069745941E0
2.082689417E0,-2.267035675E0,6.951095123E0,-1.428928528E0
2.092743417E0,-2.603835297E0,7.053033142E0,-9.936337280E-1
2.102798417E0,-2.774929504E0,6.613846436E0,-6.575825500E-1
2.112852417E0,-2.815495148E0,6.263724518E0,-3.070115662E-1
2.122906417E0,-2.490071869E0,6.341113586E0,-2.814147949E-2
2.132961417E0,-1.824406128E0,6.472390594E0,2.893482971E-1
2.143015417E0,-1.046473846E0,6.327491913E0,5.230123901E-1
2.153070417E0,-4.354444885E-1,5.832770691E0,7.357200623E-1
2.163124417E0,-7.903564453E-2,5.228926392E0,7.643106079E-1
2.173178417E0,-1.896556091E-1,5.092410278E0,6.548881531E-1
2.183233417E0,-6.830296326E-1,5.572012939E0,7.146139526E-1
2.193287417E0,-1.052910461E0,6.127956848E0,1.141226807E0
2.203341417E0,-1.268761597E0,6.276448059E0,1.714983673E0
2.213396417E0,-1.342109070E0,6.497538300E0,2.336042175E0
2.223450417E0,-1.215771790E0,6.337970123E0,3.152893524E0
2.233504417E0,-5.718109131E-1,5.884113922E0,3.726800079E0
2.243559417E0,4.935237122E-1,5.411846008E0,3.869603119E0
2.253613417E0,1.139580231E0,5.575904846E0,4.049528961E0
2.263668417E0,1.738933868E0,6.057752838E0,4.487368469E0
2.273722417E0,2.494861908E0,6.455026703E0,4.947511597E0
2.283776417E0,2.856360168E0,6.913972321E0,5.666017456E0
2.293831417E0,2.737058258E0,7.524103546E0,6.524033203E0
2.303885417E0,2.448458405E0,7.893385620E0,7.149432678E0
2.313939417E0,1.794917450E0,7.927814026E0,7.617060242E0
2.323994417E0,1.363215179E0,7.668702850E0,7.745343475E0
2.334048417E0,1.531315613E0,7.582631836E0,7.647896118E0
2.344102417E0,1.848356323E0,7.896229706E0,7.485483856E0
2.354157417E0,2.105072479E0,8.034093018E0,7.645800476E0
2.364211417E0,2.161804504E0,8.375982056E0,8.055348816E0
2.374266417E0,1.742526398E0,8.689729614E0,8.439599762E0
2.384320417E0,1.126407623E0,8.546926575E0,8.959468689E0
2.394374417E0,6.574328613E-1,8.648116150E0,9.514813843E0
2.404429417E0,2.444416809E-1,8.825197906E0,9.700727234E0
2.414483417E0,-1.646575928E-1,8.503666534E0,9.521400146E0
2.424537417E0,-3.501219177E-1,8.281678162E0,8.975036316E0
2.434592417E0,-6.526428223E-1,8.371790771E0,8.486751709E0
2.444646417E0,-6.337820435E-1,8.152047729E0,8.316405945E0
2.454700417E0,-3.686833191E-1,8.415499878E0,8.614436188E0
2.464755417E0,-3.103047180E-1,8.995992737E0,9.321266327E0
2.474809417E0,-3.276686096E-1,8.657845917E0,9.969568176E0
2.484864417E0,-3.427871704E-1,7.902067566E0,1.024409729E1
2.494918417E0,-4.513114929E-1,7.304360504E0,9.997260590E0
2.504972417E0,-4.388873291E-1,6.692133636E0,9.402547302E0
2.515027417E0,-3.573069763E-1,6.359824677E0,8.578959961E0
2.525081417E0,-5.956114197E-1,6.279890900E0,7.818391571E0
2.535135417E0,-1.063238983E0,6.212231598E0,7.542664948E0
2.545190417E0,-1.550475769E0,6.802005157E0,7.719447327E0
2.555244417E0,-1.751657410E0,7.176077271E0,8.210426331E0
2.565298417E0,-1.506616974E0,6.875801697E0,8.573122101E0
2.575353417E0,-1.068328400E0,6.198310547E0,8.749156036E0
2.585407417E0,-9.909393311E-1,5.837111664E0,8.624465332E0
2.595462417E0,-1.159189453E0,5.797893219E0,8.263416138E0
2.605516417E0,-1.212628326E0,6.017037506E0,8.082143097E0
2.615570542E0,-9.244775391E-1,6.413113861E0,7.975415039E0
2.625625542E0,-6.307882690E-1,6.500681763E0,8.007149048E0
2.635679542E0,-3.257226562E-1,6.255341949E0,8.111033020E0
2.645733542E0,2.116598511E-1,6.048771515E0,8.014932861E0
2.655788542E0,5.800437927E-1,6.025270386E0,7.822283478E0
2.665842542E0,6.623725891E-1,6.015091553E0,7.651638336E0
2.675896542E0,5.234614563E-1,6.019582214E0,7.463329926E0
2.685951542E0,2.915936279E-1,6.071524200E0,7.270680542E0
2.696005542E0,2.534230042E-1,5.981411591E0,7.211254120E0
2.706060542E0,2.037263489E-1,6.037544861E0,7.274572449E0
2.716114542E0,-4.625381470E-2,5.970933380E0,7.307503967E0
2.726168542E0,-1.652563477E-1,5.494025116E0,7.330855408E0
2.736223542E0,-2.544708252E-2,5.073699188E0,7.200027466E0
2.746277542E0,3.137475586E-1,4.398603058E0,6.534361725E0
2.756331542E0,1.419947205E0,2.357297974E0,4.198618927E0
2.766386542E0,6.583160248E0,2.816692657E0,9.891879730E0
2.776440542E0,8.381670227E0,1.829091385E1,2.952879456E1
2.786494542E0,-6.829098816E0,1.816472626E0,4.850812683E0
2.796549542E0,-6.097120972E0,6.326593781E0,6.470145264E0
2.806603542E0,-8.184979248E-1,7.478448486E0,7.275919647E0
2.816657542E0,8.690927124E-1,6.032605133E0,7.097191315E0
2.826712542E0,-9.575587463E-1,5.191204834E0,8.712332611E0
2.836766542E0,-2.665956116E-1,5.312602386E0,8.450377350E0
2.846821542E0,-1.573228455E-1,6.271358643E0,7.698939972E0
2.856875542E0,-6.629713440E-1,6.387068024E0,7.369475098E0
2.866929542E0,-2.784210205E-1,5.863606567E0,7.959398346E0
2.876984542E0,-3.608995056E-1,5.789660339E0,8.338559875E0
2.887038542E0,-3.495231628E-1,5.951473846E0,7.564818878E0
2.897092542E0,-3.570075989E-1,5.978417816E0,7.843838654E0
2.907147542E0,-5.864804077E-1,5.739963684E0,8.103249207E0
2.917201542E0,-3.561094666E-1,5.594017181E0,8.054899750E0
2.927255542E0,-1.407073975E-1,6.021528168E0,7.578889618E0
2.937310542E0,-8.496331787E-1,5.610632629E0,8.219856720E0
2.947364542E0,-4.101470947E-2,5.196443939E0,8.582103424E0
2.957419542E0,-5.373825073E-2,5.655688934E0,7.990383911E0
2.967473542E0,-6.629713440E-1,6.168821869E0,7.665559387E0
2.977527542E0,-2.080673218E-2,5.965694275E0,7.695796509E0
2.987582542E0,-2.662962341E-1,5.482050018E0,8.277337189E0
2.997636542E0,-3.788621521E-1,5.481600952E0,8.365503845E0
3.007690542E0,-1.760339355E-1,5.939049683E0,7.744295654E0
3.017745542E0,-5.695655823E-1,6.078559570E0,7.627987518E0
3.027799542E0,-3.891906738E-1,5.749543762E0,8.030500488E0
3.037853542E0,-3.553610229E-1,5.496569824E0,8.308921509E0
3.047908542E0,-5.324427795E-1,5.671705627E0,8.031697998E0
3.057962542E0,-3.502716064E-1,5.981261902E0,7.759863281E0
3.068016542E0,-4.643344116E-1,5.886808319E0,7.848029938E0
3.078071542E0,-3.525169373E-1,5.578299866E0,8.161777496E0
3.088125542E0,-1.938468933E-1,5.563780060E0,8.223000183E0
3.098180542E0,-3.516188049E-1,5.840105438E0,7.899373169E0
3.108234542E0,-2.748284912E-1,5.956563263E0,7.754773865E0
3.118288542E0,-2.317181396E-1,5.756728821E0,7.990234222E0
3.128343542E0,-3.246748352E-1,5.588029633E0,8.215366058E0
3.138397542E0,-2.968327332E-1,5.713019714E0,8.019722900E0
3.148451542E0,-3.812571716E-1,5.888454895E0,7.807464294E0
3.158506542E0,-4.150868225E-1,5.833070068E0,7.931256866E0
3.168560542E0,-3.727249146E-1,5.646557922E0,8.108338623E0
3.178614542E0,-4.186793518E-1,5.644462280E0,8.105344849E0
3.188669542E0,-4.070036316E-1,5.818999329E0,7.938890991E0
3.198723542E0,-4.037104797E-1,5.895789642E0,7.840096436E0
3.208778542E0,-3.894900513E-1,5.770799561E0,7.976163483E0
3.218832542E0,-3.180885315E-1,5.670508118E0,8.113577728E0
3.228886542E0,-3.535647583E-1,5.749244385E0,8.002059631E0
3.238941542E0,-3.219804382E-1,5.846991119E0,7.855214996E0
3.248995542E0,-2.920426941E-1,5.779032440E0,7.956703949E0
3.259049542E0,-3.076103210E-1,5.649701385E0,8.090675354E0
3.269104542E0,-2.674937439E-1,5.645510101E0,8.085286560E0
3.279158542E0,-2.989283752E-1,5.760770416E0,7.979157257E0
3.289212542E0,-3.583547974E-1,5.814957733E0,7.904312897E0
3.299267542E0,-3.302133179E-1,5.751789093E0,7.988737335E0
3.309321542E0,-3.668870544E-1,5.721551971E0,8.057743835E0
3.319375542E0,-3.966751099E-1,5.792654114E0,7.973469086E0
3.329430542E0,-3.995191956E-1,5.862708435E0,7.874225464E0
3.339484542E0,-4.165837097E-1,5.827980652E0,7.938741302E0
3.349538542E0,-3.942800903E-1,5.727838898E0,8.042625275E0
3.359593542E0,-3.733236694E-1,5.723797302E0,8.009544067E0
3.369647542E0,-3.537144470E-1,5.774990845E0,7.962541809E0
3.379702542E0,-3.254232788E-1,5.782774658E0,7.946525116E0
3.389756542E0,-3.014730835E-1,5.723348236E0,7.993227997E0
3.399810542E0,-2.652484131E-1,5.683980103E0,8.052953796E0
3.409865542E0,-2.791694641E-1,5.741460571E0,8.003107452E0
3.419919542E0,-2.944377136E-1,5.791755981E0,7.925868073E0
3.429973542E0,-2.921923828E-1,5.759572906E0,7.974367218E0
3.440028542E0,-3.237767029E-1,5.716462555E0,8.037535858E0
3.450082542E0,-3.597019958E-1,5.725294189E0,8.001460876E0
3.460136542E0,-3.811074829E-1,5.779930573E0,7.957153015E0
3.470191542E0,-4.020639038E-1,5.798641663E0,7.960446167E0
3.480245542E0,-4.101470947E-1,5.769901428E0,7.984695740E0
3.490299542E0,-4.037104797E-1,5.762716370E0,7.985743561E0
3.500354542E0,-3.960763550E-1,5.794151001E0,7.970325623E0
3.510408542E0,-3.727249146E-1,5.821693726E0,7.924969940E0
3.520463542E0,-3.423381042E-1,5.791007538E0,7.949818268E0
3.530517542E0,-3.201841736E-1,5.735173645E0,8.012537842E0
3.540571542E0,-3.089575195E-1,5.723946991E0,8.018076324E0
3.550626542E0,-3.047662354E-1,5.740861816E0,7.994874573E0
3.560680542E0,-3.103047180E-1,5.737568665E0,8.004454651E0
3.570734542E0,-3.206332397E-1,5.708379364E0,8.015381927E0
3.580789542E0,-3.257226562E-1,5.712271271E0,8.022417297E0
3.590843542E0,-3.562591553E-1,5.743855591E0,8.005502472E0
3.600897542E0,-3.739224243E-1,5.774242401E0,7.962841187E0
3.610952667E0,-3.882925415E-1,5.782924347E0,7.957901459E0
3.621006667E0,-3.890409851E-1,5.775140533E0,7.993377686E0
3.631060667E0,-3.875440979E-1,5.772296448E0,7.971972198E0
3.641115667E0,-3.833528137E-1,5.789061584E0,7.954907684E0
3.651169667E0,-3.721261597E-1,5.778134308E0,7.976462860E0
3.661224667E0,-3.538641357E-1,5.753585358E0,7.997269592E0
3.671278667E0,-3.357518005E-1,5.740263062E0,8.008645935E0
3.681332667E0,-3.234773254E-1,5.745651855E0,8.001610565E0
3.691387667E0,-3.210823059E-1,5.755231934E0,7.988737335E0
3.701441667E0,-3.073109436E-1,5.740861816E0,7.991880798E0
3.711495667E0,-3.082090759E-1,5.731880493E0,8.021519165E0
3.721550667E0,-3.207829285E-1,5.742957458E0,8.003107452E0
3.731604667E0,-3.312611389E-1,5.768404541E0,7.976462860E0
3.741658667E0,-3.462300110E-1,5.780978394E0,7.984396362E0
3.751713667E0,-3.608995056E-1,5.776188354E0,7.976013794E0
3.761767667E0,-3.779640198E-1,5.778733063E0,7.974217529E0
3.771821667E0,-3.826043701E-1,5.794899445E0,7.985743561E0
3.781876667E0,-4.046086121E-1,5.794001312E0,7.964787140E0
3.791930667E0,-3.948788452E-1,5.769302673E0,7.977810059E0
3.801984667E0,-3.793112183E-1,5.743855591E0,8.002658386E0
3.812039667E0,-3.538641357E-1,5.735772400E0,8.004754028E0
3.822093667E0,-4.158352661E-1,5.723946991E0,8.006250916E0
3.832148667E0,-1.847158813E-1,5.731880493E0,7.991581421E0
3.842202667E0,-4.799020386E-1,5.736969910E0,8.025111694E0
3.852256667E0,-1.187031555E-1,5.737568665E0,7.983797607E0
3.862311667E0,-3.092568970E-1,5.761967926E0,7.984546051E0
3.872365667E0,-4.632865906E-1,5.771398315E0,7.988587646E0
3.882419667E0,-1.095721436E-1,5.779032440E0,7.950866089E0
3.892474667E0,-4.761598206E-1,5.777984619E0,7.972720642E0
3.902528667E0,-4.264631653E-1,5.777834930E0,7.981552277E0
3.912582667E0,-2.534230042E-1,5.771997070E0,7.979306946E0
3.922637667E0,-5.231620789E-1,5.765710144E0,7.989785156E0
3.932691667E0,-3.591032410E-1,5.765111389E0,7.985294495E0
3.942745667E0,-3.505709839E-1,5.760021973E0,7.980654144E0
3.952800667E0,-4.435276794E-1,5.759872284E0,7.990383911E0
3.962854667E0,-2.833607483E-1,5.773044891E0,7.988437958E0
3.972908667E0,-3.528163147E-1,5.761069794E0,7.973319397E0
3.982963667E0,-3.204835510E-1,5.758525085E0,7.992479553E0
3.993017667E0,-2.662962341E-1,5.755231934E0,7.990832977E0
4.003072667E0,-3.513194275E-1,5.745202789E0,7.993227997E0
4.013126667E0,-2.850073242E-1,5.734724579E0,8.010442200E0
4.023180667E0,-3.329077148E-1,5.730533295E0,7.999963989E0
4.033235667E0,-3.742218018E-1,5.726940765E0,8.010142822E0
4.043289667E0,-3.447331238E-1,5.742957458E0,8.007298737E0
4.053343667E0,-4.153862000E-1,5.753884735E0,7.987539825E0
4.063398667E0,-3.924838257E-1,5.766458588E0,7.972421265E0
4.073452667E0,-3.767665100E-1,5.776787109E0,7.978708191E0
