"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.274466669E-2,3.806770325E0,3.320661163E1,-4.204014587E1
2.279866667E-2,3.702735901E0,3.311437225E1,-4.229151917E1
3.285366669E-2,3.681999207E0,3.306484222E1,-4.217207336E1
4.290766668E-2,3.925483704E0,3.304028320E1,-4.208302307E1
5.296166669E-2,3.958145142E0,3.282077789E1,-4.204856873E1
6.301666668E-2,3.999107361E0,3.285185242E1,-4.231105042E1
7.307066669E-2,3.710792542E0,3.294020081E1,-4.219987488E1
8.312566669E-2,3.819381714E0,3.307730865E1,-4.198081970E1
9.317966667E-2,3.849250793E0,3.327580261E1,-4.203974915E1
1.032336667E-1,3.904434204E0,3.319104767E1,-4.231034851E1
1.132886667E-1,4.093864441E0,3.301179504E1,-4.235395813E1
1.233426667E-1,3.679634094E0,3.311805725E1,-4.205293274E1
1.333976667E-1,3.619224548E0,3.313301849E1,-4.206364441E1
1.434516667E-1,3.604354858E0,3.282102966E1,-4.175032043E1
1.535056667E-1,3.603019714E0,3.280186462E1,-4.214143372E1
1.635606667E-1,3.848663330E0,3.274897003E1,-4.213545227E1
1.736146667E-1,3.821098328E0,3.273127747E1,-4.219548035E1
1.836686667E-1,3.856422424E0,3.287879944E1,-4.208399963E1
1.937236667E-1,3.764335632E0,3.289706421E1,-4.166313171E1
2.037776667E-1,4.033691406E0,3.269048309E1,-4.149195862E1
2.138326667E-1,4.007911682E0,3.286256409E1,-4.173731995E1
2.238866667E-1,3.924247742E0,3.279614258E1,-4.150102234E1
2.339406667E-1,3.888267517E0,3.286935425E1,-4.167366028E1
2.439956667E-1,3.872703552E0,3.287550354E1,-4.163493347E1
2.540496667E-1,3.855339050E0,3.272803497E1,-4.180528259E1
2.641036667E-1,3.834259033E0,3.267926025E1,-4.164427185E1
2.741586667E-1,3.711753845E0,3.274776459E1,-4.173460388E1
2.842126667E-1,3.696525574E0,3.268666840E1,-4.189573669E1
2.942676667E-1,3.735397339E0,3.288507843E1,-4.183363342E1
3.043216667E-1,3.926368713E0,3.277160645E1,-4.175733948E1
3.143756667E-1,3.835227966E0,3.258232117E1,-4.187266541E1
3.244306667E-1,3.982421875E0,3.276079559E1,-4.173036194E1
3.344846667E-1,4.017883301E0,3.260479736E1,-4.218083191E1
3.445396667E-1,3.951217651E0,3.267451477E1,-4.204374695E1
3.545936667E-1,3.708091736E0,3.290019989E1,-4.197578430E1
3.646476667E-1,3.678565979E0,3.299182892E1,-4.214402771E1
3.747026667E-1,3.655067444E0,3.289942169E1,-4.217408752E1
3.847566667E-1,3.690841675E0,3.307411957E1,-4.201512146E1
3.948106667E-1,3.714820862E0,3.283447266E1,-4.211589050E1
