"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.274466669E-2,1.871756045E-3,4.668282345E-3,7.427281700E-3
2.279866667E-2,1.042875834E-2,2.379430644E-2,6.033116952E-3
3.285366669E-2,1.032971777E-2,2.433632128E-2,4.027761053E-3
4.290766668E-2,8.085471578E-3,1.238671970E-2,-3.518075682E-4
5.296166669E-2,8.324730443E-4,1.820158213E-3,-4.837909248E-3
6.301666668E-2,-5.434211344E-3,-1.035101991E-2,-4.377448931E-3
7.307066669E-2,-7.253534161E-3,-1.768337563E-2,-4.897033796E-3
8.312566669E-2,-6.389338057E-3,-1.087074354E-2,-1.250899862E-3
9.317966667E-2,-4.823593772E-4,1.564561389E-4,2.842647489E-3
1.032336667E-1,3.195998725E-3,8.407727815E-3,6.159082521E-3
1.132886667E-1,3.435623599E-3,1.334997173E-2,4.905533511E-3
1.233426667E-1,5.096371286E-3,9.123002179E-3,3.273548093E-3
1.333976667E-1,-1.689123921E-3,-1.818697667E-3,3.062085249E-3
1.434516667E-1,-7.101199590E-3,-1.290890016E-2,-2.261041198E-3
1.535056667E-1,-1.214591507E-2,-2.360599302E-2,-3.141192021E-3
1.635606667E-1,-1.006225776E-2,-2.144377306E-2,-4.462919198E-3
1.736146667E-1,1.040318632E-3,-6.019868306E-5,-2.486340236E-3
1.836686667E-1,8.900105953E-3,1.947542094E-2,-6.641936954E-3
1.937236667E-1,1.150171831E-2,2.139526606E-2,1.485920511E-4
2.037776667E-1,8.381292224E-3,1.908710599E-2,5.047477316E-3
2.138326667E-1,3.463054309E-3,1.270415541E-2,4.965986591E-3
2.238866667E-1,3.469445743E-3,1.279726857E-3,2.883128356E-3
2.339406667E-1,-1.445827656E-4,-2.242937684E-3,3.528618254E-4
2.439956667E-1,-2.869795542E-3,-8.260616101E-3,-2.218153793E-3
2.540496667E-1,-7.514819503E-3,-1.424259692E-2,-4.269178025E-4
2.641036667E-1,-7.302831858E-3,-1.696967334E-2,-3.327633021E-3
2.741586667E-1,-1.074046735E-2,-1.813118160E-2,3.278597724E-3
2.842126667E-1,-4.575516097E-3,-9.525975212E-3,3.540120553E-3
2.942676667E-1,2.745362232E-3,2.245947020E-3,4.379824735E-3
3.043216667E-1,7.977674715E-3,1.308048517E-2,4.479693249E-3
3.143756667E-1,6.963600870E-3,1.302544679E-2,3.462902736E-3
3.244306667E-1,2.749148523E-3,1.063872222E-2,-3.120964160E-3
3.344846667E-1,2.979455516E-3,2.779605566E-3,-1.907103695E-3
3.445396667E-1,-4.616149818E-4,-2.457500668E-3,-5.845386535E-3
3.545936667E-1,-2.047229791E-3,-3.236755496E-3,-4.175321665E-3
3.646476667E-1,-2.100493060E-3,-3.544084262E-3,-2.324691042E-3
3.747026667E-1,-5.848628934E-4,-1.818369492E-5,-7.622023113E-4
3.847566667E-1,8.154272800E-4,1.536836033E-3,4.766253289E-3
3.948106667E-1,1.578690717E-3,4.027652089E-3,3.059960902E-3
4.048656667E-1,1.104648109E-3,2.606589580E-3,4.563049413E-3
4.149196667E-1,-1.039903262E-3,-8.896108484E-4,4.003776703E-3
4.249746667E-1,-5.009877495E-3,-3.899249015E-3,8.450015448E-4
4.350286667E-1,-5.034884438E-3,-1.162204612E-2,-1.905238722E-3
4.450826667E-1,-8.360906504E-3,-1.385697071E-2,-4.218992777E-3
4.551376667E-1,-6.271596532E-3,-1.109229214E-2,-3.112982493E-3
4.651916667E-1,-6.829533959E-4,2.373182215E-3,3.664372489E-4
4.752456667E-1,6.103667431E-3,1.267227344E-2,-1.079389825E-3
4.853006667E-1,7.738049608E-3,1.387815271E-2,3.423483111E-3
4.953546667E-1,8.373715915E-3,1.456495654E-2,3.220017534E-3
5.054096667E-1,6.526015233E-3,1.124692336E-2,4.201125819E-3
5.154636667E-1,4.991885740E-3,6.765762810E-3,7.083220407E-5
5.255176667E-1,1.457604580E-3,3.001384204E-3,-5.614021793E-4
5.355726667E-1,-2.776819980E-3,-2.959341276E-3,-2.600322710E-3
5.456266667E-1,-4.714802373E-3,-1.120395493E-2,-4.037098028E-3
5.556816667E-1,-1.052031480E-2,-1.759006456E-2,-1.252499875E-3
5.657356667E-1,-6.618517917E-3,-1.610748284E-2,-4.383712076E-4
5.757896667E-1,-6.953483913E-3,-8.102501743E-3,2.416270319E-3
5.858446667E-1,4.103695042E-3,8.518019691E-3,5.396879744E-3
5.958986667E-1,9.707100689E-3,1.495270059E-2,1.442364417E-3
6.059517917E-1,5.960831419E-3,1.316305622E-2,3.441066947E-3
6.160067917E-1,1.325869001E-3,5.965520162E-3,-3.419634886E-4
6.260607917E-1,3.902963363E-5,-3.805085318E-3,-1.749444287E-3
6.361147917E-1,-4.409426823E-3,-9.883635677E-3,-2.889806870E-3
6.461697917E-1,-3.462939523E-3,-1.092200167E-2,-3.681298345E-3
6.562237917E-1,-1.187236980E-3,-6.495309528E-3,4.633744247E-4
6.662787917E-1,1.642105402E-3,2.865968039E-3,2.451690845E-3
6.763327917E-1,6.539153866E-3,1.046882477E-2,2.271930221E-3
6.863867917E-1,6.828373298E-3,1.871743239E-2,4.341739696E-3
6.964417917E-1,9.540417232E-3,1.211535558E-2,4.054918885E-3
7.064957917E-1,1.555994386E-3,2.986039501E-3,1.945429482E-3
7.165497917E-1,-4.289700650E-3,-6.176161580E-3,1.463014632E-5
7.266047917E-1,-6.250852253E-3,-1.543623954E-2,-1.720153261E-3
7.366587917E-1,-9.749684483E-3,-2.050607279E-2,-2.534281462E-3
