X,Y,Z
-0.32312607765197754,-0.13708490133285522,-0.4170132875442505
-0.16148953139781952,-0.42804616689682007,-0.23663154244422913
-0.06834933906793594,-0.5689097046852112,0.11227399110794067
-0.11883488297462463,-0.5831893086433411,0.5348907709121704
-0.22874139249324799,-0.48353731632232666,0.7474246621131897
-0.3927782475948334,-0.6137962937355042,0.8992418646812439
-0.4949985146522522,-0.5455214381217957,1.1613826751708984
-0.6421674489974976,-0.19899415969848633,1.604185938835144
-0.8581928014755249,0.013854780234396458,2.1684763431549072
-1.135767936706543,-0.33742842078208923,2.7487905025482178
-1.13789963722229,-0.596548318862915,2.9606192111968994
-0.6447634100914001,-0.12533338367938995,2.29756498336792
0.00521313538774848,0.5253846645355225,1.3734627962112427
0.1728902906179428,0.6965468525886536,0.8712590932846069
0.07242991775274277,0.7752749919891357,0.8289318084716797
-0.11550696194171906,0.9703765511512756,0.9867646098136902
-0.37976378202438354,1.196387767791748,1.122532844543457
-0.6794894933700562,2.008089542388916,1.2215555906295776
-0.9444533586502075,2.878211736679077,1.3919960260391235
-1.1138005256652832,2.718571424484253,1.3709129095077515
-1.1834553480148315,2.891216516494751,1.113027811050415
-1.2563327550888062,3.1133179664611816,0.7021569013595581
-1.372126579284668,2.690927743911743,0.09951970726251602
-1.5171765089035034,1.9669920206069946,-0.9375181794166565
-1.3882286548614502,0.5664671659469604,-1.6095718145370483
-1.2290325164794922,-0.8100347518920898,-2.0498716831207275
-1.1101458072662354,-2.2875924110412598,-2.352348804473877
-0.9069393277168274,-3.4155962467193604,-2.193284273147583
-0.8209514021873474,-3.8124818801879883,-1.8317593336105347
-0.9075808525085449,-3.6260318756103516,-1.503857135772705
-1.2949405908584595,-3.0774648189544678,-1.160396695137024
-1.9346579313278198,-2.544328212738037,-0.6362674236297607
-2.555041790008545,-1.963676929473877,-0.20678231120109558
-2.949644088745117,-1.390761137008667,-0.0777798593044281
-3.1955182552337646,-1.1732429265975952,-0.29500436782836914
-3.411616563796997,-1.257529377937317,-0.7653753757476807
-3.7754366397857666,-1.3517768383026123,-1.2794520854949951
-4.333750247955322,-1.1903249025344849,-1.5436018705368042
-4.575394630432129,-1.4492857456207275,-1.7458763122558594
-4.706897735595703,-2.053685188293457,-1.7945950031280518
-4.834231853485107,-2.692538261413574,-1.975073218345642
-4.985840320587158,-3.2117321491241455,-2.203179121017456
-5.121912479400635,-3.7455148696899414,-2.367879867553711
-5.326249599456787,-4.050016403198242,-2.5205183029174805
-5.648979187011719,-4.141681671142578,-2.636798620223999
-6.174558162689209,-4.044808864593506,-2.730165719985962
-6.861985683441162,-3.8163084983825684,-2.684037208557129
-7.532816410064697,-3.57755970954895,-2.604682445526123
-8.034188270568848,-3.332822799682617,-2.5758960247039795
-8.375515937805176,-2.9356789588928223,-2.6348090171813965
-8.544915199279785,-2.387261152267456,-2.921057939529419
-8.498741149902344,-1.6734248399734497,-3.4812872409820557
-8.108856201171875,-0.9390522241592407,-4.234501361846924
-7.4237895011901855,-0.2808849811553955,-5.071828365325928
-6.632926940917969,0.20868419110774994,-5.941444396972656
-5.868986129760742,0.44600939750671387,-6.712641716003418
-5.201655387878418,0.5887139439582825,-7.4491496086120605
-4.821780204772949,0.9781559705734253,-8.15952205657959
-4.772759437561035,1.6329883337020874,-8.697425842285156
-4.82937479019165,2.5211782455444336,-8.981525421142578
-4.716793060302734,3.452023983001709,-8.981270790100098
-4.350007057189941,4.274957656860352,-8.804383277893066
