X,Y,Z
25.73217010498047,-1.833343505859375,-45.965606689453125
25.789398193359375,-1.6350631713867188,-45.951416015625
25.754249572753906,-1.4353256225585938,-45.95481872558594
25.539291381835938,-1.1400871276855469,-45.93280029296875
25.26874542236328,-0.9287109375,-46.088958740234375
25.036834716796875,-0.8859405517578125,-46.226165771484375
24.628639221191406,-0.9220848083496094,-46.30841064453125
24.30950927734375,-1.0720634460449219,-46.505523681640625
24.109359741210938,-1.03973388671875,-46.74986267089844
24.006362915039062,-1.1282310485839844,-46.821868896484375
23.825172424316406,-1.2787094116210938,-46.8824462890625
23.807998657226562,-1.5527153015136719,-47.021728515625
23.663063049316406,-1.7378959655761719,-47.16734313964844
23.497543334960938,-1.8812789916992188,-47.21504211425781
23.501792907714844,-1.9881973266601562,-47.16297912597656
23.739913940429688,-2.25384521484375,-47.225830078125
23.96221160888672,-2.524517059326172,-46.973236083984375
24.409332275390625,-2.7563438415527344,-46.58345031738281
24.816986083984375,-2.877918243408203,-46.33067321777344
25.579116821289062,-2.806743621826172,-45.972503662109375
26.53681182861328,-2.961437225341797,-45.58038330078125
27.733688354492188,-2.8072853088378906,-44.906707763671875
28.892730712890625,-2.8512954711914062,-44.03819274902344
30.23370361328125,-2.7494125366210938,-43.03993225097656
31.468231201171875,-2.249420166015625,-42.07269287109375
32.4027099609375,-1.5843505859375,-41.41644287109375
33.026084899902344,-0.8266067504882812,-40.78025817871094
33.25678253173828,0.21292877197265625,-40.77421569824219
32.87879180908203,1.3109626770019531,-41.126678466796875
31.870765686035156,2.4006385803222656,-41.66215515136719
30.42138671875,3.4527511596679688,-42.59898376464844
28.906524658203125,4.454242706298828,-43.63429260253906
27.34369659423828,5.371173858642578,-44.403472900390625
26.122161865234375,6.278377532958984,-45.07086181640625
24.891075134277344,7.508907318115234,-45.46934509277344
23.98461151123047,8.829383850097656,-45.72004699707031
23.274795532226562,10.302719116210938,-45.884796142578125
22.714885711669922,11.894805908203125,-45.721466064453125
22.118061065673828,13.776153564453125,-45.50819396972656
21.282901763916016,15.774444580078125,-45.24461364746094
20.459064483642578,18.121963500976562,-44.812164306640625
19.481342315673828,20.471229553222656,-44.383087158203125
18.245609283447266,22.95220184326172,-43.79225158691406
16.568828582763672,25.416732788085938,-43.013824462890625
14.689868927001953,28.03881072998047,-42.01951599121094
12.56494140625,30.61481475830078,-40.97442626953125
10.09915542602539,33.18830108642578,-39.58000183105469
7.579868316650391,35.92060852050781,-37.7874755859375
5.131633758544922,38.679710388183594,-35.59002685546875
2.853790283203125,41.25218200683594,-32.81903076171875
0.6403160095214844,43.700439453125,-29.398101806640625
-1.4023857116699219,46.00883483886719,-25.426483154296875
-3.4155006408691406,48.03783416748047,-21.133087158203125
-5.448093414306641,49.52313232421875,-16.764358520507812
-7.528617858886719,50.54481506347656,-12.314315795898438
-10.017202377319336,51.085693359375,-7.92779541015625
-12.860830307006836,51.025611877441406,-4.0775146484375
-16.020246505737305,50.23412322998047,-0.6490936279296875
-19.495960235595703,48.86859130859375,2.2779083251953125
-23.313438415527344,46.88299560546875,4.8215789794921875
-27.472965240478516,44.50975799560547,7.0031585693359375
-31.477848052978516,41.46367645263672,8.601516723632812
-35.311798095703125,37.976783752441406,9.667633056640625
-38.98005676269531,34.12648010253906,9.916534423828125
-42.41156005859375,30.09149169921875,9.279022216796875
-45.367496490478516,25.871917724609375,7.9146575927734375
-47.79001998901367,21.634719848632812,5.8467254638671875
-49.76825714111328,17.31896209716797,3.1422576904296875
-51.25432586669922,12.856803894042969,0.28167724609375
-52.18510055541992,7.984249114990234,-2.6012725830078125
-52.489173889160156,2.952350616455078,-5.2160491943359375
-52.383079528808594,-2.3555984497070312,-7.5908050537109375
-51.574466705322266,-7.66766357421875,-9.402740478515625
-50.365196228027344,-12.773334503173828,-10.6016845703125
-48.835670471191406,-17.676666259765625,-11.536773681640625
-47.09562683105469,-22.299894332885742,-11.849655151367188
-44.9439811706543,-26.499452590942383,-11.858413696289062
-42.737159729003906,-30.260414123535156,-11.455581665039062
-40.47759246826172,-33.551666259765625,-10.84637451171875
-38.23931121826172,-36.281219482421875,-10.10369873046875
