X,Y,Z
0.12635201215744019,0.009080886840820312,-0.15263336896896362
0.168496772646904,-0.048932552337646484,-0.20316088199615479
0.2142636626958847,-0.12775790691375732,-0.3294029235839844
0.14517037570476532,-0.12984871864318848,-0.37639349699020386
0.05393406003713608,-0.05538517236709595,-0.3691626787185669
0.09958400577306747,-0.06733423471450806,-0.43108057975769043
0.1846611201763153,-0.07922077178955078,-0.4040336608886719
0.18028423190116882,-0.017814815044403076,-0.2097158432006836
0.1295083910226822,0.01824086904525757,0.08412295579910278
0.15941694378852844,-0.11241728067398071,0.3134952783584595
0.3159955143928528,-0.28222548961639404,0.2502295970916748
0.36871397495269775,-0.21990430355072021,0.19600945711135864
0.43416494131088257,-0.31615400314331055,0.1252971887588501
0.5623605251312256,-0.4728422164916992,-0.0003222823143005371
0.5594305396080017,-0.4347116947174072,0.015196800231933594
0.45545724034309387,-0.2801244258880615,0.10666799545288086
0.3566904067993164,-0.1609882116317749,0.09554469585418701
0.26079773902893066,-0.1013060212135315,0.07921457290649414
0.19108471274375916,-0.04597204923629761,0.13057368993759155
0.0910254642367363,-0.02236229181289673,0.1875317096710205
-0.12779083847999573,-0.035589516162872314,0.21953916549682617
-0.3319109380245209,-0.0038268566131591797,0.3635002374649048
-0.5120809078216553,0.14548933506011963,0.5444977283477783
-0.2786165177822113,0.1332085132598877,0.6287292242050171
0.5089774131774902,-0.15132343769073486,0.6114904880523682
-0.13168036937713623,0.25165224075317383,0.7984969615936279
-0.48561912775039673,0.33068227767944336,1.0694122314453125
-0.5444959402084351,0.17099690437316895,1.244671106338501
-0.676627516746521,0.20457148551940918,1.4041635990142822
-0.7967107892036438,0.23523223400115967,1.507714033126831
-0.8123265504837036,0.30997395515441895,1.61485755443573
-0.7713966965675354,0.4386228322982788,1.7151319980621338
-0.7775622010231018,0.6343640685081482,1.7741928100585938
-0.8125715851783752,0.7767528295516968,1.7876518964767456
-0.808933436870575,0.8620862364768982,1.7632558345794678
-0.7696711421012878,0.978790819644928,1.7698769569396973
-0.7362824082374573,1.111696481704712,1.8011009693145752
-0.7308706045150757,1.2344083786010742,1.77059006690979
-0.7386507987976074,1.3534274101257324,1.654336929321289
