"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.226541612E-3,-5.882766724E-2,1.344204712E-1,-9.784403229E0
1.422454161E-2,-3.712280273E-2,1.231938171E-1,-9.771529999E0
2.422154159E-2,-2.694396973E-2,9.999206543E-2,-9.767039337E0
3.421854158E-2,-2.275268555E-2,9.325607300E-2,-9.763746185E0
4.421554168E-2,-1.182540894E-2,8.277786255E-2,-9.768386536E0
5.421254167E-2,-1.092727661E-2,8.412506104E-2,-9.753717041E0
6.420954166E-2,-1.481918335E-2,9.145980835E-2,-9.765093384E0
7.420654164E-2,-2.275268555E-2,9.939331055E-2,-9.767488403E0
8.420454164E-2,-5.538482666E-2,1.468446350E-1,-9.774673462E0
9.420154162E-2,-4.520599365E-2,1.706451416E-1,-9.757459259E0
1.041985416E-1,-6.451583862E-2,1.908531189E-1,-9.751771088E0
1.141955416E-1,-3.667373657E-2,1.895059204E-1,-9.754465485E0
1.241925416E-1,-2.409988403E-2,1.683998108E-1,-9.793234863E0
1.341895417E-1,7.933502197E-3,1.305285645E-1,-9.777517548E0
1.441865417E-1,4.580474854E-2,4.939727783E-2,-9.751172333E0
1.541845417E-1,6.975494385E-2,-2.305206299E-2,-9.760003967E0
1.641815417E-1,5.733078003E-2,-3.233276367E-2,-9.766141205E0
1.741785416E-1,8.831634521E-3,-3.382965088E-2,-9.761500854E0
1.841755416E-1,-1.975891113E-2,1.047821045E-3,-9.764794006E0
1.941725416E-1,-4.790039063E-2,7.185058594E-2,-9.749974823E0
2.041695416E-1,-6.481521606E-2,1.410067749E-1,-9.763147430E0
2.141665416E-1,-6.691085815E-2,2.198927307E-1,-9.776020660E0
2.241645416E-1,-1.300794983E-1,2.930905151E-1,-9.791288910E0
2.341615417E-1,-2.609074402E-1,3.206332397E-1,-9.735305328E0
2.441585417E-1,-2.369572449E-1,2.983296204E-1,-9.750723267E0
2.541555417E-1,-1.580712891E-1,2.089654541E-1,-9.778565369E0
2.641525416E-1,-5.897735596E-2,8.143066406E-2,-9.741292877E0
2.741495416E-1,2.544708252E-2,-1.092727661E-2,-9.750274200E0
2.841465416E-1,6.601272583E-2,-6.586303711E-2,-9.771679688E0
2.941445416E-1,5.628295898E-2,-8.337661743E-2,-9.740843811E0
3.041415416E-1,3.861968994E-2,-2.963836670E-2,-9.759704590E0
3.141385416E-1,5.688171387E-3,6.017486572E-2,-9.777816925E0
3.241355417E-1,1.706451416E-2,1.447489929E-1,-9.749525757E0
3.341330417E-1,2.874023438E-2,2.360591125E-1,-9.765243073E0
3.441300417E-1,6.795867920E-2,2.737806702E-1,-9.769134979E0
3.541270416E-1,1.004411316E-1,2.847079468E-1,-9.759854279E0
3.641250416E-1,8.816665649E-2,2.606080627E-1,-9.762099609E0
3.741220416E-1,2.020797729E-2,1.901046753E-1,-9.762398987E0
3.841190416E-1,-9.250762939E-2,1.184037781E-1,-9.777667236E0
3.941160416E-1,-1.983375549E-1,5.134323120E-2,-9.773925018E0
4.041130416E-1,-2.758763123E-1,2.544708252E-3,-9.757908325E0
4.141100417E-1,-2.797682190E-1,-1.751358032E-2,-9.769584045E0
4.241070417E-1,-2.380050659E-1,-1.137634277E-2,-9.784103851E0
4.341050417E-1,-1.178050232E-1,3.143463135E-2,-9.761800232E0
4.441020417E-1,2.095642090E-2,8.532257080E-2,-9.755662994E0
4.540990416E-1,1.395098877E-1,1.574725342E-1,-9.757159882E0
4.640960416E-1,1.959425354E-1,2.065704346E-1,-9.759554901E0
4.740930416E-1,1.951940918E-1,2.465373230E-1,-9.757159882E0
4.840900416E-1,1.224453735E-1,2.480342102E-1,-9.755064240E0
4.940870416E-1,3.068618774E-2,2.137554932E-1,-9.764344940E0
5.040850416E-1,-6.047424316E-2,1.707948303E-1,-9.774074707E0
5.140820417E-1,-1.068777466E-1,9.639953613E-2,-9.757159882E0
5.240790417E-1,-1.140628052E-1,2.454895020E-2,-9.765991516E0
5.340760417E-1,-9.849517822E-2,-6.286926270E-3,-9.761051788E0
5.440730416E-1,-7.304809570E-2,-1.167572021E-2,-9.762997742E0
5.540700416E-1,-7.469467163E-2,1.586700439E-2,-9.767638092E0
5.640670416E-1,-8.637039185E-2,7.619155884E-2,-9.751471710E0
5.740650416E-1,-1.188528442E-1,1.338217163E-1,-9.762099609E0
5.840620416E-1,-1.377136230E-1,2.044747925E-1,-9.777517548E0
5.940590416E-1,-1.317260742E-1,2.481838989E-1,-9.773176575E0
6.040560417E-1,-9.759704590E-2,2.447410583E-1,-9.764943695E0
6.140530417E-1,-1.392105103E-2,2.186952209E-1,-9.760752411E0
6.240500417E-1,7.394622803E-2,1.615141296E-1,-9.760902100E0
6.340470416E-1,1.534309387E-1,8.951385498E-2,-9.748477936E0
6.440450416E-1,1.898052979E-1,3.412902832E-2,-9.752669220E0
6.540420416E-1,1.678010559E-1,-1.107696533E-2,-9.763446808E0
6.640390416E-1,6.915618896E-2,-1.886077881E-2,-9.754764862E0
6.740360416E-1,-3.637435913E-2,1.945953369E-2,-9.760602722E0
6.840330416E-1,-1.463955688E-1,6.107299805E-2,-9.757908325E0
6.940300417E-1,-2.233355713E-1,1.255888367E-1,-9.766889648E0
7.040270417E-1,-2.357597351E-1,1.821711731E-1,-9.773326263E0
7.140250417E-1,-2.032772827E-1,2.215393066E-1,-9.772128754E0
7.240220417E-1,-1.230441284E-1,2.341131592E-1,-9.772877197E0
