"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.727541676E-3,-5.268920898E0,3.311245346E1,4.358912659E1
1.172454166E-2,-5.312866211E0,3.298582077E1,4.364874268E1
2.172154165E-2,-5.205505371E0,3.303787231E1,4.367129517E1
3.171854164E-2,-5.126251221E0,3.297567368E1,4.379139709E1
4.171554162E-2,-5.127502441E0,3.296970367E1,4.353561401E1
5.171354162E-2,-4.999359131E0,3.305892563E1,4.359869385E1
6.171054160E-2,-5.044738770E0,3.297752762E1,4.380075073E1
7.170754159E-2,-5.054931641E0,3.316116333E1,4.369847107E1
8.170454169E-2,-5.112640381E0,3.309165192E1,4.387611389E1
9.170154168E-2,-5.228668213E0,3.304678345E1,4.395123291E1
1.016985417E-1,-5.190734863E0,3.304652023E1,4.379650879E1
1.116955417E-1,-5.203857422E0,3.300106812E1,4.361158752E1
1.216935416E-1,-5.053405762E0,3.290011597E1,4.369390869E1
1.316905416E-1,-5.024169922E0,3.303862762E1,4.365756226E1
1.416875416E-1,-5.134887695E0,3.303827286E1,4.379823303E1
1.516845416E-1,-5.052001953E0,3.305762482E1,4.366082764E1
1.616815416E-1,-5.108520508E0,3.302064514E1,4.376171875E1
1.716785416E-1,-5.100494385E0,3.295872879E1,4.388868713E1
1.816755417E-1,-5.168273926E0,3.314280319E1,4.383329773E1
1.916735417E-1,-4.955047607E0,3.305985641E1,4.362423706E1
2.016705417E-1,-5.079284668E0,3.302993774E1,4.389012146E1
2.116675416E-1,-5.193542480E0,3.307065582E1,4.383912659E1
2.216645416E-1,-5.014556885E0,3.311487198E1,4.372952271E1
2.316615416E-1,-5.223999023E0,3.327715683E1,4.389718628E1
2.416585416E-1,-5.102081299E0,3.321099854E1,4.376753235E1
2.516555416E-1,-5.178375244E0,3.316119003E1,4.397970581E1
2.616535416E-1,-5.062316895E0,3.309904861E1,4.364234924E1
2.716505417E-1,-5.080291748E0,3.318090439E1,4.353968811E1
2.816475417E-1,-5.044097900E0,3.296247864E1,4.362605286E1
2.916445417E-1,-5.034515381E0,3.301645660E1,4.366465759E1
3.016415416E-1,-5.263916016E0,3.312588501E1,4.380566406E1
3.116385416E-1,-5.202667236E0,3.307112122E1,4.391583252E1
3.216355416E-1,-5.313232422E0,3.317346954E1,4.397933960E1
3.316340416E-1,-5.358703613E0,3.319909668E1,4.386340332E1
3.416310416E-1,-5.194824219E0,3.300371170E1,4.386358643E1
3.516280416E-1,-5.271484375E0,3.326137924E1,4.394996643E1
3.616250416E-1,-5.092803955E0,3.309925842E1,4.354020691E1
3.716220417E-1,-5.116333008E0,3.308575439E1,4.374780273E1
3.816190417E-1,-5.223236084E0,3.304494858E1,4.401725769E1
3.916160417E-1,-5.173522949E0,3.299731445E1,4.415113831E1
