"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.727541676E-3,-4.480136558E-4,-7.012437563E-4,-2.202413743E-3
1.172454166E-2,-3.507426009E-4,7.957150228E-5,-1.063800068E-3
2.172154165E-2,1.203706488E-4,1.064941171E-3,-1.010672422E-4
3.171854164E-2,4.956368357E-4,-2.693752758E-4,-5.978745176E-4
4.171554162E-2,1.107364893E-3,-7.671199273E-4,6.605160888E-5
5.171354162E-2,-7.974416949E-4,4.138085060E-4,1.433634432E-3
6.171054160E-2,-5.894713104E-5,-6.874084938E-4,1.406203955E-3
7.170754159E-2,1.525972039E-5,3.791239578E-4,-6.894557737E-4
8.170454169E-2,-3.028009087E-5,-7.380722091E-4,-6.923852488E-4
9.170154168E-2,2.308459952E-4,-4.014093429E-4,-2.496877452E-3
1.016985417E-1,-1.283427235E-3,5.959444679E-4,-2.504334552E-3
1.116955417E-1,-8.970266208E-5,2.363051753E-4,-2.514018444E-3
1.216935416E-1,2.727536485E-4,-1.029816922E-4,-2.110283123E-3
1.316905416E-1,-2.340781502E-4,-2.676853910E-4,-6.478417199E-4
1.416875416E-1,-1.298010815E-3,-4.173549823E-4,5.146281328E-4
1.516845416E-1,-6.727348082E-4,1.169606461E-3,4.092342220E-3
1.616815416E-1,-4.887105897E-4,4.785161000E-4,5.204211920E-3
1.716785416E-1,-7.279310375E-5,1.654431690E-4,7.399486378E-3
1.816755417E-1,7.285519969E-4,-4.926240072E-4,4.800773691E-3
1.916735417E-1,-3.427038901E-4,-2.079647966E-4,3.705885261E-3
2.016705417E-1,9.792891797E-4,1.509507885E-3,2.757533453E-3
2.116675416E-1,1.141272252E-3,9.641388897E-4,3.715849016E-5
2.216645416E-1,1.239276491E-3,6.184605882E-4,-2.686989028E-3
2.316615416E-1,-4.861303605E-4,-6.519737653E-4,-5.531946663E-3
2.416585416E-1,-1.269632485E-3,-1.624826575E-3,-6.788692903E-3
2.516555416E-1,4.461761564E-4,-5.714497529E-4,-5.893959198E-3
2.616535416E-1,6.653540768E-4,-1.112045720E-5,-3.285392653E-3
2.716505417E-1,9.366408922E-4,3.637047485E-5,8.131213253E-4
2.816475417E-1,9.598103352E-4,-7.508597337E-4,4.455260467E-3
2.916445417E-1,6.665980909E-4,-1.071648439E-3,5.487650633E-3
3.016415416E-1,-7.909499109E-4,-1.807746245E-3,4.610671662E-3
3.116385416E-1,4.273476079E-4,-6.110034883E-4,2.036018064E-3
3.216355416E-1,-3.782585263E-4,3.706377465E-4,-1.993610756E-3
3.316340416E-1,-1.390280202E-3,4.300849978E-4,-5.202516913E-3
3.416310416E-1,-2.379305661E-4,-2.034811769E-4,-5.034471862E-3
3.516280416E-1,-1.684878953E-4,4.813068081E-4,-3.253440373E-3
3.616250416E-1,1.899739727E-4,-9.207171388E-5,5.647339858E-4
3.716220417E-1,8.990217466E-4,2.889691386E-4,2.697989112E-3
3.816190417E-1,-1.271188259E-3,-1.026366139E-3,4.338230006E-3
3.916160417E-1,7.601585239E-4,7.846449735E-4,4.031643271E-3
4.016140416E-1,5.721393973E-4,-5.565229803E-4,2.253450453E-3
4.116110416E-1,-3.907731734E-4,3.572981805E-4,-1.510217786E-3
4.216080416E-1,6.220270880E-4,-1.763110748E-3,-3.575765761E-3
4.316050416E-1,3.910181113E-4,-8.825506084E-4,-3.141788766E-3
4.416020416E-1,1.593232155E-4,1.797841396E-4,-1.660005772E-3
4.515990416E-1,-3.003319725E-4,5.926028825E-5,1.165750902E-3
4.615960417E-1,-7.525365800E-4,-1.256075222E-3,3.435030347E-3
4.715940417E-1,-2.110186033E-4,2.933887299E-4,5.029174499E-3
4.815910417E-1,2.459799871E-4,1.277402043E-4,4.468578845E-3
4.915880417E-1,-2.123100683E-3,5.878105294E-4,6.158926990E-4
5.015850416E-1,5.962529685E-4,-1.267347485E-3,-2.488553990E-3
5.115820416E-1,7.882108912E-5,1.466926769E-3,-5.497651175E-3
5.215790416E-1,1.144618262E-3,3.854169045E-4,-6.859059446E-3
5.315760416E-1,-2.725329250E-4,6.599598564E-4,-5.474186968E-3
5.415740416E-1,-1.801719889E-3,-1.381989568E-5,-5.603884347E-4
5.515710416E-1,1.268449239E-3,-8.050128818E-4,1.635625842E-3
5.615680417E-1,8.503329009E-4,3.718379885E-4,6.887113210E-3
5.715650417E-1,-3.712940961E-4,-1.494356198E-3,6.849680562E-3
5.815620417E-1,-9.805336595E-5,7.445630617E-4,6.075499579E-3
5.915590416E-1,6.188191473E-4,-4.780041054E-4,1.946977689E-3
6.015560416E-1,4.544062540E-5,-1.090797363E-3,-2.208086196E-3
6.115540416E-1,-1.453813165E-3,-9.249383584E-5,-4.083364271E-3
6.215510416E-1,-3.832224756E-4,-8.895779029E-4,-6.100709084E-3
6.315480416E-1,7.342838217E-4,2.925135195E-4,-4.009505734E-3
6.415450416E-1,-8.827876300E-4,5.654874258E-4,2.233226551E-4
6.515420417E-1,-4.581278190E-4,1.755450154E-3,1.880015014E-3
6.615390417E-1,5.985703319E-5,1.598057337E-3,1.415826147E-3
6.715370417E-1,9.813706856E-4,3.983308561E-4,3.874427639E-3
6.815340417E-1,-3.371601924E-4,7.288290653E-4,1.909547253E-3
6.915310416E-1,2.534938976E-4,3.353036009E-4,-9.819368133E-4
7.015280416E-1,3.011645749E-4,-5.523278378E-4,-2.656266093E-3
7.115250416E-1,-1.143235713E-4,6.122083869E-4,-3.089768812E-3
7.215220416E-1,1.567862928E-4,-7.742331363E-4,-3.405353520E-3
7.315190416E-1,-6.957743317E-4,3.154997248E-4,-4.550761078E-4
7.415160417E-1,6.179627962E-4,-8.283280768E-4,2.335916739E-3
7.515140417E-1,-3.248914145E-4,-6.140903570E-4,2.953654621E-3
7.615110417E-1,-6.599170156E-4,5.356408656E-5,3.734759521E-3
7.715080417E-1,6.473930553E-4,-4.975630436E-4,2.560157562E-3
7.815050416E-1,1.848018728E-4,-4.208639730E-4,7.251277566E-6
7.915020416E-1,-3.244918771E-4,5.063577555E-5,-6.312272744E-4
8.014990416E-1,-7.511302829E-4,1.365970937E-3,-2.636854071E-3
8.114960416E-1,-1.308037899E-4,-4.195631482E-5,-2.579684369E-3
8.214940416E-1,-5.542463623E-4,8.699099999E-4,5.258398596E-5
8.314910416E-1,2.956483513E-5,3.816641401E-4,2.436217619E-4
8.414880417E-1,-7.499423809E-4,2.120209392E-4,3.239411628E-3
8.514850417E-1,-4.280772991E-4,4.827145021E-4,3.207334084E-3
8.614820417E-1,2.466002479E-5,-3.457949497E-4,1.461099368E-3
8.714790416E-1,6.013731472E-4,1.416211016E-4,-6.284795236E-4
8.814760416E-1,9.377303068E-4,-1.276778756E-3,-1.584021607E-3
8.914740416E-1,5.442434922E-4,1.058776397E-4,-2.386901993E-3
9.014710416E-1,-5.319397897E-4,-9.918771684E-4,-1.783429761E-3
9.114680416E-1,-4.678210244E-4,1.794097479E-4,4.163102712E-4
9.214650416E-1,5.313972943E-4,-4.972994793E-4,1.492493670E-3
9.314620417E-1,1.058094902E-3,1.023014425E-3,3.442551941E-3
9.414590417E-1,-5.917334929E-4,1.303178957E-3,2.037468133E-3
9.514560417E-1,-1.098276116E-4,6.656197365E-4,4.699030425E-3
9.614540417E-1,-9.838771075E-4,3.825256135E-4,1.596447779E-3
9.714510416E-1,8.536782116E-5,6.053738762E-4,-1.819796045E-3
9.814480416E-1,7.317170966E-4,7.446571253E-4,-2.079720609E-3
9.914450416E-1,-1.580780372E-4,-7.432792336E-5,-2.678075340E-3
1.001442042E0,1.146870898E-3,2.891935874E-4,-2.781938761E-3
1.011439042E0,5.633439869E-4,-2.044648863E-4,-4.813201958E-4
1.021436042E0,1.058691880E-3,1.819597092E-4,2.012996469E-3
1.031434042E0,2.635204932E-3,3.302663099E-4,3.571774112E-3
1.041431042E0,-4.226365127E-4,-1.966710202E-3,3.951540682E-3
1.051428042E0,-8.719107136E-4,3.132224083E-4,3.449268639E-3
1.061425042E0,6.655319594E-4,-4.290007055E-4,-4.914106103E-4
1.071422042E0,1.511070877E-6,2.585386392E-4,-7.911947323E-4
1.081419042E0,9.578519966E-4,-4.008600954E-4,-2.575778868E-3
1.091416042E0,-3.388570622E-4,-6.459855940E-4,-2.028380986E-3
1.101414042E0,-8.272808045E-4,9.437324479E-5,-1.320246141E-3
1.111411042E0,-1.989810728E-3,6.457604468E-5,-2.206560457E-4
1.121408042E0,8.425908163E-5,1.552750473E-3,1.471782918E-3
1.131405042E0,-2.389540896E-4,7.145337295E-4,7.038449403E-4
1.141402042E0,1.377584878E-3,8.205274353E-4,1.483884756E-3
1.151399042E0,3.165025264E-4,1.710524433E-3,6.647243863E-4
1.161396042E0,-7.924376987E-4,-9.747408330E-4,-4.356937716E-4
1.171394042E0,1.034806250E-3,8.750543930E-5,-2.322986256E-3
1.181391042E0,-9.276769124E-4,-4.246204626E-4,-6.004535826E-4
1.191388042E0,3.171325661E-4,1.606997102E-6,-9.510441450E-4
1.201385042E0,2.109173452E-3,-5.193073303E-4,1.406385913E-3
1.211382042E0,-3.436435945E-4,-1.610238105E-4,2.183408476E-3
1.221379042E0,1.137340209E-3,1.016359543E-3,2.066495595E-3
1.231376042E0,3.496389836E-4,-1.067244448E-4,1.638208749E-3
1.241374042E0,2.952711657E-5,-4.707786720E-4,-3.043009201E-4
1.251371042E0,1.487107947E-4,1.511850860E-4,-2.049256349E-3
1.261368042E0,-7.136208005E-4,1.549136359E-4,-3.453540849E-3
1.271365042E0,-5.961047951E-3,2.427481301E-2,-3.152779303E-3
1.281362042E0,5.356853828E-3,-1.853991533E-3,-1.419327687E-3
1.291359042E0,-1.257861033E-3,1.371281454E-3,-5.579736317E-4
1.301356042E0,-9.231017902E-4,2.798298374E-5,1.781613333E-3
1.311354042E0,-1.116169151E-3,-9.738653898E-5,2.242813352E-3
1.321351042E0,2.398937009E-3,-4.129678477E-3,-2.158859279E-3
1.331347667E0,2.847344847E-3,-5.863300525E-3,-3.198235855E-2
1.341344667E0,1.729083480E-3,-6.505921483E-3,-8.192275465E-2
1.351341667E0,2.501468640E-3,-6.544012576E-3,-1.439482719E-1
1.361338667E0,2.136083087E-3,-3.660608083E-3,-2.120290548E-1
1.371335667E0,3.290809691E-3,-9.357088711E-4,-2.811044753E-1
1.381333667E0,1.762687694E-3,6.697140634E-5,-3.324353099E-1
1.391330667E0,1.947119134E-3,-3.377685789E-4,-3.725036681E-1
1.401327667E0,1.553504029E-3,-8.850481827E-4,-3.971794546E-1
1.411324667E0,1.466871472E-3,1.466494519E-3,-3.872897923E-1
1.421321667E0,1.144895330E-3,1.909910818E-3,-3.570447862E-1
1.431318667E0,8.190614171E-4,-2.754766028E-4,-3.335996568E-1
1.441315667E0,1.270467183E-3,1.418408938E-4,-3.146667182E-1
1.451312667E0,1.371869352E-3,1.249213470E-3,-2.991463840E-1
1.461310667E0,4.858355969E-4,2.982398728E-3,-2.724814713E-1
1.471307667E0,7.114342880E-4,2.257605549E-3,-2.172063589E-1
1.481304667E0,1.141534885E-3,4.216094501E-3,-1.232955828E-1
1.491301667E0,1.162427478E-3,3.683669958E-3,-5.206167232E-3
1.501298667E0,-2.418570220E-4,2.566740382E-3,1.048841178E-1
1.511295667E0,-6.125853397E-4,-6.455674302E-4,2.002543062E-1
1.521292667E0,-1.688502263E-3,2.873533638E-3,2.809275985E-1
1.531290667E0,-2.121219877E-3,1.383794006E-4,3.272610903E-1
1.541287667E0,-1.816820353E-3,-6.034296006E-3,3.368639350E-1
1.551284667E0,-2.347747795E-3,-7.395021617E-3,3.288284838E-1
1.561281667E0,-3.164006397E-3,1.718848129E-3,3.184312284E-1
1.571278667E0,-2.374709584E-3,7.889954373E-3,3.122787774E-1
