X,Y,Z
-172.02708435058594,65.77006530761719,-131.1204833984375
-172.05880737304688,66.35897827148438,-131.4273223876953
-172.09323120117188,67.37600708007812,-131.33494567871094
-172.145751953125,68.07264709472656,-131.40548706054688
-172.3023681640625,69.00759887695312,-131.18675231933594
-172.47244262695312,69.95997619628906,-130.93910217285156
-172.71055603027344,70.99989318847656,-130.8014373779297
-173.08169555664062,71.64558410644531,-130.7467041015625
-173.29859924316406,71.92286682128906,-130.34039306640625
-173.69754028320312,72.3468017578125,-129.74708557128906
-174.06663513183594,72.90567016601562,-129.18789672851562
-174.29464721679688,73.47064208984375,-129.13739013671875
-174.0406036376953,74.12197875976562,-129.49517822265625
-173.4651336669922,74.88372802734375,-130.2323760986328
-172.34776306152344,75.42108154296875,-131.41812133789062
-171.51675415039062,76.05580139160156,-132.37559509277344
-170.72470092773438,76.33467102050781,-132.7445068359375
-170.46914672851562,76.42765808105469,-133.263916015625
-170.48355102539062,76.15126037597656,-133.27197265625
-170.7834930419922,75.816650390625,-133.1212615966797
-171.0420379638672,75.46961975097656,-132.72425842285156
-171.2998809814453,75.16534423828125,-132.435791015625
-171.54312133789062,75.02864074707031,-132.24404907226562
-171.73924255371094,75.05601501464844,-132.21473693847656
-171.9270782470703,75.64328002929688,-132.1774444580078
-171.93814086914062,76.42042541503906,-131.84988403320312
-172.05674743652344,77.28337097167969,-131.79396057128906
-172.0851593017578,77.81321716308594,-131.15846252441406
-172.7061004638672,78.49844360351562,-130.5765380859375
-173.4239501953125,79.26182556152344,-129.42678833007812
-174.48561096191406,79.69401550292969,-128.25677490234375
-175.3216094970703,80.39060974121094,-126.98304748535156
-176.4210662841797,81.06468200683594,-125.54716491699219
-177.46908569335938,81.97340393066406,-123.67385864257812
-178.19239807128906,82.81117248535156,-121.8829345703125
-179.0424041748047,84.07783508300781,-119.90975952148438
-179.5398712158203,85.20368957519531,-117.70297241210938
-180.16297912597656,86.28120422363281,-115.37600708007812
-180.63333129882812,87.09225463867188,-113.3548583984375
-181.19619750976562,87.54408264160156,-111.58782958984375
-181.58053588867188,87.22686767578125,-110.04420471191406
-182.2685546875,86.2674560546875,-108.65493774414062
-182.91616821289062,84.51594543457031,-107.42642211914062
-183.75732421875,82.09776306152344,-106.38365173339844
-184.31265258789062,78.85624694824219,-105.65745544433594
-184.85487365722656,74.45938110351562,-105.34587097167969
-184.9124755859375,69.58709716796875,-105.35812377929688
-184.2654571533203,63.774139404296875,-105.72990417480469
-182.4414520263672,57.74971008300781,-106.20892333984375
-179.79762268066406,51.66845703125,-106.79878234863281
-175.9044647216797,45.83918762207031,-107.44381713867188
-171.20388793945312,40.548431396484375,-108.58364868164062
-165.9661407470703,36.481536865234375,-109.85749816894531
-160.40867614746094,33.35992431640625,-111.51020812988281
-154.82264709472656,31.466033935546875,-112.9254150390625
-149.58131408691406,30.04437255859375,-113.9259033203125
-144.48776245117188,28.998123168945312,-114.54917907714844
-139.5084991455078,28.21826171875,-114.78105163574219
-134.19667053222656,27.568679809570312,-114.55224609375
-128.85333251953125,27.306640625,-113.37106323242188
-123.69242858886719,27.504486083984375,-112.15089416503906
-118.74685668945312,28.034744262695312,-110.44747924804688
-113.98471069335938,29.249359130859375,-108.7901611328125
-109.18621826171875,30.853302001953125,-107.08419799804688
-105.11158752441406,32.91551208496094,-105.35955810546875
-101.2364501953125,35.47306823730469,-103.86845397949219
-97.66944885253906,38.34906005859375,-102.10464477539062
-94.67683410644531,40.97514343261719,-100.40498352050781
-92.15721130371094,43.83634948730469,-98.61166381835938
-89.954833984375,46.773956298828125,-96.89091491699219
-88.13522338867188,49.401824951171875,-95.10458374023438
-86.99467468261719,51.81617736816406,-93.38420104980469
-86.10746765136719,53.57965087890625,-91.86444091796875
-85.73188781738281,54.77671813964844,-90.03024291992188
-85.68411254882812,55.45622253417969,-87.32064819335938
-86.17640686035156,56.002227783203125,-83.84725952148438
-87.07536315917969,56.666534423828125,-79.7315673828125
-88.32528686523438,57.52180480957031,-75.25776672363281
-90.08714294433594,58.98460388183594,-70.56031799316406
-91.76805114746094,61.22003173828125,-66.34693908691406
-93.67050170898438,64.45822143554688,-62.60545349121094
-94.86885070800781,68.51908874511719,-59.88539123535156
-95.98472595214844,73.11410522460938,-58.36439514160156
-96.99969482421875,78.11210632324219,-57.65800476074219
-97.36109924316406,83.46327209472656,-58.22727966308594
-97.37161254882812,88.78532409667969,-59.90757751464844
-97.69343566894531,94.0491943359375,-62.26130676269531
-98.13432312011719,98.93754577636719,-65.8397216796875
-98.58621215820312,103.85247802734375,-70.32408142089844
-99.05049133300781,108.55000305175781,-75.84321594238281
-99.82438659667969,112.11671447753906,-82.42106628417969
-101.06022644042969,114.895263671875,-89.80552673339844
-102.70159912109375,116.52125549316406,-96.96115112304688
-105.32759094238281,117.53157043457031,-103.90422058105469
-108.84007263183594,118.15901184082031,-109.65570068359375
-113.38177490234375,118.88211059570312,-114.08802795410156
-119.21600341796875,119.47138977050781,-117.46684265136719
-125.39321899414062,119.85557556152344,-119.93281555175781
-131.76182556152344,119.33341979980469,-121.42140197753906
-137.6162872314453,118.19012451171875,-122.76756286621094
-142.8701171875,116.17335510253906,-123.95323181152344
-147.3436279296875,113.86175537109375,-124.99301147460938
-151.43661499023438,111.11441040039062,-125.71903991699219
-155.47531127929688,108.51950073242188,-125.98561096191406
-159.4571533203125,105.42050170898438,-125.90687561035156
-163.6256103515625,102.43551635742188,-125.06198120117188
-167.03884887695312,99.09085083007812,-123.99658203125
-170.4490509033203,95.76878356933594,-122.77279663085938
-173.1921844482422,92.45248413085938,-121.63690185546875
-175.47157287597656,89.06343078613281,-120.64810180664062
-176.51431274414062,85.63529968261719,-120.37686157226562
-176.93478393554688,82.28872680664062,-121.11317443847656
-177.171630859375,79.27766418457031,-121.86685180664062
-176.94131469726562,76.37129211425781,-123.02650451660156
-176.47470092773438,73.53157043457031,-124.3572998046875
-175.30245971679688,71.02195739746094,-125.90701293945312
-174.1036834716797,68.47602844238281,-127.58544921875
-172.5721435546875,66.08055114746094,-129.3756866455078
-170.79014587402344,63.57098388671875,-130.9816436767578
-168.48507690429688,61.14642333984375,-132.70533752441406
-165.78260803222656,58.98240661621094,-134.59523010253906
-162.29209899902344,57.28929138183594,-136.67495727539062
-158.79530334472656,56.10993957519531,-138.9384307861328
-154.9341583251953,55.219818115234375,-141.0631561279297
-151.3729248046875,55.131500244140625,-142.75209045410156
-148.0843505859375,55.06626892089844,-144.06024169921875
-145.40054321289062,55.80320739746094,-145.43687438964844
-143.11891174316406,56.891387939453125,-146.2738494873047
-141.68524169921875,58.41477966308594,-147.10121154785156
-140.81137084960938,60.28791809082031,-147.802734375
-140.5511016845703,62.5006103515625,-148.3946990966797
-141.05429077148438,64.89183044433594,-148.6315460205078
-142.02894592285156,67.25390625,-148.8251495361328
-143.60821533203125,69.66812133789062,-148.64352416992188
-146.16879272460938,71.77806091308594,-148.16244506835938
-149.55398559570312,73.91827392578125,-147.37161254882812
-153.16807556152344,76.15892028808594,-146.0880889892578
-157.03851318359375,78.30021667480469,-144.16261291503906
-161.06593322753906,80.24894714355469,-141.6352996826172
-164.6574249267578,81.92019653320312,-138.5606689453125
-168.08340454101562,83.36990356445312,-134.94020080566406
-171.1847381591797,85.03073120117188,-131.204345703125
-174.0340576171875,86.30522155761719,-127.33914184570312
-176.45199584960938,87.15037536621094,-123.29876708984375
-178.22418212890625,87.29158020019531,-119.75471496582031
-179.9063262939453,87.2318115234375,-116.21330261230469
-181.29135131835938,86.72531127929688,-113.31533813476562
-182.11328125,85.70594787597656,-110.90370178222656
-182.8691864013672,84.18679809570312,-109.29714965820312
-183.59591674804688,82.40495300292969,-108.16943359375
-184.05899047851562,80.08531188964844,-107.53817749023438
-184.51947021484375,77.32186889648438,-107.1529541015625
-184.84576416015625,74.1861572265625,-107.28193664550781
-184.6454620361328,70.19419860839844,-107.52899169921875
-184.12240600585938,65.78596496582031,-107.99404907226562
-183.36221313476562,61.333160400390625,-108.68589782714844
-181.40762329101562,56.48030090332031,-109.91921997070312
-178.6269073486328,51.84716796875,-111.77865600585938
-175.1447296142578,47.60285949707031,-114.11708068847656
-170.83352661132812,43.56849670410156,-116.67523193359375
-165.84103393554688,40.52239990234375,-119.26078796386719
-160.48191833496094,37.963348388671875,-121.51112365722656
-155.13624572753906,36.21748352050781,-123.08908081054688
-150.00714111328125,34.659088134765625,-123.89352416992188
-145.16358947753906,33.578460693359375,-124.03106689453125
-140.22726440429688,32.420013427734375,-123.43939208984375
