X,Y,Z
-0.041106730699539185,0.16655892133712769,-0.13327646255493164
0.09457255899906158,0.08247843384742737,-0.1398380994796753
0.14204053580760956,0.035022199153900146,-0.06499648094177246
0.13944736123085022,0.020257145166397095,-0.027471959590911865
0.09400512278079987,0.008257806301116943,-0.04071700572967529
0.09458401799201965,-0.08460411429405212,0.0012691020965576172
0.19093741476535797,-0.17332935333251953,0.05035078525543213
0.21233758330345154,-0.10311201214790344,0.05972558259963989
0.13108545541763306,0.04026105999946594,0.034564197063446045
0.09583961963653564,0.07161027193069458,0.006269276142120361
0.0885515809059143,0.03925004601478577,-0.04997360706329346
0.02031615376472473,0.01364213228225708,-0.25999152660369873
-0.09232819080352783,-0.0014481842517852783,-0.10450130701065063
-0.2786023020744324,-0.04430675506591797,0.20385849475860596
-0.38502004742622375,-0.020755469799041748,0.330098032951355
-0.5318208336830139,0.01655617356300354,0.46017783880233765
-0.8702833652496338,0.10378912091255188,0.6209738850593567
-0.5589377284049988,0.04455399513244629,0.5962802171707153
-0.3310028314590454,0.04912123084068298,0.6418606042861938
-0.2838273048400879,0.1701631247997284,0.711074709892273
-0.16503430902957916,0.31192684173583984,0.7608327865600586
-0.0060847848653793335,0.3510458171367645,0.8375484943389893
0.039737552404403687,0.5362203121185303,0.9432585835456848
-0.21664777398109436,0.5960052013397217,1.0629804134368896
-0.557902455329895,0.4565162658691406,1.1832354068756104
-0.7581461071968079,0.4791358709335327,1.3053942918777466
-0.9678438305854797,0.4559248089790344,1.3396284580230713
-1.1278479099273682,0.44995027780532837,1.3576449155807495
-1.1636258363723755,0.5881919264793396,1.4140443801879883
-1.1045143604278564,0.842601478099823,1.5012357234954834
-1.112173318862915,0.9935706853866577,1.5771467685699463
-1.0516525506973267,1.1072088479995728,1.6104106903076172
-1.033246397972107,1.289502501487732,1.5862114429473877
-1.0985546112060547,1.408294677734375,1.5104094743728638
-1.2557553052902222,1.5074005126953125,1.3778198957443237
-1.5725557804107666,1.6393957138061523,1.2660744190216064
-1.947743535041809,1.7484281063079834,1.139448642730713
-2.235325813293457,1.8921773433685303,0.953306257724762
-2.4969117641448975,2.016425371170044,0.6702700257301331
-2.608379364013672,2.174748420715332,0.3099099397659302
-2.642101287841797,2.362872362136841,-0.05104219913482666
-2.73157000541687,2.549001932144165,-0.5064879655838013
-2.8052780628204346,2.6888809204101562,-1.0294612646102905
-3.006101369857788,2.8418467044830322,-1.4553930759429932
-3.233733654022217,3.092127799987793,-1.711883544921875
-3.4281601905822754,3.410435914993286,-1.824634313583374
-3.5168769359588623,3.744732141494751,-1.802972435951233
-3.40449857711792,4.165524005889893,-1.7201383113861084
-3.1810266971588135,4.505939960479736,-1.6562669277191162
-2.8997890949249268,4.716390609741211,-1.635711669921875
-2.50119948387146,4.852832317352295,-1.7357177734375
-2.075301170349121,4.815020561218262,-1.9795719385147095
-1.700195550918579,4.56616735458374,-2.181877613067627
-1.5633876323699951,4.299184322357178,-2.140357494354248
-1.6487820148468018,4.10081672668457,-1.8194820880889893
-1.8364202976226807,4.019931316375732,-1.2648022174835205
-1.985348105430603,4.065255165100098,-0.6815951466560364
-1.9882665872573853,4.184035301208496,-0.2777200937271118
-1.8615509271621704,4.289700508117676,-0.09775710105895996
-1.6298309564590454,4.356650352478027,-0.018095850944519043
-1.2976469993591309,4.362682342529297,0.01253652572631836
-0.9565396308898926,4.30567741394043,-0.09189438819885254
-0.6616626977920532,4.224234580993652,-0.33173370361328125
-0.4579964578151703,4.092408657073975,-0.645490288734436
-0.31195268034935,3.9722371101379395,-1.020326852798462
-0.06336423754692078,4.030964374542236,-1.3913776874542236
0.1604534536600113,3.9567830562591553,-1.6452687978744507
0.4151550829410553,3.8846988677978516,-1.762345552444458
0.8085650205612183,3.824025869369507,-1.8352283239364624
