"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.319708333E-3,-3.002196550E-3,-3.629646264E-3,-3.481555730E-3
1.129470833E-2,-1.207241789E-2,1.862274483E-3,2.429030370E-3
2.126970833E-2,-1.427138969E-2,3.044186160E-3,3.081771079E-3
3.124570833E-2,-2.352398820E-3,-1.550519839E-3,1.391379861E-3
4.122070833E-2,9.564714506E-3,-8.961809799E-4,-1.563663594E-3
5.119570833E-2,1.936081238E-2,-1.844294369E-3,-1.482963096E-3
6.117170833E-2,1.861512847E-2,2.684257925E-5,-2.317598090E-3
7.114670833E-2,8.908105083E-3,-7.414361462E-4,-3.212194890E-3
8.112170833E-2,-8.557171561E-3,6.335381418E-3,-2.883027773E-3
9.109670833E-2,-4.183967598E-3,5.595369264E-3,-8.634687401E-4
1.010727083E-1,1.584406756E-2,2.831274644E-3,-1.007393003E-4
1.110477083E-1,2.763773315E-2,-1.629327424E-3,-2.159092110E-3
1.210227083E-1,2.274550684E-2,-1.820009202E-3,-1.141231973E-3
1.309987083E-1,-7.798446342E-3,4.863683134E-4,-3.925743513E-4
1.409737083E-1,-3.048112243E-2,1.220602542E-3,-1.891087741E-4
1.509487083E-1,-2.057169750E-2,3.758370876E-4,3.094395623E-3
1.609237083E-1,-2.089017362E-4,3.915503621E-4,-4.689139314E-4
1.708997083E-1,1.766392030E-2,-4.304118454E-3,-2.684948966E-3
1.808747083E-1,1.373309456E-2,-2.874800004E-3,-2.863380592E-3
1.908497083E-1,-3.301179269E-3,3.530113026E-3,1.032653498E-3
2.008257083E-1,-1.463772357E-2,-7.197586820E-4,-1.144214068E-3
2.108007083E-1,-4.934527911E-3,1.506710425E-3,1.353933476E-4
2.207757083E-1,1.251663454E-2,-1.189473085E-3,-2.020290121E-4
2.307507083E-1,1.819004305E-2,-3.977592103E-3,1.904575387E-3
2.407267083E-1,6.326992065E-3,2.038488165E-3,-1.356997993E-3
2.507017083E-1,-1.555960625E-2,-3.032088280E-4,-3.688260913E-4
2.606767083E-1,-1.985368691E-2,2.123996615E-3,7.355867419E-4
2.706527083E-1,-1.021790504E-2,1.647591591E-3,1.770723611E-4
2.806277083E-1,1.166582201E-2,-9.828116745E-4,-3.888490610E-4
2.906027083E-1,1.748343930E-2,-2.587640658E-3,1.037353650E-4
3.005787083E-1,1.121409144E-2,-1.963129267E-3,4.648601171E-4
3.105537083E-1,-6.709195673E-3,6.656292826E-4,-6.785122678E-4
3.205287083E-1,-1.325258147E-2,1.803597435E-3,1.412335318E-3
3.305037083E-1,-4.954816774E-3,-4.230234772E-4,2.647745423E-4
3.404797083E-1,8.511723019E-3,-1.153527759E-3,3.105035517E-3
3.504547083E-1,8.816876449E-3,-2.811321989E-3,-6.187995896E-4
3.604297083E-1,9.285929846E-4,-4.022270441E-4,-6.060115993E-5
3.704057083E-1,-1.165993884E-2,1.963978633E-3,2.345578512E-3
3.803807083E-1,-1.266395114E-2,2.559196204E-3,1.374589978E-3
3.903557083E-1,-1.819558907E-3,5.860663950E-4,-2.382046543E-3
4.003307083E-1,1.047119498E-2,-1.011830755E-3,-3.871019464E-3
4.103067083E-1,1.072341111E-2,-1.694629900E-3,-1.621268224E-3
4.202817083E-1,2.166407881E-3,-8.229780942E-4,7.843649946E-4
4.302567083E-1,-7.808461785E-3,9.363144636E-4,1.158290077E-3
4.402327083E-1,-6.940271240E-3,5.035512149E-4,-1.498544589E-4
4.502077083E-1,-2.147777937E-3,4.134885967E-4,7.443204522E-4
4.601827083E-1,8.300335146E-3,-8.810739964E-4,-1.354516950E-3
4.701577083E-1,6.011132151E-3,-2.226829529E-4,-9.412770160E-4
4.801337083E-1,-1.231867005E-3,-1.590481959E-3,2.383413026E-3
4.901087083E-1,-4.865601659E-3,-4.405472428E-4,-1.042429358E-3
5.000837083E-1,-3.823506413E-3,1.091286540E-4,-2.582269255E-3
5.100597083E-1,2.178798197E-3,1.824520528E-3,4.351192620E-4
5.200347083E-1,6.087519694E-3,9.350255132E-4,-1.838953700E-3
5.300097083E-1,2.055688063E-3,7.184706628E-4,1.687610988E-3
5.399847083E-1,-2.647987101E-3,6.040371954E-5,1.108373515E-3
5.499607083E-1,-5.177177954E-3,-1.850378700E-3,9.391729254E-4
5.599357083E-1,-1.017852686E-3,-3.992225975E-4,3.530113026E-4
5.699107083E-1,-1.409513410E-3,-5.657002330E-4,-3.890162334E-4
5.798867083E-1,1.900795847E-3,-2.754285000E-3,-4.600128159E-5
5.898617083E-1,1.904820092E-4,-1.682039350E-3,1.363028539E-3
5.998367083E-1,9.380927077E-5,-1.501210034E-3,-1.531827729E-3
6.098127083E-1,5.782111548E-4,-2.482533455E-4,1.809420064E-5
6.197877083E-1,5.599334836E-3,-1.032553613E-3,-1.377135981E-3
6.297627083E-1,1.684073126E-3,-7.062880322E-4,1.051654108E-4
6.397379583E-1,-1.048596459E-3,-1.018943265E-3,1.329686958E-3
6.497139583E-1,-4.298429005E-3,3.469865769E-4,1.800131518E-3
6.596889583E-1,-4.464330850E-4,-2.362247556E-3,1.391868806E-3
6.696639583E-1,2.196144196E-4,-3.636525013E-3,-9.095701389E-4
6.796399583E-1,1.839881530E-3,-2.955906093E-4,-3.021723125E-3
6.896149583E-1,-1.609154860E-4,1.674911007E-3,-6.043529138E-4
6.995899583E-1,2.042038832E-4,-1.172007993E-3,-2.835283056E-3
7.095649583E-1,-3.076463472E-4,-1.862601377E-3,-1.192410942E-3
7.195409583E-1,1.187984948E-3,-1.093480736E-3,3.125416115E-4
7.295159583E-1,3.651919309E-3,2.315117046E-3,7.819617167E-4
7.394909583E-1,9.546694928E-4,-2.925185487E-3,5.470709875E-4
7.494669583E-1,-3.855035407E-3,-1.222105697E-3,-1.500355080E-3
7.594419583E-1,-4.168223124E-3,-3.943323158E-3,-4.510697909E-4
7.694169583E-1,-2.081478597E-4,1.921523362E-3,-1.247632317E-4
7.793919583E-1,3.231324721E-3,-1.448174007E-3,-2.025272697E-4
7.893679583E-1,1.763119013E-3,2.878885716E-4,-2.045893110E-3
7.993429583E-1,2.655011602E-3,2.737734467E-4,-5.324184895E-4
8.093179583E-1,-4.251128994E-3,2.010749653E-3,-2.201194875E-3
8.192939583E-1,-1.794362674E-3,1.652821898E-3,5.144304596E-4
8.292689583E-1,-7.859952166E-4,-1.359656453E-4,-1.174674369E-3
8.392439583E-1,2.632970922E-3,5.700383335E-4,8.884763811E-4
8.492189583E-1,4.745399579E-3,6.637685001E-4,2.727312967E-4
8.591949583E-1,-1.034192741E-3,-1.849456690E-3,-1.256988384E-3
8.691699583E-1,-5.163605325E-3,2.750549465E-4,-8.458634838E-4
8.791449583E-1,-1.729725162E-3,1.637339592E-4,-7.454622537E-4
8.891209583E-1,4.084262531E-3,-3.076959401E-4,-2.258159220E-4
