"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.113333318E-4,-1.851649475E-1,3.394940186E-1,-9.795031128E0
9.543666660E-3,-9.699829102E-2,3.109034729E-1,-9.783056030E0
1.959866667E-2,1.676513672E-2,2.555186462E-1,-9.769584045E0
2.965366666E-2,1.182540894E-1,1.844165039E-1,-9.780062256E0
3.970866666E-2,1.531315613E-1,1.264869690E-1,-9.767488403E0
4.976366667E-2,9.864486694E-2,8.861572266E-2,-9.770182800E0
5.981866666E-2,-1.945953369E-2,9.355545044E-2,-9.777517548E0
6.987366667E-2,-1.568737793E-1,1.199006653E-1,-9.782157898E0
7.992866666E-2,-2.529739380E-1,1.724414062E-1,-9.790690155E0
8.998366666E-2,-2.674937439E-1,2.113604736E-1,-9.788145447E0
1.000386667E-1,-1.728904724E-1,2.477348328E-1,-9.784552917E0
1.100936667E-1,-4.550537109E-2,2.558180237E-1,-9.778415680E0
1.201486667E-1,8.352630615E-2,2.571652222E-1,-9.770033112E0
1.302036667E-1,1.713935852E-1,2.525248718E-1,-9.776170349E0
1.402586667E-1,1.691482544E-1,2.377056885E-1,-9.770332489E0
1.503136667E-1,7.933502197E-2,2.239343262E-1,-9.775721283E0
1.603686667E-1,-4.520599365E-2,2.013313293E-1,-9.783205719E0
1.704236667E-1,-1.523831177E-1,1.797761536E-1,-9.780810699E0
1.804786667E-1,-1.953437805E-1,1.556762695E-1,-9.790390778E0
1.905336667E-1,-1.724414062E-1,1.185534668E-1,-9.785600739E0
2.005886667E-1,-7.499404907E-2,1.001417542E-1,-9.781259766E0
2.106446667E-1,3.427871704E-2,1.103205872E-1,-9.774224396E0
2.206996667E-1,9.969268799E-2,1.531315613E-1,-9.780810699E0
2.307546667E-1,9.834548950E-2,2.077679443E-1,-9.772428131E0
2.408096667E-1,1.347198486E-2,2.742297363E-1,-9.779164124E0
2.508646667E-1,-8.217910767E-2,3.293151855E-1,-9.785900116E0
2.609196667E-1,-1.728904724E-1,3.400927734E-1,-9.800868988E0
2.709746667E-1,-2.013313293E-1,3.046165466E-1,-9.774823151E0
2.810296667E-1,-1.595681763E-1,2.327659607E-1,-9.788744202E0
2.910846667E-1,-5.508544922E-2,1.425036621E-1,-9.783505096E0
3.011396667E-1,5.807922363E-2,6.930587769E-2,-9.770033112E0
3.111946667E-1,1.383123779E-1,2.888992310E-2,-9.775721283E0
3.212496667E-1,1.456471252E-1,4.370910645E-2,-9.773925018E0
3.313046667E-1,7.439529419E-2,1.124162292E-1,-9.777517548E0
3.413596667E-1,-3.397933960E-2,2.145039368E-1,-9.783355408E0
3.514146667E-1,-1.408570862E-1,3.011737061E-1,-9.785900116E0
3.614696667E-1,-2.136058044E-1,3.546125793E-1,-9.786798248E0
3.715246667E-1,-1.993853760E-1,3.619473267E-1,-9.796078949E0
3.815796667E-1,-1.218466187E-1,3.192860413E-1,-9.787247314E0
3.916346667E-1,-2.469863892E-2,2.284249878E-1,-9.779164124E0
4.016896667E-1,5.373825073E-2,1.456471252E-1,-9.789342957E0
4.117446667E-1,9.056167603E-2,7.888595581E-2,-9.766590271E0
4.217996667E-1,7.005432129E-2,5.239105225E-2,-9.771529999E0
4.318546667E-1,-1.062789917E-2,8.232879639E-2,-9.795779572E0
4.419096667E-1,-9.879455566E-2,1.386117554E-1,-9.789642334E0
4.519646667E-1,-1.387614441E-1,1.962419128E-1,-9.786798248E0
4.620196667E-1,-1.121168518E-1,2.507286072E-1,-9.799821167E0
4.720746667E-1,-5.733078003E-2,2.830613708E-1,-9.789193268E0
4.821296667E-1,2.903961182E-2,2.784210205E-1,-9.768386536E0
4.921846667E-1,9.999206543E-2,2.610571289E-1,-9.787097626E0
5.022396667E-1,1.049317932E-1,2.249821472E-1,-9.774673462E0
5.122946667E-1,5.777984619E-2,1.984872437E-1,-9.759704590E0
5.223496667E-1,-4.146377563E-2,1.730401611E-1,-9.785151672E0
5.324046667E-1,-1.383123779E-1,1.627116394E-1,-9.793234863E0
5.424596667E-1,-2.121089172E-1,1.531315613E-1,-9.782157898E0
5.525146667E-1,-2.136058044E-1,1.486408997E-1,-9.785600739E0
5.625696667E-1,-1.511856079E-1,1.654060364E-1,-9.791887665E0
5.726246667E-1,-4.819976807E-2,1.607656860E-1,-9.777218170E0
5.826796667E-1,5.583389282E-2,1.778302002E-1,-9.779613190E0
5.927346667E-1,1.193019104E-1,2.073188782E-1,-9.776170349E0
6.027896667E-1,1.121168518E-1,2.305206299E-1,-9.783505096E0
6.128446667E-1,5.179229736E-2,2.570155334E-1,-9.779912567E0
6.228996667E-1,-4.011657715E-2,2.773731995E-1,-9.783654785E0
6.329546667E-1,-1.185534668E-1,2.637515259E-1,-9.790540466E0
6.430096667E-1,-1.390608215E-1,2.366578674E-1,-9.787097626E0
6.530646667E-1,-1.224453735E-1,1.868115234E-1,-9.783355408E0
6.631196667E-1,-6.107299805E-2,1.423539734E-1,-9.779313812E0
6.731746667E-1,1.571731567E-2,1.065783691E-1,-9.780361633E0
6.832296667E-1,4.819976807E-2,1.022373962E-1,-9.778864746E0
