X,Y,Z
-0.6048088073730469,-0.32542333006858826,0.668651819229126
-0.6156936883926392,0.2763914167881012,0.9405584335327148
-0.5685501098632812,1.1861779689788818,1.2403134107589722
-0.5477138161659241,2.3319172859191895,1.665151596069336
-0.6740273833274841,3.1893200874328613,2.2194972038269043
-1.1827471256256104,3.236656427383423,2.46954083442688
-1.9067891836166382,2.9516589641571045,1.7900691032409668
-2.3360424041748047,2.781116008758545,0.8861933946609497
-2.657597541809082,2.7604243755340576,0.6302764415740967
-2.775578498840332,2.613865375518799,0.5734863877296448
-2.7263808250427246,2.457665205001831,0.29207733273506165
-2.6177289485931396,2.436410903930664,-0.14713197946548462
-2.479353189468384,2.47839617729187,-0.5596895813941956
-2.3364124298095703,3.292738199234009,-0.6981662511825562
-2.403346300125122,3.5038609504699707,-0.7421537041664124
-2.4673402309417725,3.210857391357422,-0.7822303175926208
-2.449753999710083,2.517273187637329,-0.9668049216270447
-2.2521519660949707,1.3623499870300293,-1.5060962438583374
-1.6721755266189575,0.3402378261089325,-2.0232431888580322
-1.0881112813949585,-0.5703662037849426,-2.536255359649658
-0.7081080079078674,-1.880314588546753,-3.100900173187256
-0.5967791080474854,-3.109394073486328,-3.5446460247039795
-0.7678074240684509,-3.926391124725342,-3.679680585861206
-0.7891478538513184,-4.771082401275635,-3.7064290046691895
-0.7658026814460754,-5.283352375030518,-3.6998941898345947
-0.8767542243003845,-5.4473724365234375,-3.526867151260376
-1.19399094581604,-4.8955864906311035,-2.905928134918213
-1.8133680820465088,-4.190057277679443,-2.240514039993286
-2.5610299110412598,-3.2567827701568604,-2.134877920150757
-3.3765838146209717,-2.329721212387085,-2.5207252502441406
-4.274941444396973,-1.6674696207046509,-3.041921615600586
-5.127115726470947,-1.4947401285171509,-3.472212314605713
-5.763517379760742,-1.7489416599273682,-3.8542134761810303
-6.129060745239258,-2.1079938411712646,-4.078892707824707
-6.308361530303955,-2.4215829372406006,-4.015180587768555
-6.134804725646973,-2.857524871826172,-4.221450328826904
-5.95795202255249,-3.24369478225708,-4.356881141662598
-5.825436592102051,-3.7240395545959473,-4.527618885040283
-5.709507942199707,-4.23570442199707,-4.853228569030762
-5.508835315704346,-4.852653503417969,-5.309355735778809
-5.246232986450195,-5.4653401374816895,-5.844551086425781
-5.023782253265381,-5.954793930053711,-6.431084632873535
-4.892176151275635,-6.03738260269165,-6.862669467926025
-4.8344855308532715,-5.540102481842041,-7.144918441772461
-4.908684730529785,-4.634237289428711,-7.381275177001953
-5.032059192657471,-3.3026413917541504,-7.6987504959106445
-5.181114196777344,-1.870744228363037,-8.256667137145996
-5.3427205085754395,-0.6611803770065308,-8.90888500213623
-5.372280597686768,0.3154539465904236,-9.557600975036621
-5.196934700012207,1.0392287969589233,-10.095701217651367
